"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+12",0.000878132163646796,-0.000916380654434906,-8.49847251603909e-05,-0.000151069529934775,0.000721506535745716,0.00109633175193373,0.00127073898001159,0.000633657002958892,0.00103062993625988,0.000742865924426732,-0.0001686139970038,0.00123560543893478,-2.29525571909736e-05,0.000971495540466208,0.000522737314874685,0.000604830702790564,0.000579726951946442,0.000420444688999399,-1.36628016575908e-05,0.00115527320363969,0.000110617271696254,-0.000588839984202691,0.00106548074287371,0.00112030950491405,0.000874089558597393,0.00104482204740709,-7.14154343902777e-05,-0.00132175957811318,0.00111588001629151,-0.000983689607998814
"T+13",0.000878132949064056,-0.000916380655889697,-0.000104747264737611,-0.000174109840724499,0.000616161592136922,0.000891961270584956,0.00127435334182548,0.000633657322777136,0.00103062748835544,0.000742868486583485,-0.000168787405565221,0.00123473255078285,-2.34462794731e-05,0.00097159155046489,0.000522742560512304,0.000611282302517211,0.00058037698911211,0.000420428618769664,-1.3707784707709e-05,0.00115503999856908,0.0001182129779966,-0.000588839984200447,0.0010682975217323,-0.000414433272983606,0.000748485449607961,0.00105966192513065,-4.58044786239438e-05,-0.00132177382151133,0.00111588000323344,-0.000983303662763507
"T+14",0.000878132614420119,-0.000916380655657614,-9.07696296553999e-05,-0.00015711594446137,0.000694998748142709,0.00106296321677788,0.00127650675024732,0.000633657173172166,0.00103063064538467,0.000742870140111724,-0.000168860610793246,0.00123506639250463,-2.32594178677941e-05,0.000971635056608483,0.00052275047741524,0.000615749725518608,0.000580712559367896,0.000420430128279893,-1.37272551043873e-05,0.00115492339185423,0.000123872892881381,-0.000588839984200711,0.00107023338226437,0.00103150986204375,0.000852467424365742,0.0010714960007832,-2.75188759412915e-05,-0.00132177597213151,0.00111588000624868,-0.000983115234420205
"T+15",0.000878132689915408,-0.000916380655651143,-0.000100655721558116,-0.000169650174088463,0.000635999265546237,0.000919881567279708,0.0012777897340962,0.000633657169832455,0.00103063060040062,0.000742870762706121,-0.00016888708013135,0.00123500384629439,-2.33288892648039e-05,0.000971654766052365,0.000522752164314339,0.000618843201418225,0.000580885791611306,0.000420432746506926,-1.37356826420001e-05,0.00115486508129543,0.000128090359333649,-0.00058883998420068,0.00107156382252535,-0.000330771544223379,0.000766385438979134,0.00108093309650322,-1.44633997239004e-05,-0.00132177576121774,0.00111588000709723,-0.000983023238903435
"T+16",0.000878132660702188,-0.000916380655658317,-9.36634934355396e-05,-0.000160405271938405,0.000680152798258598,0.00103960159901773,0.00127855412581111,0.000633657180012708,0.00103063030831669,0.000742870931145416,-0.000168895091272138,0.00123498059589308,-2.33035321933845e-05,0.000971663693653735,0.000522751758126928,0.000620985284927695,0.0005809752197106,0.000420433531880689,-1.37393304048777e-05,0.00115483592338959,0.000131232990210276,-0.000588839984200684,0.00107247818141574,0.000952688769605653,0.000837648830786815,0.00108845871812705,-5.14210705335832e-06,-0.00132177542698752,0.00111588000708783,-0.000982978324352006
"T+17",0.00087813266782889,-0.000916380655657478,-9.86089516205598e-05,-0.000167224056882384,0.000647109551687855,0.000939428823198015,0.00127900954439984,0.000633657179034657,0.00103063033793003,0.000742870959928862,-0.000168896875541243,0.00123501027714189,-2.33126070143936e-05,0.000971667737166461,0.000522751451318479,0.000622468574893551,0.000581021385394227,0.000420433490667843,-1.374090929715e-05,0.0011548213429375,0.000133574710989448,-0.000588839984200683,0.0010731065840618,-0.00025651101070105,0.000778653084009754,0.00109446003277991,1.51306928807705e-06,-0.00132177525940525,0.00111588000705521,-0.000982956395925892
"T+18",0.000878132665255075,-0.000916380655657403,-9.51111314363449e-05,-0.00016219470910798,0.000671838176485509,0.00102324591604187,0.00127928087922323,0.000633657178483583,0.00103063036274031,0.000742870958903714,-0.000168896958819179,0.00123499355520518,-2.33094297743019e-05,0.000971669568476723,0.000522751408792707,0.000623495681966211,0.000581045217616555,0.000420433374877549,-1.37415927025387e-05,0.00115481405199721,0.000135319636315673,-0.000588839984200683,0.00107353846030835,0.000882724922766661,0.000827493000964253,0.00109924578728139,6.26470338311659e-06,-0.00132177519823843,0.00111588000705162,-0.000982945689910712
"T+19",0.000878132665919736,-0.000916380655657436,-9.75850672342777e-05,-0.000165904217363588,0.000653331977856571,0.000953114036443804,0.00127944253838297,0.000633657178612342,0.00103063035780666,0.000742870955608325,-0.000168896753317518,0.00123499957120404,-2.33105141205448e-05,0.000971670397855714,0.000522751431106884,0.000624206904291577,0.000581057520582231,0.000420433336879363,-1.37418885067133e-05,0.00115481040616316,0.00013661986152663,-0.000588839984200683,0.00107383527174525,-0.000190595245861601,0.000787060637303592,0.00110306219209821,9.65725459529965e-06,-0.00132177518047391,0.0011158800070524,-0.000982940462961898
"T+20",0.000878132665691353,-0.000916380655657434,-9.58353036644082e-05,-0.000163168186348268,0.000667181489929972,0.0010117951523007,0.00127953885364247,0.000633657178633261,0.00103063035590948,0.000742870953976593,-0.000168896594377659,0.00123499864778691,-2.33101554669469e-05,0.000971670773465784,0.000522751442314999,0.000624699391598464,0.000581063871771909,0.000420433337481886,-1.37420165421534e-05,0.00115480858306546,0.000137588719949281,-0.000588839984200683,0.00107403925848863,0.000820623019416942,0.000820532766928852,0.00110610558801861,1.20794536737707e-05,-0.00132177517656482,0.00111588000705262,-0.000982937911032591
"T+21",0.000878132665752828,-0.000916380655657433,-9.70728752105254e-05,-0.000165186207390699,0.000656816909471436,0.000962695179821065,0.00127959623751869,0.000633657178622379,0.001030630356537,0.000742870953435678,-0.000168896511521949,0.00123499808127942,-2.33102693265424e-05,0.000971670943570933,0.000522751443026727,0.000625040415408875,0.000581067150461891,0.000420433342564157,-1.37420719608233e-05,0.00115480767142601,0.00013831066152927,-0.000588839984200683,0.00107417945049709,-0.000132086535402859,0.000792822701025871,0.00110853254720478,1.38088449220296e-05,-0.0013217751761353,0.00111588000705262,-0.00098293666511582
"T+22",0.000878132665732453,-0.000916380655657433,-9.61975664784587e-05,-0.000163697770708191,0.00066457346634594,0.00100377836752629,0.0012796304263821,0.000633657178622289,0.00103063035666031,0.000742870953308029,-0.000168896476021223,0.0012349986811657,-2.33102352338538e-05,0.000971671020607232,0.000522751441969388,0.000625276558021365,0.000581068843027937,0.000420433344386182,-1.37420959481582e-05,0.00115480721556103,0.000138848613858251,-0.000588839984200683,0.00107427579891127,0.000765499601052981,0.000815762614349106,0.00111046792828742,1.50435882245609e-05,-0.00132177517628391,0.00111588000705261,-0.000982936056827575
"T+23",0.000878132665738106,-0.000916380655657433,-9.68166542223843e-05,-0.000164795600567868,0.00065876868005593,0.000969403026221917,0.00127965079583877,0.000633657178623012,0.00103063035659075,0.000742870953292835,-0.000168896463001111,0.00123499836303335,-2.33102445204103e-05,0.000971671055494909,0.000522751441585061,0.000625440075440769,0.000581069716785394,0.000420433344417358,-1.37421063308007e-05,0.0011548069876059,0.000139249467218519,-0.000588839984200683,0.00107434201535981,-8.01525373997577e-05,0.000796771695124301,0.00111201129990915,1.59251649207994e-05,-0.00132177517641078,0.00111588000705261,-0.000982935759845788
"T+24",0.000878132665736281,-0.000916380655657433,-9.63787862786087e-05,-0.000163985871531381,0.000663112816818911,0.000998165742938801,0.00127966293180131,0.000633657178622933,0.00103063035658524,0.000742870953297086,-0.000168896458984984,0.00123499847025816,-2.33102424294517e-05,0.000971671071294576,0.000522751441593558,0.000625553303401478,0.000581070167847315,0.000420433344196105,-1.37421108248082e-05,0.00115480687361701,0.00013954816174549,-0.000588839984200683,0.00107438752330194,0.000716570484742054,0.000812493420307882,0.00111324206318577,1.65545892471006e-05,-0.00132177517646753,0.00111588000705261,-0.000982935614851729
"T+25",0.000878132665736799,-0.000916380655657433,-9.66884812096867e-05,-0.000164583105343843,0.000659861788568661,0.000974099251042455,0.0012796701623126,0.000633657178622895,0.00103063035659224,0.000742870953300773,-0.000168896458053466,0.00123499845792549,-2.33102426708105e-05,0.000971671078449803,0.000522751441639279,0.000625631708326977,0.0005810704007001,0.000420433344109447,-1.37421127699878e-05,0.00115480681661691,0.000139770732963013,-0.000588839984200683,0.00107441879910793,-3.40544414506416e-05,0.000799478113369754,0.00111422353661818,1.70039829121442e-05,-0.00132177517648688,0.00111588000705261,-0.000982935544061943
"T+26",0.000878132665736635,-0.000916380655657433,-9.64694403968142e-05,-0.000164142602149966,0.000662294765535222,0.000994236292960227,0.00127967447019453,0.000633657178622904,0.00103063035659215,0.000742870953302301,-0.000168896457985304,0.00123499844484056,-2.3310242788147e-05,0.000971671081690202,0.000522751441651476,0.000625685999972822,0.000581070520906256,0.000420433344105348,-1.37421136119364e-05,0.00115480678811403,0.00013993658115371,-0.000588839984200683,0.00107444029373049,0.000673139607375905,0.000810252898752125,0.00111500621360963,1.73248390623475e-05,-0.00132177517649212,0.00111588000705261,-0.000982935509500569
"T+27",0.000878132665736682,-0.000916380655657433,-9.66243634287697e-05,-0.000164467505160759,0.000660473994854635,0.000977387121134745,0.00127967703679679,0.000633657178622906,0.0010306303565915,0.000742870953302751,-0.000168896458074984,0.0012349984568493,-2.33102426659586e-05,0.000971671083157687,0.000522751441649837,0.000625723594330444,0.00058107058296057,0.000420433344114894,-1.37421139763642e-05,0.00115480677386117,0.000140060162372628,-0.000588839984200683,0.00107445506613314,6.86354160175142e-06,0.000801332940076694,0.00111563036017613,1.75539225522389e-05,-0.00132177517649315,0.00111588000705261,-0.000982935492626828
"T+28",0.000878132665736667,-0.000916380655657433,-9.65147895757716e-05,-0.000164227865657823,0.000661836607783919,0.000991485248971191,0.00127967856595829,0.000633657178622905,0.00103063035659157,0.00074287095330284,-0.000168896458149068,0.00123499845083899,-2.3310242740668e-05,0.000971671083822269,0.000522751441647991,0.000625749626617788,0.000581070614995018,0.000420433344118984,-1.37421141341026e-05,0.00115480676673404,0.00014015224850034,-0.000588839984200683,0.00107446521862032,0.000634589123512531,0.00080871737140853,0.00111612808649327,1.77174825940446e-05,-0.0013217751764932,0.00111588000705261,-0.000982935484388639
"T+29",0.000878132665736672,-0.000916380655657433,-9.65922888933959e-05,-0.000164404617148144,0.00066081686706926,0.000979688989157865,0.00127967947702072,0.000633657178622905,0.00103063035659162,0.000742870953302844,-0.000168896458188596,0.00123499845272605,-2.33102427021764e-05,0.00097167108412324,0.000522751441647645,0.000625767652726684,0.000581070631532238,0.000420433344119293,-1.37421142023779e-05,0.00115480676317011,0.000140220866167257,-0.000588839984200683,0.00107447219602261,4.31835088933295e-05,0.000802604133883697,0.0011165249988534,1.78342604870657e-05,-0.00132177517649313,0.00111588000705261,-0.000982935480366545
"T+30",0.00087813266573667,-0.000916380655657433,-9.65374752305749e-05,-0.000164274250122057,0.000661580011982085,0.000989559217829204,0.00127968001982457,0.000633657178622905,0.00103063035659161,0.000742870953302837,-0.00016889645820579,0.00123499845259349,-2.33102427203328e-05,0.000971671084259541,0.000522751441647753,0.000625780134941467,0.000581070640069288,0.000420433344118885,-1.374211423193e-05,0.00115480676138798,0.00014027199638991,-0.000588839984200683,0.00107447699131481,0.000600370615938503,0.000807665007410127,0.00111684151702052,1.79176370633243e-05,-0.00132177517649308,0.00111588000705261,-0.000982935478402857
