"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00309285759395628,0.00162592714699237,0.00391724949160405,0.00149103537127405,0.00376806020300084,0.00103036141456939,0.00457690440955048,-0.000395115907035571,-0.00247447535003114,0.00321486922659307,0.00157774048478634,0.00205718955823133,-2.88017093300233e-05,0.000908695058970007,0.0140591840373811,0.00102436281040799,0.00284065087773966,0.00181648764247051,0.00218370972531008,0.000997565664797376,0.00299640556197268,-0.000170280588507101,4.02929960181997e-05,0.0024411975425582,0.000426516168281408,0.000868571410761743,0.00175686982425871,0.00208114818359046,0.00192963190183116,0.00129821129159051
"2",0.000769614085107801,0.00331783190606131,-0.00026228208327422,0.00338157678021676,0.00230671410200428,0.00138758631623264,0.00125260097798439,-0.000157888556728764,-0.000133242884080178,0.00303680306765238,0.00373757826653744,0.00264606287570834,0.00113004463713061,0.000270890136603243,-0.00365331275651802,0.00132144970432547,0.00389818624064427,0.00144237923047841,0.0022637236650818,0.000600198426123727,0.000370300973529893,0.000305455760476823,0.000599153517697346,0.00194353632802945,0.000606542102716645,0.00174766358997485,-8.69014342750312e-05,0.000654071974916105,0.000956669225467715,0.000256211879936855
"3",0.00246064314199201,0.00258176384042558,0.00542349343242069,0.00353667274588083,0.00283120454984774,0.000528522555589842,0.00492038710848831,0.000283552330739351,0.00249189051747721,0.00201598962699785,0.00131387063635384,0.00127625599357392,0.000541444312044777,0.00102532638713127,0.00569625228855974,0.00112659919486531,0.00374138736639098,0.00150286144622085,0.000952334730456266,0.000776924765520928,0.00254804566186056,-0.000100630873908007,0.000488787076129309,0.00211885406702839,0.000602185142543258,0.00258817496895169,0.00220858296801406,0.00168024880925051,0.00216864707155854,0.00124606397503384
"4",0.00126100857598884,0.002151378251582,0.00126327504551367,0.00352373582265642,0.00301897815522772,0.00130207942917847,0.0035039126177322,4.7521768216016e-05,0.00194358196129098,0.00177303789520695,0.00367442847606897,0.00262846280468285,0.00105312029713609,0.000477976333917208,-1.80345415824474e-05,0.0012665871308484,0.00348070281494019,0.00153263092140588,0.000580247802839433,0.000656988150894382,0.00145797256606859,0.000188318279724985,0.000539541076117262,0.00221131701996121,0.00059534493380382,0.00213978275231709,0.000623267972557858,0.00118814272613944,0.00145275898560614,0.000671010067452821
"5",0.00211216855346865,0.00198762865813775,0.00450417200356983,0.0034956599181261,0.00314239329510838,0.000581088857429954,0.00426313974053546,0.000248418909817254,0.00247987691217518,0.00179409419645291,0.00138959261114346,0.00133571259325306,0.000649667580763499,0.000885885506243548,0.00354974737229719,0.00116611739297513,0.003238584973987,0.00155725276849114,0.000607155311845681,0.000741856746175436,0.00206450649291639,-2.20095071860484e-05,0.000522837158443812,0.00227148241641807,0.000588776507126906,0.00240936909338141,0.00181645820390382,0.00143286596934172,0.00191775715258391,0.00101543026141688
"6",0.00150825741138064,0.00193298552069676,0.00199961291449412,0.00346730849835933,0.00321509073453097,0.00125185190358178,0.00390510177481851,9.5788082746079e-05,0.00222882132693232,0.00181898768933609,0.00360048722077969,0.00256934530650135,0.000972484046303534,0.000582445111893129,0.00131587351213695,0.00123822560050761,0.00302520367164219,0.00157679164626988,0.000651576864871949,0.000681611523069784,0.00173560364049952,0.000130624581518407,0.000528987757787468,0.00231006898780276,0.000582507664578469,0.00224860718747654,0.000932099658729857,0.00131163084256706,0.00162043944211875,0.000809623696014942
"7",0.00193674169051553,0.00191577671044549,0.00393707147586597,0.00344007812121328,0.00325859992288243,0.000627757148704844,0.0040820675433849,0.000214584459372411,0.00238421818145962,0.00182356486409136,0.0014611707436214,0.001392253660738,0.000714775623465927,0.000808199407599396,0.00271506936111908,0.00118647277333945,0.00283838415449043,0.00159233756385507,0.000661239619332883,0.000724387576799149,0.00191504461566561,1.981393158168e-05,0.000526812832747774,0.00233483868780884,0.000576525326343388,0.00234452500795003,0.00158931191180264,0.00137171424123024,0.00181102326653831,0.000932623889634951
"8",0.0016327254790816,0.00191051370202973,0.00243849452741534,0.00341405361640406,0.00328457749133187,0.00120842761605225,0.00399613237936699,0.000122612874042068,0.00229898803226146,0.00182271175212568,0.00353122507879296,0.00251538858116298,0.00092058006703708,0.000640243561370871,0.00183863555792076,0.00122361632765797,0.00267496007958394,0.00160470443275175,0.000659511464343778,0.000694014666129914,0.00181728776164222,0.000100256925201352,0.000527592949965929,0.00235073807255957,0.000570816407236308,0.00228729808360813,0.00110113100922335,0.00134193850305888,0.00168890666623162,0.000859113852074678
"9",0.00184842967481374,0.0019089294342753,0.00359762547505357,0.00338919411721989,0.00330009324665465,0.000668159846388629,0.0040381388276473,0.000193899684953556,0.00234813138150906,0.00182212771830261,0.00152819052907598,0.00144373746010013,0.00075623481650172,0.000765198798736272,0.00238762302436544,0.00119695800379653,0.00253201761258362,0.00161454245670864,0.000658072040225392,0.00071558081863629,0.00187056258745211,4.18589174908584e-05,0.000527314544771791,0.00236094374135909,0.000565368410937826,0.00232144114744111,0.00146378391037085,0.00135669463237466,0.00176715801057815,0.000903046555134589
"10",0.00169538421767515,0.00190845675844925,0.0027010536244977,0.00336544869379171,0.00330935991781235,0.0011708361064649,0.00401765601902337,0.000138659626821969,0.00232038753022748,0.00182204928165387,0.00346637511352791,0.00246626474460411,0.000887473915905184,0.000672235016121968,0.00204374367974888,0.00121609096627523,0.00240699165991882,0.00162236874227837,0.000657843960700194,0.00070026786481138,0.00184153162675692,8.42532135705823e-05,0.000527414079173361,0.00236749466476557,0.000560169412125653,0.00230107051509127,0.00119438528021312,0.00134938185800698,0.00171701570140234,0.000876790518299185
