"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000925617514427858,-0.000571475125298634,0.00113371379660932,0.000677362477297854,0.000618265927561455,-0.00108764881154666,-0.000494878175805483,0.000800031349721595,0.0011676770331133,-0.000819456325322152,0.00299723548248547,0.000675335978127658,0.00105930387922275,0.00170497499660928,0.000148465845303969,0.000892955170286014,5.63870978445238e-05,0.00129262194282801,0.0017393997830595,-0.000179875375093785,0.00117728664864525,-0.00186480234654992,0.000749719863177285,0.0015781423956845,-0.000928562096337395,0.00091180327195345,0.000480317672311369,0.00134592632583433,0.00139140683018767,0.00137364304725029
"2",0.00126011509311748,-0.000425003034864049,0.00107122427553883,0.00085552487744913,-0.000250777592830898,-0.000297224349776528,0.00164864679724274,-0.000837848950598129,0.000875415959759233,0.000100243189903983,-0.000263496684263634,-0.00294991307277281,0.000259499238119351,0.00139184031972425,0.00111785559998941,0.000255106939716953,0.000541895491203776,-0.00012240197160878,0.00175367366264521,0.000142106972141788,0.00105161031999035,0.00224238799460051,-0.000530826116948278,0.00161880239540913,-0.000570082142958734,0.00165372605630658,0.000231090179968212,0.000947660958547356,1.10099905564624e-05,0.00104177627610018
"3",0.000869771461361782,-0.000761022779667873,0.00106051339059469,0.00197758348525959,-5.08295667484794e-06,-0.00012530846298886,0.00121642959676128,0.000139316088096252,0.000435638378675871,0.000107819264502409,0.00297121137845489,-0.00139606551124832,0.000151664742327567,0.00133663562103857,0.00104956409988341,0.000414283104103165,0.00062945237186357,0.00047299816607467,0.00173754498652164,0.000388580799791684,0.00120544352186857,8.8717096652903e-05,0.0005364452134001,0.00130596606521617,-0.000374398310721087,0.00153533949638686,0.000484939239522367,0.00112434483806572,0.00175650786384072,0.00121426935882595
"4",0.00122845743365657,-0.000464256371105448,0.00106954126365721,0.00173467310972006,-7.78964248252391e-05,-1.21053279494987e-05,0.00118884391444377,-3.33231864641758e-05,0.000397292430823608,0.000217632277893894,-0.000116932145514085,-0.000284571000131536,0.000128769440452248,0.0013878400161668,0.00107730758359222,0.000420665690800842,0.000615879927916258,0.000185544330284439,0.00172192615634821,0.000518516238660903,0.00122213758610285,0.00135253989001734,-0.000129879701568494,0.00117543954307617,-0.000263776489191053,0.00159276376445601,0.000384687914208715,0.00104500216612038,2.63992870139525e-05,0.00126408913124346
"5",0.000895683891916866,-0.000721784600076347,0.0010648740723547,0.00168512648232139,-5.63494471825969e-05,5.15930678049313e-05,0.00116622488977006,-7.33465463331688e-05,0.000433852548450124,0.000298161876358934,0.00283544501157337,0.000110082481294229,0.000116659042601534,0.00135450754890103,0.00108069062004974,0.000410913356474796,0.000598788789726819,0.000323704202696406,0.00170663140149627,0.000586462144632449,0.00121711727908673,0.000586104610802428,0.000275664128921635,0.00111441661684437,-0.000200940191854421,0.00157688179618381,0.000410709776852575,0.00108062628616794,0.0017126677913935,0.00129554133986417
"6",0.00120428454535881,-0.000498420960296114,0.00106712486529181,0.00171653607759436,-6.27259222915567e-05,8.7947885010117e-05,0.00115965809556335,-4.16949178148509e-05,0.000443073924003568,0.000369042284511683,1.30141559360475e-05,0.00019616119318655,0.000106259755554394,0.00137558041140929,0.00108272692365184,0.000412293537305874,0.000591865311378248,0.00025729089373297,0.0016916549900641,0.000621984889116756,0.00121605875925153,0.00105498746190479,2.94933068569021e-05,0.0010862005477772,-0.000165224444086321,0.00158249794193603,0.000406955389860819,0.00106463135188436,7.13137827500594e-05,0.001311641112571
"7",0.000918095378624322,-0.000692149487274269,0.00106605395000578,0.00171453522325049,-6.08389115464741e-05,0.000108668478827278,0.00115721605136578,-4.86229450986926e-05,0.000440946856261922,0.000429600663872071,0.00271122349665124,0.000200238126777103,9.64467422018604e-05,0.00136229746933475,0.00108335316214951,0.00041257757366781,0.000590427412224613,0.000289215569716078,0.00167699029034519,0.000640556402345093,0.00121618396817966,0.000767487556789473,0.000178880468596935,0.0010731405471467,-0.000144922097004256,0.00158073131192795,0.000406487962397498,0.00107181294442418,0.00166877972358232,0.00132026064329901
"8",0.00118350042092442,-0.000524124263515469,0.00106656208540428,0.0017121764305318,-6.13973407166591e-05,0.000120479819583704,0.00115637553030523,-4.94536954606871e-05,0.000439737060111986,0.000481575867480625,0.000131768593099878,0.000193924698038707,8.70666688094309e-05,0.00137066760813394,0.00108359058500666,0.000412452539847423,0.000590526545025009,0.000273869472933545,0.00166263081455737,0.000650265704301659,0.00121623656497637,0.000943873669518099,8.82285438595295e-05,0.0010670962097711,-0.000133381248574012,0.00158131777854194,0.000407040422399246,0.00106858846906745,0.000114041555142982,0.0013248283839376
"9",0.000937370073118208,-0.000669856417123423,0.00106632111837965,0.00171283019058595,-6.12320829731521e-05,0.00012721254286606,0.00115607956802498,-4.84537683797151e-05,0.000439759008431482,0.000526153131768518,0.00259769572386592,0.000190437170587773,7.80855254299087e-05,0.00136539339852838,0.00108367403574956,0.000412459281290815,0.000590745502701836,0.000281246295979832,0.00164857020991794,0.000655341787384207,0.00121623541201195,0.000835641555516769,0.000143238260746096,0.00106429878753384,-0.000126820855023127,0.00158112793615789,0.000406815696185942,0.00107003623170066,0.00162719377068986,0.00132725454529643
"10",0.00116562552555424,-0.000543459557699659,0.00106643537594834,0.00171290536506917,-6.12809882296255e-05,0.000131050347400708,0.00115597606436817,-4.87171015428751e-05,0.000439878851253598,0.00056438958458774,0.000240299746424721,0.0001893377090211,6.94845214577121e-05,0.00136871678388419,0.00108370414667775,0.000412464861448717,0.000590843012729904,0.000277700279097892,0.00163480225586809,0.000657995594998137,0.00121623317964697,0.000902056314175398,0.000109857083835093,0.00106300409395828,-0.000123091599533385,0.00158119011291888,0.000406875474706579,0.00106938619831221,0.000154515252038807,0.0013285425342023
