"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000906071308919997,-0.000249223458097702,0.000217992856062564,0.00112980901548802,0.000303322701319346,0.000571765282736598,0.00104921159584223,0.00032210557846805,0.0020984153104355,-0.000185458775159009,0.00228805317532148,0.000934913286144424,0.00155462018857212,-0.000366990680239007,0.00084056932363459,0.00155449761722918,0.00113466142610451,0.00186824322629145,0.000735824707935219,0.000488895295564066,0.00178489674007599,0.00114224722254554,0.0017787023662786,0.003888628303645,0.00035763875593549,0.000481911587732976,0.000680345549349729,0.000599891748393432,0.000126917083958442,0.00151016881765819
"2",0.00148834231146941,-9.32307593186981e-05,0.00205048522007335,0.000615661315335718,0.000410759770645764,0.00173369177507474,0.00171723823567802,0.00151543699033505,0.00214972436425026,-0.000903724863764037,0.00237701707050634,0.000779479042709767,0.00132217877011191,-0.00028276901403962,0.0028016007559557,-0.000591787374721928,0.00139257947602215,0.000794972042374881,0.00148363321624553,0.000577031166671751,0.00146354672290786,0.000746360192095937,0.00176251266205672,0.00359846068352958,0.00146906428955436,0.00298363399139702,0.00170149188391162,0.000256926635721666,0.0019754779772076,0.000626561017696061
"3",0.00135306800779721,-9.81377480897162e-05,0.000820027185818063,0.000524283698752387,0.000437828158943666,0.000913334302505502,0.000626047831547998,0.000608871949146583,0.00214253895571211,-0.000979055227783134,0.00247632255094695,0.000742550857646207,0.00130598858300844,-0.000238395970822913,0.00246158274250937,0.000882869566272478,0.00133441539490068,0.000862779473166078,0.00140105006244472,0.000515579493216797,0.00119001351872679,0.00119821651544037,0.00175410707601239,0.00328789234559966,0.000971033592079632,0.00237005043769178,0.000958581292480658,0.00028758544480152,0.000766931296099374,0.000612590812858404
"4",0.00129657457459985,-9.87300623386162e-05,0.00138193038689486,0.000487905576290515,0.000463250026647398,0.000986596072287519,0.00124639085746865,0.00114758894596077,0.00213693836317782,-0.00100118744460561,0.00255056059933152,0.000717870833731586,0.00129383863731207,-0.000196273481832851,0.00252299431643887,0.000110970108173267,0.00134669658486092,0.000829030331551557,0.00140888522414871,0.000560426348400729,0.00101003410856275,0.000961926466149996,0.00174599666053027,0.0030388677215073,0.00125696274077164,0.00242027214693689,0.00133129326532735,0.000284115940621212,0.000953171278720758,0.000642301069894879
"5",0.00124893913158923,-9.94154910993525e-05,0.00111266990505188,0.000466487501375469,0.000487961110707375,0.000926434716388993,0.000847276955354366,0.000807230612413189,0.00213141907911282,-0.00101649628612415,0.00260508037854481,0.000699783763476855,0.00128210161456635,-0.000156628164427438,0.00251359659329763,0.000485522236512235,0.00134406719593829,0.000809609756455644,0.00140690711746159,0.000527685458063288,0.000894373078435536,0.00107204348540073,0.00173813793405507,0.00283993248961395,0.0011057748552398,0.00237366138303242,0.00113037999753708,0.00028377522626552,0.000827985371903615,0.000671903058551737
"6",0.00121243022865735,-0.000100077124413321,0.00124080609785775,0.000452810957369059,0.000511991353154971,0.000930913347954275,0.00109872296379229,0.0010187784854306,0.00212601613588946,-0.00102903060439128,0.0026450801787704,0.000686471725467289,0.00127070571919402,-0.000119310900924135,0.00251615602722552,0.000308508543748091,0.00134462846570556,0.000792783373767687,0.00140602530390913,0.000551588338635655,0.000820231981323155,0.00102213845476579,0.00173052292844835,0.002681020354665,0.00118780883661184,0.00236294085918559,0.0012370074040062,0.00028315887169509,0.000846729353299033,0.000699258791591105
"7",0.00118417339584279,-0.000100718728557164,0.00117976854676613,0.000443966913304132,0.000535359629816546,0.000926486474705411,0.000939767971621795,0.000886726256083048,0.00212072618235394,-0.00103947574799851,0.00267442544653811,0.000676672258613048,0.00125964004695653,-8.41850182395247e-05,0.00251633500781016,0.000391346437026091,0.00134450858023649,0.000778967281675899,0.00140505156736892,0.000534137752933349,0.000772718937365584,0.00104458898213694,0.00172314408450502,0.00255407931193597,0.00114366385012055,0.00235442871046178,0.00118023097420954,0.000282577788015663,0.00083375900986608,0.000724433528999384
"8",0.0011623262684114,-0.000101340831079114,0.00120883967949888,0.000438237215633485,0.000558084177357275,0.000926747771285111,0.00104019741857243,0.000969062506293495,0.00211554687805419,-0.00104819439856947,0.00269595410805181,0.000669458461408217,0.00124889501198473,-5.11218316114219e-05,0.00251673208413726,0.000352725940256219,0.00134453418388139,0.000767554575084853,0.00140411456128287,0.000546877763096011,0.000742271278099067,0.0010345094442943,0.00171599407821758,0.0024526771871974,0.00116748213421703,0.00235040295255537,0.00121044163272613,0.000282003409477918,0.000835643377937889,0.000747595576474615
"9",0.00114543301073721,-0.000101944026834139,0.0011949933272725,0.00043452417079648,0.00058018272868738,0.000926420889056341,0.000976739236784194,0.000917709491672224,0.00211047590799419,-0.00105547305719591,0.00271174824539775,0.00066414808180011,0.00123846132325356,-2.00002134105942e-05,0.00251695555781669,0.000370705386712018,0.00134452871561282,0.000758133636715225,0.0014031996139768,0.000537576765312107,0.000722759646757942,0.00103903235823299,0.00170906581271919,0.00237167587604891,0.00115464181483827,0.00234814117931313,0.00119436415988006,0.000281438191567023,0.000834299210870237,0.000768905549027013
"10",0.00113237047929638,-0.000102528890375394,0.00120158821765615,0.000432117892607126,0.000601672528210042,0.000926434989916919,0.00101683585015802,0.000949735785283299,0.0021055110061872,-0.00106154964377313,0.00272333534625149,0.000660238887899909,0.00122832995924429,9.29385102226558e-06,0.00251711675781825,0.00036233991117366,0.00134452988348452,0.000750356251444595,0.00140230767150087,0.000544367070709957,0.00071025610345691,0.00103700312685525,0.00170235241123583,0.00230697099511401,0.00116156581405924,0.00234694911090645,0.00120291997543496,0.000280881757694495,0.000834488421682761,0.000788511525746261
