"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000792114945088687,-0.0018755974077703,-0.00124464045795031,-0.00110350917494899,0.00297347257456836,0.000765540975740522,0.0072701569681571,-0.00226822147667213,0.00309147744148617,-0.00755155207307394,0.00119114377545106,0.00606499576859468,5.81172201020302e-05,0.0033023447591219,0.000902725307642384,-0.000767941361916394,-0.000334722998105365,-0.00164313879770061,0.00334548957639471,0.000605885875315029,-0.000419586079640448,-0.00815204525833321,-0.00220106719482129,-0.00411825744782415,-0.00206850567285318,-0.000623013200191702,-0.00161953576585552,0.00258089019377356,-0.003089892479647,-0.0128037039801688
"2",0.00129154143081442,0.00303091448865514,-0.00322098336814358,0.000224254931067799,0.000494192490855838,-0.000100169881926584,0.0078850477080113,0.00223510221853076,-0.00154774754820786,0.00255430876312934,-0.00015089145528138,-0.000441971319819434,0.00308273551196511,9.3470260963817e-05,0.00566518660289726,0.00354972529141504,0.00358946909658955,0.0032240690157727,0.0017085401250952,0.00267202975554488,-0.000383647921792863,0.0042757196409578,0.000181299333693042,0.00337424860371743,0.00207052746382032,-0.00349231290852565,-2.95999277427028e-05,0.00147526753902118,-0.00399759313627033,0.00351673228162406
"3",-0.00168468341944256,-0.000206041855718902,0.000891541136447312,-4.81705025291449e-05,0.0011450919417981,2.42147695516656e-05,0.00674346087872868,-0.00101924802578444,0.000677995275802064,-0.000736461557862635,0.000388603284058088,0.00181093247934079,0.00240090141807672,0.00181908865621534,0.00562381649501326,0.00398107502752922,0.00293826316218927,0.00108275456654379,0.00101909470686643,0.000557105395169254,-0.000331894208707147,-0.00215718252787515,0.000309777117154533,0.00249644106361446,-0.00110146167823407,0.000621033448299147,0.000126492248049993,0.000572609457456591,-0.00095629812907685,0.00409425628003865
"4",-0.00128170492543691,0.000718457753604891,-0.00284498509794083,-0.000220789829143844,0.000699643569585481,7.91093627283111e-05,0.00571745797417128,0.000398529418544036,0.00014955837259313,-0.000794474241430153,0.000330899465904298,0.000432000337390015,0.00189150767341525,0.000227689664571226,0.00506785457217535,0.00386270066518709,0.00218639003282746,0.000108333303194796,0.000699818526706102,0.000793933273367187,-0.000292017600888376,0.00015868481943815,0.000273390948057309,0.00133838773601516,0.00144730213417099,-0.00177587081831897,0.000153800307835993,0.000181522542973993,-0.00010338675930695,0.00169458391593856
"5",-0.000985822841329333,0.000527140407730529,0.000711050668568094,-0.000243738102706856,0.00106631691443173,0.000111386745119223,0.0048314366862874,-0.000164028088611247,0.00040258170371544,-0.000581697788360152,0.000345859673966262,0.00106180953217912,0.00166493822122126,0.00179682430672213,0.00450701175187196,0.00367240336758814,0.00180239300586937,0.000110865967704311,0.000552137941463192,0.000873782426546935,-0.00026126061722151,-0.000608046251944406,0.000228353334871979,0.00100318084980598,-0.0005997070355861,-0.000250680402521536,0.000167376595838852,1.92876485557574e-05,-0.000356004290520811,0.000523876198272481
"6",-0.00110524942000838,0.000556643163629269,-0.00266087929489707,-0.000236203645590453,0.0007591467231986,0.000130075483236865,0.00406715465424214,5.37950582945584e-05,0.000342389885646438,-0.000614643954138586,0.00034380478299465,0.00073082040175651,0.00157495528589716,0.000240584550133148,0.00399673335257005,0.00347838325983811,0.00164544785730582,0.000211182633331738,0.000483827623057109,0.000847061480557267,-0.000237537689793699,-0.000360562569302088,0.000186071829337039,0.00100632014216308,0.00104433165287855,-0.00120958116825291,0.000177751417160065,-4.77293168215423e-05,-0.000542870959714026,0.000389566839584809
"7",-0.00111669116213317,0.000554025120080422,0.000537377846437525,-0.000232498394322573,0.00101685341976413,0.00014090417998526,0.0034079060321488,-2.99668923355525e-05,0.000371153789577487,-0.000622102948398155,0.000344243162439753,0.000893020425770759,0.00154048837841173,0.00178479132264524,0.00353839596994111,0.00329016217777729,0.00158846700984616,0.000233230364072714,0.000452230383453933,0.000847018595780833,-0.000219240144926913,-0.000439787467664751,0.000147127311669568,0.00104463638504736,-0.000276064524731759,-0.000605752068620234,0.000186205362678558,-7.54014776128962e-05,-0.00054925827536067,0.000520029732270713
"8",-0.0010985651219277,0.000553761186486927,-0.00249608546626429,-0.000232136719373629,0.000800618061086889,0.000147178367672583,0.0028392568570939,2.17920648603609e-06,0.000364297669285403,-0.000618792102138167,0.000344174868952498,0.00081076699662161,0.00152745366592994,0.000252461774863525,0.00312741647572316,0.00310886394985902,0.00156941710634182,0.00022786340619014,0.000437614940636979,0.000848534758419506,-0.000205127209279866,-0.000414495499910951,0.000111311429134352,0.00105859774690359,0.000784400827380806,-0.000985908771140336,0.000193143660554089,-8.68271879602244e-05,-0.000522880636256578,0.000600442922393101
"9",-0.00110118175164098,0.000553956144805562,0.00038108005395207,-0.000232331880824631,0.000982057746345995,0.000150813661558562,0.00234875620990505,-1.01507238994985e-05,0.000367567586494601,-0.000618900668813253,0.000344188132856718,0.00085177923382753,0.00152254707587672,0.00177301065249063,0.0027589861630489,0.00293441825924633,0.00156346971614795,0.00022441290675981,0.000430854502971745,0.000848283754884578,-0.000194241871709838,-0.000422562335412006,7.83769560094316e-05,0.00105956584872511,-6.73032157658783e-05,-0.000746564273986193,0.000198842426570421,-9.15447925101333e-05,-0.000515704839983073,0.000615266764393026
"10",-0.00110294698276941,0.000553899212009529,-0.00234784048974542,-0.000232409794645455,0.000829814428466363,0.000152919967789662,0.00192566426628545,-5.42225231954202e-06,0.000366786649372443,-0.000619086090377158,0.000344185930702881,0.000831159420964453,0.00152070328122053,0.000264151442986202,0.00242871004260764,0.00276659247553125,0.00156173068925607,0.000224195059777527,0.000427727432653183,0.000848240088659354,-0.000185845987467408,-0.00041999022718552,4.80923894997557e-05,0.00105838034517652,0.000616735895617972,-0.00089725364656086,0.000203523489208131,-9.34926611970635e-05,-0.000517948118965657,0.00060881733633541
"11",-0.00110220684758365,0.000553911167336394,0.000240473375574085,-0.000232414549783769,0.000957559521960887,0.00015414037144738,0.00156071715810553,-7.2355120389076e-06,0.000367158379143813,-0.000619047572762577,0.000344186339052727,0.000841484079828972,0.00152001086206198,0.00176141088790718,0.00213263813788007,0.00260513916328155,0.00156125742978747,0.000224499852686719,0.000426280992457821,0.000848261562191256,-0.000179370223922292,-0.000420810257717799,2.02445413110714e-05,0.00105783034399075,6.7355497969417e-05,-0.000802380781280662,0.000207368626913834,-9.42969236619489e-05,-0.000519548104854062,0.000603508805631899
"12",-0.00110214484503247,0.000553909290493375,-0.00221447851947572,-0.000232409717975288,0.000850370521873573,0.000154847479020592,0.00124592413550771,-6.54017850064644e-06,0.000367069428232084,-0.000619042756024819,0.000344186269044626,0.000836303918792417,0.00151975089215968,0.00027566202826602,0.0018672283227412,0.0024498168963105,0.00156113989405381,0.000224589929672459,0.000425611935153181,0.000848260438842189,-0.000174375453594191,-0.000420548827621825,-5.3626469596257e-06,0.00105775630995369,0.000508585854973255,-0.000862112000688117,0.00021052711869405,-9.46289984645667e-05,-0.00051959080839087,0.000602177795704702
"13",-0.00110225516243985,0.000553909465580104,0.000113982834505917,-0.000232408114855212,0.000940311211033703,0.000155257180447605,0.000974392604348342,-6.806818059074e-06,0.000367111687268105,-0.000619045956728855,0.00034418628173074,0.000838900362958218,0.00151965329459282,0.0017499887935981,0.00162930515748144,0.00230039293121749,0.00156111456801135,0.000224578757451386,0.000425302459740144,0.000848259413948358,-0.000170522976514589,-0.000420632171944052,-2.89094604539889e-05,0.00105778960687034,0.000154215315407196,-0.000824505688362053,0.000213121582687367,-9.47661100162088e-05,-0.000519362130783871,0.000602445451535345
"14",-0.00110223824435769,0.000553909479419318,-0.00209450535945553,-0.000232408080359184,0.00086484332197452,0.000155494563365926,0.000740177208450118,-6.70456990520199e-06,0.000367101555588141,-0.000619045704218022,0.000344186279520429,0.000837598313771891,0.00151961665583276,0.00028699631212997,0.00141602204294936,0.00215664329342687,0.00156111056449507,0.000224567051766175,0.000425159310520175,0.000848259648696676,-0.000167551552670463,-0.000420605601749628,-5.0561678558851e-05,0.00105781024524582,0.000438825105551911,-0.000848182330814,0.000215252740199614,-9.48227224946164e-05,-0.000519301811829815,0.000602782372736896
"15",-0.00110222772580251,0.000553909467698719,1.91249757471946e-07,-0.000232408195955113,0.000928167300612599,0.000155632104136339,0.000538149652233947,-6.74377894631902e-06,0.000367106359704025,-0.000619045550291861,0.000344186279916376,0.000838251100078206,0.00151960290157082,0.00173874164509398,0.00122482718038246,0.00201835250376585,0.00156111056184508,0.000224565592544055,0.000425093096215856,0.000848259667336846,-0.000165259687078791,-0.000420614072324108,-7.04717419292343e-05,0.00105781426306775,0.00021024308870195,-0.000833275700431767,0.000217003326200772,-9.4846097423082e-05,-0.000519321705684022,0.000602889929669131
"16",-0.00110223230859507,0.000553909471201784,-0.00198657684646579,-0.000232408228156832,0.000875033095846219,0.000155711795900428,0.00036388641341418,-6.72874347921967e-06,0.000367105205694826,-0.000619045592275165,0.000344186279846829,0.000837923784799856,0.00151959773821729,0.000298156995152361,0.00105343304285043,0.00188531326438963,0.00156111093428612,0.00022456646639764,0.000425062468496772,0.000848259650964369,-0.000163491966226489,-0.000420611371907294,-8.87798257242372e-05,0.00105781347661209,0.000393826859311627,-0.000842660799260664,0.000218441301259028,-9.48557487808064e-05,-0.000519335399648195,0.000602883297302092
"17",-0.00110223263898237,0.000553909470455274,-0.00010217628420316,-0.000232408227411006,0.000919617213535532,0.000155757969680353,0.000213571887154894,-6.73450912045911e-06,0.000367105751841137,-0.000619045594555895,0.000344186279859216,0.000838087895200405,0.00151959579989625,0.00172766676282653,0.000899789006680993,0.00175732614932096,0.00156111115488199,0.000224566810096409,0.000425048301509956,0.000848259652648361,-0.000162128519337187,-0.000420612232799301,-0.000105614826497935,0.00105781273769974,0.000246383060819864,-0.00083675201385646,0.000219622489882052,-9.4859733764378e-05,-0.000519335661569294,0.00060286279944195
"18",-0.00110223196803654,0.000553909470574524,-0.00188948376402725,-0.000232408224721567,0.000882207346221733,0.000155784722983871,8.39148409667297e-05,-6.73229817360882e-06,0.00036710562039923,-0.00061904559157688,0.000344186279857031,0.000838005610621488,0.00151959507225169,0.000309146736281289,0.00076205681706077,0.00163419930569361,0.00156111125060025,0.000224566797065123,0.000425041748507596,0.000848259653291475,-0.000161076889823666,-0.000420611958347222,-0.000121095269684881,0.00105781254889871,0.000364801337345522,-0.000840472139301002,0.000220592747714517,-9.48613791384818e-05,-0.000519333679929764,0.000602854683481272
