"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000833019112408908,0.000164156897028823,0.00217008505213898,0.00160836721146235,0.00283047505929921,6.66879948172964e-05,-5.1117882642563e-06,0.000274597213095929,0.000971551956788696,0.000649455407368807,0.00137346414199289,0.000968403714840566,0.000693659400965058,0.000854599253950137,-0.000564305567869143,0.00146084245619792,0.000478515064563873,0.000691282230892101,0.000399397406035225,0.000837101187003507,0.00134021522054473,0.00128726938565252,0.00043069070683342,0.00142060901339442,0.000853331907659831,0.000185564727378935,0.00149443532567004,0.000906766387636277,0.00137058986615079,-0.000503256095954077
"T+12",0.000833734706403433,0.000164192848070015,0.00214862406565111,0.00162815875394925,0.00283051384104623,0.000902220136361283,9.65086276911887e-05,0.000274596824952974,0.000971719241094691,0.000656822790731795,0.00199349445932976,0.000948062583009656,0.000676883221945531,0.000854598907045565,-0.000565004283531518,0.00146456987630525,0.000475602762413238,0.000691108761275102,0.000401978758142444,0.000825952017469911,0.00134023987151804,0.00125690231274756,0.000430472822560573,0.00142061141429443,0.000853311297324787,0.00015228260398653,0.00149362974482322,0.000905252942892918,0.00137047122549857,-0.000463684422804516
"T+13",0.000833412909625338,0.000164179336901083,0.00212758010164665,0.00164195051307062,0.00283052933889025,0.000113769003550343,0.000184971598253688,0.00027459694214358,0.000971642233164725,0.000662866527455727,0.0014792694700795,0.000928161317487667,0.000693186879478298,0.000854598992715606,-0.00056544138609464,0.0014618935999551,0.000472756110209953,0.000691181301507909,0.000400610757150469,0.000815020954744776,0.00134025033844385,0.00122890930413015,0.000430550023265578,0.00142061130921487,0.000853315999869266,0.000120096096722916,0.0014931481315481,0.000903814111413103,0.00137053528696833,-0.000426501520008331
"T+14",0.000833557618958863,0.000164184414686867,0.00210694505649611,0.00165156131402565,0.00283053553209161,0.000857792073305736,0.000261980702055948,0.000274596947961588,0.000971677682914779,0.000667824427799433,0.0019057443248982,0.000908690406396378,0.000677342477959467,0.000854599014722441,-0.0005656965562674,0.00146381520073348,0.000469973628029512,0.000691151091479968,0.000401335730262888,0.000804303900379482,0.00134025478275239,0.00120310475807109,0.000430527326313549,0.00142061119296198,0.000853319204680114,8.89691389381715e-05,0.0014928602009851,0.000902446214741362,0.00137050069619476,-0.000391563187312384
"T+15",0.000833492544370071,0.000164182506346546,0.00208671098425344,0.00165825860980414,0.00283053800699993,0.000155693610519993,0.000329018944506075,0.000274596941886552,0.000971661363987834,0.000671891576489762,0.00155204544679076,0.000889640543546899,0.000692740552432252,0.000854599010802355,-0.000565850441950197,0.00146243545780005,0.000467253869335696,0.000691163701705194,0.000400951531508631,0.000793796628411351,0.00134025666982783,0.00117931758297983,0.000430532373426931,0.00142061125104571,0.000853319358871482,5.88668512622098e-05,0.00149268806285396,0.000901145755771141,0.00137051937390575,-0.000358733929856627
"T+16",0.000833521807873082,0.000164183223541587,0.00206687009335262,0.00166292562667625,0.00283053899601528,0.000818229856349258,0.00038737731681413,0.000274596942251975,0.000971668876234312,0.00067522800871229,0.00184538723461468,0.000871002623991801,0.000677776233628366,0.00085459900945944,-0.000565941824367731,0.00146342613920055,0.000464595420198037,0.000691158444751942,0.000401155136980121,0.000783495040174021,0.00134025747108941,0.00115739006301773,0.00043053193514526,0.00142061123343516,0.000853319043802293,2.97555025209451e-05,0.00149258515076334,0.000899909409804252,0.0013705092886474,-0.000327886431928745
"T+17",0.00083350864831835,0.000164182954004376,0.00204741474363296,0.00166617784177118,0.0028305393912426,0.00019302655467006,0.000438179657298806,0.000274596942496985,0.000971665418050197,0.000677965007239659,0.00160210287662021,0.000852767739673364,0.000692319015187035,0.000854599009627027,-0.000565996487594147,0.00146271481091343,0.000461996898559505,0.000691160637857631,0.000401047236663714,0.000773395107670335,0.00134025781130904,0.00113717681239663,0.000430531592684748,0.00142061123723049,0.000853318961894767,1.60247193874488e-06,0.00149252362518312,0.00089873401605109,0.00137051473430592,-0.000298901063324255
"T+18",0.000833514566061023,0.000164183055302215,0.00202833744339445,0.0016684441509162,0.00283053954918213,0.000783000568757886,0.000482404293741668,0.000274596942454263,0.000971667009989041,0.000680210268176835,0.00180387187545207,0.000834927175165947,0.000678185896427597,0.000854599009706462,-0.00056602907332067,0.00146322555837789,0.000459456953517759,0.000691159723304659,0.000401104418211475,0.00076349288380396,0.00134025795576799,0.00111854381142899,0.000430531867142976,0.00142061123675687,0.00085331897905392,-2.56237874148391e-05,0.001492486842362,0.000897616569549889,0.00137051179385604,-0.000271665415392357
"T+19",0.000833511904901199,0.000164183017232324,0.00200963084651315,0.00167002343057336,0.00283053961229745,0.000226270723659431,0.000520902883567333,0.000274596942447315,0.000971666277156658,0.000682052138614691,0.00163653383027229,0.000817472403510418,0.000691920892373839,0.00085459900970007,-0.000566048530033457,0.00146285883180533,0.000456974264622881,0.000691160104771609,0.000401074114971759,0.000753784498303678,0.00134025801710597,0.00110136751793873,0.000430531732996072,0.00142061123670795,0.000853318991473638,-5.19537839750419e-05,0.00149246485190006,0.00089655421348437,0.00137051338158789,-0.000246073865103957
"T+20",0.000833513101602712,0.000164183031539802,0.00199128774961242,0.00167112395308632,0.0028305396375194,0.000751629659853542,0.000554416814664985,0.000274596942450035,0.000971666614508374,0.000683563092933484,0.00177531640602331,0.000800395082138665,0.000678572804323721,0.000854599009695495,-0.000566060138516946,0.00146312214859146,0.000454547541190898,0.000691159945679145,0.000401090174108767,0.000744266156754204,0.00134025804315038,0.00108553404814094,0.000430531785318001,0.00142061123676142,0.000853318992186465,-7.74170218681691e-05,0.00149245170499067,0.00089554423188012,0.00137051252427267,-0.000222027165432946
"T+21",0.000833512563455962,0.000164183026162747,0.00197330108928907,0.00167189085323351,0.00283053964759852,0.000255873927932617,0.000583591482690603,0.000274596942450074,0.000971666459212043,0.000684802584542969,0.00166021643989549,0.000783687048886235,0.000691544883477415,0.000854599009695685,-0.000566067067037943,0.00146293308203528,0.000452175521632797,0.000691160012034097,0.000401081663603592,0.000734934138996563,0.00134025805420897,0.00107093842155947,0.000430531768262749,0.00142061123674128,0.000853318990989327,-0.0001020420339725,0.00149244384516368,0.000894584042661053,0.0013705129871905,-0.00019943206046465
"T+22",0.000833512805456094,0.000164183028183559,0.00195566393939348,0.00167242526832165,0.00283053965162631,0.000723694552652405,0.000608988719795522,0.000274596942449943,0.000971666530701083,0.000685819385270082,0.00175567512504334,0.000767340318091204,0.00067893822123955,0.000854599009695942,-0.000566071201607654,0.00146306883548736,0.000449856972798651,0.000691159984359604,0.000401086173727515,0.000725784797699125,0.0013402580589045,0.00105748386497609,0.000430531772759083,0.0014206112367465,0.000853318990664365,-0.000125856413890858,0.00149243914619766,0.000893671191048178,0.00137051273723236,-0.000178200923738483
"T+23",0.000833512696630641,0.000164183027424094,0.00193836950836252,0.00167279767597795,0.00283053965323588,0.000282234932881188,0.000631097614127999,0.000274596942449955,0.000971666497791852,0.00068665350444503,0.00167650602641792,0.000751347076777396,0.000691189760171476,0.000854599009695941,-0.000566073669099478,0.00146297136187737,0.000447590689336544,0.000691159995901994,0.000401083783597041,0.000716814556926708,0.00134025806089825,0.00104508117079608,0.00043053177197714,0.00142061123674557,0.000853318990726718,-0.000148886846870672,0.0014924363369397,0.00089280334328382,0.00137051287220032,-0.00015825141842228
"T+24",0.000833512745568545,0.000164183027709517,0.00192141113660432,0.00167305718860314,0.00283053965387909,0.00069881895160691,0.000650343928464686,0.00027459694244996,0.000971666512941272,0.000687337763198453,0.00174216528170155,0.00073569968092015,0.000679283340901382,0.000854599009695927,-0.000566075141629868,0.00146304134981874,0.000445375493065938,0.000691159991087991,0.000401085050241545,0.000708019910744107,0.0013402580617448,0.00103364810557617,0.000430531771923826,0.00142061123674563,0.000853318990774808,-0.000171159139706178,0.0014924346574361,0.000891978280665231,0.00137051279932272,-0.000139506178000427
"T+25",0.000833512723561575,0.000164183027602249,0.00190478229393383,0.00167323803021984,0.00283053965413613,0.000305708830351404,0.000667098299351628,0.000274596942449959,0.000971666505967395,0.000687899085915518,0.0016877104769955,0.000720390651792829,0.000690854362356152,0.000854599009695926,-0.000566076020411134,0.00146299109712021,0.000443210232365168,0.00069115999309579,0.000401084378986015,0.000699397421845588,0.00134025806210425,0.00102310886479303,0.000430531772054839,0.00142061123674567,0.00085331899077801,-0.000192698249656275,0.00149243365335162,0.000891193893872352,0.00137051283867387,-0.000121892506237466
"T+26",0.000833512733457927,0.000164183027642563,0.00188847657705826,0.00167336404987036,0.00283053965423885,0.000676667773774687,0.000681683374650027,0.000274596942449959,0.000971666509177746,0.000688359559663375,0.00173287281919332,0.000705412672392338,0.000679609290729702,0.000854599009695927,-0.000566076544848391,0.00146302717953184,0.000441093781572742,0.000691159992258391,0.000401084734716439,0.000690943720211503,0.00134025806225688,0.00101339357023742,0.000430531771977177,0.00142061123674564,0.000853318990773466,-0.000213528312410424,0.00149243305306374,0.000890448177575211,0.00137051281742573,-0.000105342095253584
"T+27",0.00083351272900762,0.000164183027627412,0.00187248770711135,0.00167345186678222,0.0028305396542799,0.000326611821854088,0.000694380026938283,0.000274596942449959,0.000971666507699895,0.000688737303278623,0.00169541722342352,0.000690758583941936,0.000690537594369815,0.000854599009695927,-0.000566076857822254,0.00146300127166088,0.000439025040402145,0.000691159992607648,0.000401084546197866,0.000682655501791133,0.00134025806232168,0.00100443780670147,0.000430531772010917,0.00142061123674565,0.000853318990772179,-0.00023367266913394,0.00149243269418404,0.000889739225307184,0.00137051282889892,-8.97907606186666e-05
"T+28",0.000833512731008886,0.000164183027633106,0.00185680952723552,0.00167351306207977,0.0028305396542963,0.000656942635135528,0.000705432762425123,0.000274596942449959,0.000971666508380208,0.000689047180311843,0.00172648119367391,0.000676421382469676,0.000679917135521906,0.000854599009695927,-0.000566077044598551,0.00146301987401442,0.000437002933369826,0.000691159992461982,0.000401084646102878,0.000674529527211335,0.0013402580623492,0.000996182194887248,0.000430531771998825,0.00142061123674565,0.000853318990772405,-0.000253153892622977,0.00149243247962926,0.000889065224591005,0.00137051282270384,-7.51781924375679e-05
"T+29",0.000833512730108933,0.000164183027630966,0.00184143600021111,0.00167355570608036,0.00283053965430286,0.000345225477908251,0.00071505442953615,0.000274596942449959,0.000971666508067033,0.000689301383882308,0.00170071814738178,0.000662394215460831,0.000690238421409874,0.000854599009695927,-0.000566077156062865,0.001463006517164,0.000435026409236082,0.000691159992522736,0.000401084593158432,0.000666562620510467,0.00134025806236088,0.0009885719977049,0.000430531772002428,0.00142061123674565,0.000853318990772591,-0.00027199381259852,0.00149243235135854,0.000888424452305058,0.00137051282604895,-6.14477214612811e-05
"T+30",0.000833512730513634,0.000164183027631771,0.00182636120613156,0.00167358542259224,0.00283053965430548,0.000639377831255526,0.00072343031784956,0.000274596942449959,0.0009716665082112,0.00068950991645591,0.00172208484806107,0.000648670378582711,0.000680207880930717,0.000854599009695927,-0.000566077222582483,0.0014630161076415,0.000433094440458547,0.000691159992497397,0.000401084621216227,0.000658751667897085,0.00134025806236584,0.000981556757349913,0.000430531772001606,0.00142061123674565,0.000853318990772605,-0.000290213540167715,0.0014924322746724,0.000887815270278123,0.00137051282424271,-4.85460993169608e-05
