"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00337224447676652,0.00153448413493096,-0.00220439549909729,0.00213282850059512,-0.000104022356338752,0.000445536355778237,-0.000658317445388749,-0.000211017387508075,7.93999263568274e-05,0.00179257026843138,0.000787603578096359,-0.000232999984480632,0.00156813657712072,0.000375998239289951,0.000442947603478793,0.000174513951431133,0.000392799371944004,0.00131593481358725,-0.000583381907065555,0.00154607848576304,0.00401136818673651,-0.00186649923482311,-0.000190864922949066,4.80521570170537e-05,-0.000627153623101855,-0.000761085674244497,-0.000920692935143737,-0.000236445199989047,0.00111481688483189,-0.000207159907036116
"T+2",0.00244334811321513,0.00018734952228892,0.00118007269384512,-0.000671412980907022,0.00116349352335511,0.00143313118849534,0.000223405546438748,0.0002099785882169,0.00115403032519428,0.00329269933195472,-0.000502817298708298,0.000600673862331161,0.00151704774465329,0.000654616409736041,0.000492287156061343,0.000331256985832529,0.000545684741295636,0.00108274693765019,-0.000188920443337605,0.00125635353350654,0.000614847975999895,0.00866131727123253,0.00149300515229668,0.00341533703086454,0.000325529712246633,0.00204007013202393,0.00119593116133346,0.000616292858919822,0.00247883019222058,0.000301473696793393
"T+3",0.00225830232500728,0.000422297426980552,-0.000633713852618257,0.00557286966228942,0.00061375234196981,0.00108888139258857,7.02408645209544e-05,0.000932774632639111,0.000540460016505224,0.00148857479438833,0.00215818403620858,0.000183275289197516,0.00149855001561169,0.000357030079562129,0.000384586467939395,0.00105189282050255,0.000595337120543979,0.000644288067943759,0.000241522935265744,0.00137104289079916,0.00339179500392001,-0.00120706535872822,0.000646148401432055,0.000432567587800676,0.000113529074886177,-0.000202745259543223,0.00159234933882556,-0.000296542150686064,0.00236920393893643,0.000272692605388922
"T+4",0.00214310067340817,0.000718165913251695,0.00063555535977557,-0.000968705971758122,0.000814414396760526,0.00104524113995032,4.38174205057427e-05,0.000956335209526573,0.000752226581514485,0.00212892586746513,0.000350447014226542,0.000442394960334398,0.00149309022670045,0.00062317630631581,0.000412858137150639,0.00109968283772396,0.000612013257768969,0.000457340798184922,0.000526668630380377,0.0013325808405403,0.00104163990232069,0.00495490562217724,0.000956637133415136,0.00325417835647604,0.000135744755527192,0.000487484074316675,0.00170409852052832,0.000348247104689366,0.00235507731876804,0.000340048030387528
"T+5",0.00204396251548758,0.000975449132888652,-0.000292466307283382,0.00542595278692251,0.000738843803020541,0.00101147009867053,2.45979554111899e-05,0.000873065842581479,0.000649594327068721,0.00184481590898058,0.0013123422070717,0.000284771714528448,0.00149140715632465,0.000393761072862515,0.000404058670277832,0.00108192118999208,0.000617613867037492,0.000362371074704289,0.000714690717983764,0.00134541023489864,0.00302670230874881,0.0006853782032255,0.000831530537796679,0.000580519386143839,0.00012455225839822,0.000115171967230297,0.0017345734769741,-0.000137343264236573,0.0023353336010558,0.000296789624387884
"T+6",0.00195557724246751,0.00119371301299651,0.000390134723706342,-0.000764436162441193,0.000767133874329975,0.000998735991568586,1.46997392268089e-05,0.000861811064262261,0.000688913892237327,0.00196371519872933,0.00085896835399572,0.000380822976817913,0.00149089339725933,0.000589801124979888,0.000406721119343377,0.001079221070265,0.000619494807745646,0.000315737196973527,0.000838663733626592,0.00134113167871055,0.00134983231780448,0.00355714012331586,0.000880430715217608,0.00311409008936151,0.000123505935062369,0.000255833569346492,0.00174290293575188,0.00022421321752748,0.00231647437638552,0.000329383964127732
"T+7",0.00187652976239878,0.00137849992933135,-0.000112349128001237,0.00521960707326372,0.000756531323462121,0.000992892730428668,9.33258330368945e-06,0.000870536123527924,0.000671232428361745,0.00191323560952319,0.00105627240273335,0.000322300943827699,0.00149073622709273,0.00042263454058175,0.000405911975649062,0.00107954813862294,0.000620126513650811,0.000292695382926974,0.000920405718505471,0.001342558551947,0.00276634986314807,0.001609550037957,0.00086113320938587,0.000713265152360547,0.000122359465437564,0.000189774414225434,0.00174517920416992,-4.55249867056168e-05,0.00229806751234237,0.000305562528767213
"T+8",0.00180581409190999,0.00153491811707992,0.000257583944657706,-0.000563736963139466,0.000760504084550266,0.000990377613187066,6.44745424690425e-06,0.000872756712982407,0.000678351710332629,0.00193459016268998,0.000975593747719538,0.00035795767458412,0.00149068816892746,0.000565106597951859,0.000406157710619834,0.00107965149805647,0.000620338669381659,0.000281323499650704,0.000974302544406909,0.00134208269825815,0.00156976178216862,0.00292733492534688,0.000868725479066346,0.00298829956046239,0.00012198976199209,0.000216838883156455,0.00174580126773115,0.000155642867433158,0.00228012796484424,0.000323068731535495
"T+9",0.0017425505197553,0.00166732091834657,-1.47678772262255e-05,0.00502546251240445,0.000759015435027063,0.000989273247847779,4.89431973905227e-06,0.000871948315968171,0.000675259998860829,0.00192554837531138,0.00100680594009858,0.000336232507028913,0.00149067347249045,0.000443696458676247,0.000406083073298351,0.0010796493762644,0.000620409920977954,0.000275709914105815,0.00100983958019445,0.00134224139261549,0.0025805667755635,0.00203511609106707,0.000865735555260423,0.000832464921482465,0.000121806604399529,0.000204774349962923,0.00174597126648426,5.604990926747e-06,0.00226264220906772,0.000310216536677043
"T+10",0.00168595361705457,0.00177939536117956,0.000185743127954494,-0.000376084423968422,0.000759573248584025,0.000988791375100378,4.05842884089192e-06,0.00087160298267433,0.000676534555575469,0.00192937592684803,0.00099537940537109,0.000349469361417972,0.00149066897835426,0.000547155095541941,0.000406105742571399,0.00107964617593636,0.000620433850522323,0.000272938947708405,0.0010332710326305,0.00134218846899709,0.00172670005901332,0.002639092576239,0.000866912662834199,0.0028753452287636,0.000121731534510577,0.000209876435934807,0.00174601772408008,0.000117507200506346,0.00224559887307603,0.00031965372760667
