"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00063751960355775,-9.68658122838716e-05,0.000461858611858797,-0.000335410022568931,0.000629268937828646,0.000296007702355728,0.000570950065002274,0.00018309724432579,1.29490457816087e-06,-0.000237249175124979,0.000664536459805958,0.000198844435056223,0.0012086888776519,0.00209959181959964,0.00154706944583834,0.000242889269882938,0.000273869973408698,0.000621528494032162,-2.3399832272776e-05,-0.000192241055168091,0.00309539547109932,0.00168658179279733,0.000434713148852478,0.00182762602241899,-0.00120538293356392,0.00169327502028405,0.000951974948864726,0.000260672988030909,0.000480716086335121,-8.6997441052038e-05
"12",-0.000636211578974919,0.00164271425853503,0.000461754407825161,-0.000331146166505893,0.000638158379181794,0.000277835674694786,0.000453904890760834,0.000184187620081044,1.29528914232244e-06,-0.000236777095921009,-0.000684204981117159,0.000194936747762461,0.00124919699923343,0.00199827991064342,0.00109351805058237,0.000270251761991523,-0.000225645458033662,0.000621057688374071,-2.33998364904214e-05,-0.000192246784641442,-4.70665340816447e-05,0.00158775383122343,0.000434713148852877,-0.000268436904209961,-0.00119749748135458,0.00163291799533902,0.00095197494886481,0.00023743149747097,0.000481508542880838,-0.000517189211453662
"13",-0.000637096583350397,0.000153464351328087,0.000461813717515564,-0.000333554826663288,0.000632612849761024,0.000261951229948359,0.000539536498730945,0.000183696515106476,1.29518752015308e-06,-0.000237068191428121,0.000555541163781607,0.00019206711795148,0.0012223708624561,0.00191379759846745,0.00148203694594899,0.000252494492906217,0.000230815527283067,0.000621437746303084,-2.33998372787101e-05,-0.000192244405406953,0.00295602051213538,0.00149426210362752,0.0004347131488529,0.00140018952350958,-0.00120254502662323,0.00158069342749805,0.000951974948864815,0.000214664399367493,0.000481020504021925,-0.00012013518164305
"14",-0.000636497792811675,0.00142840726618374,0.00046177996028721,-0.00033219417009623,0.000636072335601496,0.000248066396092274,0.000476887420449248,0.000183882340761757,1.2951911909593e-06,-0.000236961459477691,-0.000584017877823435,0.000189959790872055,0.0012401362286629,0.00184334920652324,0.00114922586073183,0.000264018310637563,-0.000186301978965082,0.000621326898785409,-2.3399837089803e-05,-0.0001922443234536,8.61268433174946e-05,0.00140581847907464,0.000434713148852901,7.18499241996864e-05,-0.00119931415187971,0.00153550555601877,0.000951974948864815,0.000192362010683919,0.000481036021026897,-0.000486604076298001
"15",-0.000636902932175048,0.00033693200184137,0.000461799173850082,-0.000332962807501457,0.000633914193182844,0.000235929452416321,0.000522722213262155,0.000183826064331172,1.2951949102046e-06,-0.000236982697569903,0.000463450440305388,0.000188412264636203,0.00122837127573384,0.00178460346673836,0.00143431680422096,0.000256539776147626,0.000194863158064652,0.000621317385888138,-2.33998370920365e-05,-0.000192244504511504,0.00282873454810765,0.0013221503843117,0.000434713148852901,0.00112929343737505,-0.00120138221535772,0.00149640626208011,0.000951974948864815,0.000170514846028481,0.000481136591585862,-0.000148364338966318
"16",-0.000636628816448195,0.00127134109482113,0.000461788238088581,-0.000332528602813061,0.000635260514258797,0.00022532036603329,0.000489188946854693,0.0001838364761672,1.29519399674338e-06,-0.000236985873435267,-0.000499369244700366,0.000187275830964357,0.00123616250929533,0.0017356163735254,0.00119010364645763,0.000261393070131541,-0.000153448431620397,0.000621341298984447,-2.33998370963062e-05,-0.000192244485480585,0.000207767400716365,0.00124299996372854,0.000434713148852901,0.00028750210924284,-0.00120005846365663,0.00146257517563023,0.000951974948864815,0.000149113613619982,0.000481094347992005,-0.00046054941545944
"17",-0.00063681428208916,0.000471395936586761,0.000461794462383388,-0.000332773885842671,0.000634420634358435,0.000216046802862223,0.000513722273765188,0.000183838463923634,1.29519401821548e-06,-0.000236980707078083,0.000385642482900706,0.000186441285183753,0.00123100283540834,0.00169476685302838,0.00139930028278295,0.000258243460778099,0.000164841337623243,0.000621330858054395,-2.33998370957761e-05,-0.000192244475174288,0.00271248901136451,0.00116812328467613,0.000434713148852901,0.00095762028634498,-0.00120090578764024,0.00143330246261974,0.000951974948864815,0.000128149211335927,0.000481088708735364,-0.000172412005130723
"18",-0.000636688796753556,0.00115622687518773,0.000461790919708665,-0.000332635325006682,0.000634944579396236,0.000207940640768443,0.00049577340704926,0.000183835061729867,1.295194053978e-06,-0.000236983390344811,-0.000427849150256704,0.000185828432293893,0.00123441978272612,0.0016607031187794,0.00122009932141526,0.000260287441438946,-0.000126014264674613,0.000621332010728699,-2.33998370957331e-05,-0.000192244477948662,0.000318857197591519,0.00109728958569374,0.000434713148852901,0.000424164758121499,-0.00120036342173226,0.00140797393146943,0.000951974948864815,0.000107612722841313,0.000481100111543708,-0.000438354144849783
"19",-0.000636773699646457,0.000569944916184138,0.000461792936088766,-0.000332713598278585,0.0006346177250418,0.000200854921646408,0.000508905006263728,0.000183837344001802,1.29519404580156e-06,-0.000236982530078114,0.000319902112894251,0.000185378380692964,0.00123215694030077,0.0016322979385749,0.0013736055398669,0.000258960973147406,0.000139771788044198,0.00062133322815396,-2.33998370957506e-05,-0.000192244478302948,0.00260632628619167,0.00103028056532818,0.000434713148852901,0.000848828311499093,-0.00120071058621703,0.0013860581462806,0.000951974948864815,8.74954137964402e-05,0.00048109693743236,-0.000192897570510248
"20",-0.000636716254677384,0.00107185935386314,0.000461791788428021,-0.000332669381562868,0.000634821627667659,0.000194661187189148,0.000499297775865366,0.00018383618279978,1.29519404588525e-06,-0.00023698265014872,-0.000367421430156446,0.000185047883037083,0.00123365548720997,0.00160861133226942,0.0012421098217442,0.000259821802294051,-0.000103105520358149,0.000621332414428939,-2.33998370957497e-05,-0.000192244478056268,0.000420311377301642,0.000966889709353429,0.000434713148852901,0.000510769906975223,-0.00120048836875117,0.00136709527640108,0.000951974948864815,6.77887281421183e-05,0.000481095673892623,-0.000419446585834207
"21",-0.000636755121721357,0.000642171728511724,0.000461792441640769,-0.000332694359667159,0.000634694426422615,0.000189247150043963,0.000506326537131969,0.000183836675069652,1.29519404622731e-06,-0.000236982707056173,0.000264357713674158,0.000184805180421832,0.00123266308808667,0.00158885946608757,0.00135475101673301,0.000259263155830813,0.000118837603945581,0.000621332615663686,-2.33998370957494e-05,-0.000192244478064881,0.00250937181781402,0.000906921654317105,0.000434713148852901,0.000779885261231462,-0.00120063060853811,0.00135068744839174,0.000951974948864815,4.84842844607093e-05,0.000481096855142471,-0.000210348677243421
"22",-0.000636728824429678,0.00101002617046388,0.00046179206985242,-0.000332680249489959,0.000634773778793251,0.000184514658134322,0.000501184213809389,0.000183836501001402,1.29519404615445e-06,-0.000236982653985687,-0.000316365717983253,0.00018462695053608,0.00123332029542124,0.00157238871410924,0.00125826088770335,0.000259625696843858,-8.3975704344626e-05,0.000621332654266696,-2.33998370957494e-05,-0.000192244478081302,0.000512965706233689,0.000850191585452413,0.000434713148852901,0.000565652831726746,-0.00120053956188304,0.00133649039796138,0.000951974948864815,2.9573872411438e-05,0.000481096674666953,-0.000403339740632151
"23",-0.000636746617075554,0.000695106953618238,0.000461792281462767,-0.000332688220355094,0.000634724276143153,0.000180377915242794,0.000504946397237015,0.00018383654795453,1.29519404615417e-06,-0.000236982677866324,0.000217427946098799,0.000184496066523385,0.00123288506581405,0.00155865402857451,0.00134091577254441,0.000259390421057133,0.000101356633156974,0.000621332600077074,-2.33998370957494e-05,-0.000192244478078431,0.00242082690788363,0.000796524667099912,0.000434713148852901,0.000736195065666591,-0.00120059784018604,0.00132420624671312,0.000951974948864815,1.10494492384659e-05,0.0004810964864622,-0.000225214809594203
"24",-0.000636734578640146,0.00096470846396665,0.000461792161020749,-0.000332683717598672,0.000634755157544012,0.000176761925595617,0.000502193940175252,0.00018383654266901,1.29519404615742e-06,-0.000236982671285427,-0.000273228466715341,0.000184399951190613,0.00123317329268099,0.00154720090324144,0.00127011236439487,0.000259543106391556,-6.80014608131621e-05,0.000621332620799081,-2.33998370957494e-05,-0.000192244478077654,0.000597583458744003,0.000745755503883778,0.000434713148852901,0.000600432923650333,-0.00120056053666734,0.00131357725214623,0.000951974948864815,-7.0968636497594e-06,0.000481096598582675,-0.000389618748824099
"25",-0.000636742723798998,0.000733903322539632,0.000461792229572594,-0.000332686261214082,0.000634735892698248,0.000173601134250506,0.000504207669708272,0.000183836538373596,1.29519404615678e-06,-0.000236982671695287,0.000177776728053388,0.000184329368412749,0.00123298241704786,0.00153765033293073,0.00133076362070272,0.000259444019223802,8.67592484071049e-05,0.00062133261967138,-2.33998370957494e-05,-0.000192244478077965,0.00233996213490542,0.000697727630981956,0.000434713148852901,0.000708507966231953,-0.00120058441437887,0.0013043803997777,0.000951974948864815,-2.48727840313354e-05,0.000481096596360367,-0.00023787887121792
"26",-0.000636737212816011,0.00093149499493161,0.000461792190555019,-0.000332684824321044,0.000634747910750279,0.00017083823863903,0.000502734401809386,0.000183836542648478,1.29519404615676e-06,-0.000236982672442224,-0.00023678156650095,0.000184277535594954,0.00123310882270778,0.00152968627154072,0.00127880884920428,0.000259508323152209,-5.46622600481295e-05,0.000621332616669146,-2.33998370957494e-05,-0.000192244478077978,0.000674861704913678,0.00065229303191926,0.000434713148852901,0.000622473563319419,-0.00120056913042905,0.00129642272391698,0.000951974948864815,-4.22858721533397e-05,0.000481096572736929,-0.000377930201884279
"27",-0.000636740941525793,0.000762337285717389,0.000461792212762608,-0.000332685636024573,0.000634740413489393,0.000168423149717795,0.000503812261703824,0.000183836540102148,1.29519404615679e-06,-0.000236982671922496,0.000144275196430415,0.000184239471904604,0.00123302511170393,0.00152304517349524,0.001323314082002,0.000259466592267148,7.45697856986265e-05,0.000621332618380238,-2.33998370957494e-05,-0.000192244478077954,0.00226611134535741,0.000609311682397333,0.000434713148852901,0.000690962256981309,-0.00120057891357438,0.00128953725891584,0.000951974948864815,-5.93435339472661e-05,0.000481096582349084,-0.000248667047525315
"28",-0.000636738418695171,0.000907152754103316,0.00046179220012274,-0.000332685177491752,0.000634745090530285,0.000166312083894951,0.000503023686894778,0.000183836541312067,1.29519404615679e-06,-0.000236982672127604,-0.000205987380589855,0.000184211519642222,0.00123308054855834,0.00151750727253115,0.00128519023525505,0.000259493674077095,-4.35234366854223e-05,0.000621332618033316,-2.33998370957494e-05,-0.000192244478077956,0.000745437052921567,0.000568651118755584,0.000434713148852901,0.000636441030581742,-0.00120057265145407,0.00128357953594349,0.000951974948864815,-7.6053024178829e-05,0.00048109658379372,-0.00036797304051609
"29",-0.000636740125632616,0.000783176613841939,0.000461792207316959,-0.000332685436517788,0.000634742172836498,0.000164466769269393,0.000503600617377739,0.00018383654082923,1.29519404615679e-06,-0.000236982672080774,0.000115969568598258,0.000184190992757805,0.00123304383600342,0.00151288930922479,0.00131784769145556,0.000259476098978246,6.43910445290676e-05,0.00062133261791363,-2.33998370957494e-05,-0.000192244478077958,0.0021986661660043,0.000530186029733163,0.000434713148852901,0.000679843291146747,-0.00120057665979182,0.00127842455178346,0.000951974948864815,-9.24214495334761e-05,0.000481096581136727,-0.000257857207167422
"30",-0.00063673897072534,0.000889312260298905,0.000461792203222234,-0.000332685290193502,0.000634743992991,0.000162853751792413,0.00050317852834021,0.000183836540987277,1.29519404615679e-06,-0.000236982672078357,-0.000179969204000102,0.00018417591873703,0.00123306814856053,0.00150903846659737,0.00128987282699428,0.000259487504571157,-3.42220258969409e-05,0.000621332618033895,-2.33998370957494e-05,-0.000192244478077958,0.000809890893339975,0.00049379787027382,0.000434713148852901,0.000645292413506244,-0.00120057409408393,0.00127396414605237,0.000951974948864815,-0.00010845577163892,0.000481096581847812,-0.000359490800334944
