"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000478818258272032,-0.00121339955648029,-0.000289953144811424,-0.000908231514316235,0.00219322362599335,-0.00197464049930662,-0.00118465510933482,0.000140693456231075,-0.000755501549131853,0.00185006848186157,0.000756081151113326,-0.000536337427115929,0.00151888133099566,0.00222693285001981,0.00333836714848618,0.00636770866288776,0.00109302330661553,0.000859067917266279,-0.000528960169067675,0.003871583522689,-0.000429198220082673,0.000734525112139676,0.00189173415070055,-0.00143008157279302,-9.30624393584346e-05,0.00140192146145597,0.00124081196104902,0.00234382877438361,0.000851595148586956,-0.000993970873957526
"2",0.000145083280332569,0.000348219822955345,6.14839143968573e-05,2.20685899612723e-05,0.000347658382399041,0.00286508798109976,0.000419110923945634,0.00011629074752792,0.00112229341436144,0.00140984278591663,0.000695028257951335,0.000235688828386782,-0.000208480749908056,-0.00128461850513182,0.00313384571804784,0.00583902267985043,0.0004517726424847,0.000265267803822039,9.22120884787333e-06,0.00366275219642956,2.62402424988145e-05,0.000841127224020811,0.00115133717699472,0.000206167936121032,0.000362874745083357,0.000779002132444652,0.00108631903136214,0.00128755279272053,0.000706529842262623,0.00115800461569278
"3",0.000424103204164117,0.000162830974755354,0.000195561427886298,0.000103284112945108,0.000716692761019629,-0.00123952252304428,-0.000235394147069791,0.000157779665436559,0.000825738536504114,0.00157189266338928,-1.16985807182156e-05,0.000408503511579801,0.000684897015616339,0.00147593958769754,0.00288143447571931,0.0053559614006915,0.000719139037970005,0.000725593954455416,8.32568775619219e-05,0.00344207705855258,0.000138417298125297,0.000846236778002335,0.00103875955416524,-0.000140550248349964,0.000630456463400534,0.00077485766757879,0.00113359660842528,0.00132059909923241,0.00070407004991534,-0.000571651339081225
"4",0.000564334372704785,0.000351814952778063,0.000252560351307781,0.000256578525081517,0.000762882171763812,0.0025734209660319,-4.69294296365605e-05,0.000128554598039836,0.00121252912468596,0.00153669299420689,8.78273270166085e-05,0.000616377304157289,0.000119087545601367,-0.00105157474599115,0.00266181234056041,0.00492388287352018,0.000432499730431091,0.000581215034869228,0.000134371724144378,0.00323324573913274,0.000202752092513701,0.000849137396466334,0.000996845435764285,3.06584687741044e-05,0.000791118943984529,0.000813495647844329,0.00112833286684202,0.00127947681774556,0.000710922307575778,0.000949916133595042
"5",0.000630703386113435,0.000321904987322412,0.000276552188940673,0.000363572786998996,0.00069861531733759,-0.00093188211190001,-0.000128565947181152,0.000149210629939095,0.000886856457987872,0.0015408722345827,1.87022984453359e-05,0.000703521346727278,0.00047151134105015,0.00134633078479477,0.00246914260141681,0.00453775718084117,0.00071136628113608,0.00063685408434338,0.000151176084553209,0.00303794374915645,0.000230805572706706,0.000851745543191091,0.000963973705006911,2.39874152752569e-05,0.0008873231842934,0.000794742809497531,0.00112915650713367,0.00124731084456341,0.000717586706495172,-0.000391560060688595
"6",0.000663087238812143,0.000345110038061074,0.000286659574636849,0.000448770167003114,0.000722700117652744,0.00229430791428637,-0.000106702394669947,0.00013461140411239,0.00117245666658533,0.0015412089339912,3.65645424911923e-05,0.00076924151935916,0.000251722112338047,-0.000945470343131463,0.00230015601641179,0.00419271062989895,0.000438266507793645,0.000616659967919158,0.000158364195845048,0.00285554156150061,0.000243953441167073,0.000854120100721002,0.000933283409795047,5.0870718514597e-05,0.000944948440178854,0.000801692416940597,0.00112904448597455,0.00121779483040576,0.000723482827461502,0.000791201350006624
"7",0.000678644065115883,0.000340610579962043,0.000290917331156362,0.000514970154254346,0.00071915581421112,-0.000674615543039823,-0.000116983646547531,0.000144929814713837,0.000923121685237294,0.00154086995598943,2.86047408724999e-05,0.000803798766202047,0.000388780648916927,0.00124819579050101,0.0021519405016309,0.00388437341485365,0.000705593862010967,0.000624111690932464,0.000161124538212756,0.00268521372957013,0.000249990949771842,0.000856282556885044,0.000903966904549103,5.78880892369246e-05,0.000979464016279069,0.00079937748955585,0.00112906057271116,0.00119107262654659,0.000728661101756775,-0.000251624639043732
"8",0.00068617697292931,0.0003434969063384,0.000292710931765445,0.000566633191349322,0.000717969785258079,0.00205759513591682,-0.000114495972997535,0.000137636989838353,0.00114090278055739,0.00154097407382505,3.11547884244902e-05,0.000826258266908043,0.00030331158907372,-0.000852168814898326,0.00202194299303296,0.00360884006733765,0.000443908285224094,0.000621374701046253,0.00016223021630361,0.00252616384234847,0.000252779143935253,0.000858251867915462,0.000875887522094722,6.45523655901135e-05,0.00100013776915523,0.000800107290568223,0.00112905831201331,0.00116685411817136,0.000733206196083328,0.000667822059288082
"9",0.000689809793169349,0.000342847097200424,0.000293466494281711,0.000606920025052493,0.000718927540605278,-0.000456771986342036,-0.000115806751413703,0.000142791397500442,0.00095069248374889,0.00154095438722645,3.01654734582141e-05,0.000839097417685244,0.000356609664101419,0.00115898412516585,0.0019079242120246,0.00336262059836286,0.000700070553911587,0.000622381290618725,0.000162665716538979,0.0023776454605873,0.000254064728045368,0.000860045285254764,0.000848984725330162,6.77558364673803e-05,0.00101252069540617,0.000799884500394701,0.00112905863243224,0.00114490656944757,0.000737195336391256,-0.000142842654195697
"10",0.000691565381899871,0.000343210144251016,0.000293784778487809,0.000638340082863766,0.000718626709232255,0.00185712099724553,-0.000115532165308766,0.000139148375927785,0.0011168233716243,0.00154095602079931,3.05078371042736e-05,0.000847019924911248,0.00032337325170003,-0.00076676975041283,0.00180792012301439,0.00314259631658173,0.000449314973475708,0.0006220112287499,0.000162838395704794,0.00223896127285252,0.000254657748618955,0.000861678519269585,0.000823208291794754,6.98513347086542e-05,0.00101993767832958,0.000799951154801738,0.00112905858717066,0.00112501690108345,0.000740696512530232,0.000571910336804343
