"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00110013021555277,-0.000368955255836286,0.00114130725173966,0.00149196048941178,-4.70966825205006e-05,0.00044270367045953,0.000214338106516564,0.000493336769805828,0.00085469059443741,0.000694034403147572,0.00369829295929701,-0.000108766842889457,0.00187162996616547,0.00105811743641837,0.00169546450561511,0.000539447124187768,0.000831696994692422,0.000697024428036187,0.00116762691364169,0.00308350521111169,0.00109592871391909,0.00104133268297515,0.000403644148256694,0.0012584801917535,0.000255838089690193,0.00201798294557649,0.000843177276817336,0.00152167982539311,0.00108313834220878,0.000511033774694759
"T+12",0.00109408403216805,-0.000233645703500683,0.00114118910037901,0.00149077346100875,-4.70966823435391e-05,0.000420786100708223,0.000214338148872913,0.000482726763431091,0.000854688496106899,0.000739230670713749,0.00352321809786142,-0.00010875703564127,0.00174574616966404,0.0010581326323958,0.00169597784229209,0.000539436124996934,0.000831687810194017,0.000695379069707951,0.00116829382046315,0.00305024056738628,0.00107803894012748,0.0010395116820312,0.000366523912497101,0.00125366339359069,0.000247694453918458,0.00201796055544638,0.000842816974081083,0.00152129122110835,0.0010831486871601,0.000511184728173589
"T+13",0.001090425233093,-0.000340433224157278,0.00114123189837517,0.00149021686019719,-4.70966823357895e-05,0.000403468953036849,0.000214338156923001,0.000475814071081552,0.000854687669392394,0.000773951042289221,0.00336376006623489,-0.000108759817556808,0.0016297554552609,0.00105813781253843,0.0016956780072956,0.00053943592766161,0.000831681728040206,0.000696112977995943,0.00116790174856194,0.00301770481798879,0.00106617429056058,0.00104036423414652,0.00039150672883932,0.00125073924740714,0.00024251155742396,0.00201796914182619,0.000842953602287644,0.00152109787631588,0.00108315193013633,0.000511256864624017
"T+14",0.00108821114032435,-0.000256155548478485,0.00114121639579496,0.001489955868954,-4.70966823391522e-05,0.000389786614763269,0.00021433815845295,0.000471310274021188,0.000854687891797153,0.000800623691143539,0.00321852582962484,-0.000108759683624659,0.00152288036251829,0.00105813972317593,0.00169585301888645,0.000539436844901721,0.000831679181331274,0.000695785620006606,0.00116813224609265,0.00298588199139865,0.00105830555443321,0.00103996512542921,0.000374692689546574,0.00124896407838112,0.000239212979635106,0.00201796671935381,0.000842901799446361,0.00152100168046242,0.00108315294645675,0.000511291336618515
"T+15",0.00108687129992727,-0.000322668251218917,0.0011412220112248,0.00148983348968772,-4.70966823388606e-05,0.000378976151967359,0.000214338158743724,0.00046837593426826,0.000854687930587509,0.000821113972987739,0.00308624661315298,-0.000108759502957517,0.00142440450637361,0.00105814039504757,0.00169575089221025,0.00053943673400121,0.000831678328427185,0.000695931637216657,0.00116799673749972,0.00295475646606299,0.00105308694195812,0.00104015195415248,0.000386008944393746,0.00124788642190531,0.000237113648606402,0.00201796758634203,0.00084292143927893,0.00152095381966821,0.00108315326500332,0.00051130780982169
"T+16",0.00108606050630727,-0.000270175825553334,0.00114121997717558,0.00148977610583609,-4.70966823388487e-05,0.00037043476791991,0.000214338158798987,0.000466464136363023,0.000854687911365377,0.000836854878667579,0.00296576681776292,-0.000108759574102554,0.00133366779768049,0.00105814063819651,0.00169581048161269,0.000539436675126265,0.000831678091439064,0.000695866506609011,0.00116807640246924,0.00292431296272818,0.00104962591394496,0.00104006449843397,0.00037839283136644,0.00124723220618678,0.000235777560434402,0.00201796732866307,0.00084291399353913,0.00152093000725843,0.00108315336484027,0.0005113156819053
"T+17",0.00108556986108135,-0.000311603321937145,0.00114122071395876,0.00148974919844899,-4.70966823388541e-05,0.000363686190840155,0.00021433815880949,0.000465218550800947,0.00085468791032813,0.000848947250725877,0.00285603392483852,-0.000108759564994891,0.00125006202248901,0.00105814072467709,0.00169577571337266,0.000539436692242455,0.000831678039454793,0.000695895557951595,0.00116802956774658,0.00289453653693929,0.00104733053083974,0.00104010543668746,0.000383518659515639,0.00124683504974966,0.000234927226885785,0.00201796741713662,0.000842916816280255,0.00152091815975722,0.00108315339613131,0.000511319443754146
"T+18",0.0010852729510764,-0.000278908367667659,0.00114122044707763,0.00148973658152889,-4.70966823388537e-05,0.000358354116746731,0.000214338158811486,0.000464407019734719,0.000854687911783188,0.000858236770971338,0.00275608930133901,-0.000108759562270931,0.00117302676582349,0.0010581407557592,0.00169579599908439,0.000539436694638629,0.000831678032814411,0.000695882599673878,0.00116805710169607,0.00286541257170409,0.00104580821331454,0.00104008627345001,0.000380068853279773,0.00124659394695883,0.000234386044680106,0.00201796738999428,0.000842915746164159,0.00152091226521388,0.0010831534059385,0.00051132124143662
"T+19",0.00108509327837935,-0.000304711520838689,0.00114122054374858,0.00148973066543338,-4.70966823388536e-05,0.000354141226562361,0.000214338158811865,0.000463878286348988,0.000854687911727081,0.000865373103361289,0.00266505982512405,-0.000108759563917832,0.00110204565530117,0.0010581407668601,0.00169578416334312,0.000539436692922332,0.000831678034038393,0.000695888379680795,0.00116804091459532,0.00283692677031762,0.00104479859943253,0.00104009524376673,0.000382390656258448,0.00124644758006076,0.000234041617272509,0.00201796739908308,0.00084291615184931,0.00152090933247386,0.00108315340901226,0.000511322100498855
"T+20",0.00108498455089449,-0.000284347439333028,0.00114122050873197,0.00148972789136602,-4.70966823388536e-05,0.000350812607455689,0.000214338158811938,0.000463533802933848,0.000854687911628931,0.000870855328345376,0.00258215025730714,-0.000108759563588873,0.00103664289987452,0.0010581407708399,0.00169579106891725,0.000539436692965845,0.000831678035361073,0.000695885801523368,0.00116805043092826,0.00280906514934408,0.00104412901495105,0.00104009104476188,0.000380828026735742,0.00124635872472742,0.000233822411545012,0.00201796739624049,0.000842915998052782,0.00152090787333386,0.00108315340997564,0.000511322511020699
"T+21",0.00108491875533313,-0.000300418956361218,0.00114122052141585,0.00148972659060108,-4.70966823388536e-05,0.000348182653986119,0.000214338158811951,0.000463309363118793,0.000854687911641653,0.000875066846129844,0.00250663629500162,-0.000108759563565241,0.000976380100576033,0.00105814077226342,0.00169578703985679,0.000539436693098692,0.000831678035988713,0.00069588695150395,0.0011680448363135,0.00278181403175251,0.00104368494084925,0.00104009301031527,0.000381879714173332,0.00124630478308919,0.000233682901303064,0.00201796739717804,0.000842916056357481,0.00152090714736103,0.00108315341027758,0.00051132270719762
"T+22",0.00108487893967934,-0.000287735169983935,0.00114122051682144,0.00148972598067016,-4.70966823388536e-05,0.000346104718653044,0.000214338158811954,0.000463163134800193,0.000854687911647478,0.000878302189827042,0.00243785824376788,-0.000108759563599777,0.000920853311901806,0.0010581407727733,0.00169578939061331,0.000539436693076797,0.000831678036215737,0.000695886438558028,0.00116804812536555,0.00275516004020281,0.00104339042714208,0.00104009209024022,0.000381171903108513,0.00124627203659864,0.000233594112073737,0.00201796739688136,0.000842916034254014,0.00152090678616434,0.00108315341037221,0.00051132280094509
"T+23",0.00108485484555728,-0.000297745328737609,0.00114122051848565,0.0014897256946725,-4.70966823388536e-05,0.000344462934758993,0.000214338158811954,0.000463067863285397,0.000854687911646057,0.000880787623671724,0.00237521525448368,-0.000108759563590166,0.000869690334138348,0.00105814077295578,0.00169578801906387,0.000539436693069077,0.000831678036283613,0.000695886667356255,0.00116804619174477,0.00272909009047893,0.00104319510315594,0.00104009252092709,0.000381648277062954,0.00124625215710148,0.000233537603482437,0.00201796739697832,0.000842916042633496,0.00152090660645644,0.00108315341040187,0.000511322845744387
"T+24",0.00108484026519345,-0.00028984522104948,0.00114122051788283,0.00148972556056771,-4.70966823388536e-05,0.000343165755625523,0.000214338158811954,0.000463005791440365,0.000854687911645771,0.000882696966843407,0.00231816007429075,-0.000108759563590576,0.000822548218483477,0.00105814077302112,0.00169578881929468,0.000539436693071916,0.000831678036300149,0.000695886565301386,0.00116804732851283,0.00270359138506598,0.00104306556263327,0.00104009231932269,0.00038132766587764,0.00124624008880345,0.000233501639425593,0.00201796739694742,0.000842916039456813,0.00152090651704552,0.00108315341041117,0.00051132286715272
"T+25",0.00108483144200377,-0.000296080057381234,0.00114122051810118,0.00148972549768575,-4.70966823388536e-05,0.000342140849905345,0.000214338158811954,0.000462965350035041,0.000854687911645897,0.000884163749536116,0.00226619426576142,-0.000108759563591218,0.000779110968237957,0.00105814077304451,0.00169578835239986,0.000539436693072148,0.000831678036302977,0.000695886610822702,0.00116804666021135,0.00267865140686796,0.00104297965026097,0.00104009241369365,0.00038154344495454,0.0012462327624704,0.00023347875063373,0.00201796739695746,0.000842916040661101,0.00152090647256049,0.00108315341041408,0.000511322877383164
"T+26",0.00108482610272163,-0.000291159468242662,0.00114122051802209,0.00148972546820028,-4.70966823388536e-05,0.000341331068350777,0.000214338158811954,0.000462939001418148,0.000854687911645906,0.000885290551412038,0.00221886385251978,-0.00010875956359097,0.000739087420658864,0.00105814077305289,0.00169578862480973,0.000539436693071886,0.000831678036302991,0.000695886590518034,0.00116804705310317,0.00265425791306332,0.00104292267244769,0.00104009236951863,0.000381398220420399,0.00124622831485434,0.000233464183400806,0.00201796739695425,0.000842916040204553,0.00152090645042764,0.00108315341041499,0.000511322882272008
"T+27",0.00108482287169807,-0.000295042841627673,0.00114122051805074,0.0014897254543745,-4.70966823388536e-05,0.000340691257143553,0.000214338158811954,0.000462921834615793,0.000854687911645896,0.000886156175525201,0.00217575535327725,-0.000108759563591001,0.000702209295276578,0.00105814077305588,0.00169578846587214,0.000539436693071904,0.000831678036302729,0.00069588659957488,0.00116804682212361,0.00263039892909497,0.00104288488427912,0.00104009239019695,0.000381495960041957,0.0012462256148285,0.000233454912300945,0.00201796739695529,0.000842916040377631,0.00152090643941577,0.00108315341041528,0.000511322884608249
"T+28",0.00108482091647019,-0.000291978048282259,0.00114122051804036,0.00148972544789157,-4.70966823388536e-05,0.000340185740095677,0.000214338158811954,0.000462910650002031,0.000854687911645896,0.000886821159424592,0.00213649216963557,-0.000108759563591011,0.000668229395593174,0.00105814077305696,0.00169578855860431,0.000539436693071922,0.00083167803630258,0.000695886595535097,0.00116804695791558,0.00260706274279216,0.00104285982284553,0.00104009238051743,0.000381430178914278,0.00124622397571679,0.000233449011846611,0.00201796739695495,0.000842916040312017,0.00152090643393699,0.00108315341041537,0.000511322885724674
"T+29",0.0010848197332798,-0.000294396810867992,0.00114122051804412,0.00148972544485171,-4.70966823388536e-05,0.000339786329327613,0.000214338158811954,0.000462903362938173,0.000854687911645897,0.000887332008856491,0.00210073129610093,-0.000108759563591005,0.000636919952108044,0.00105814077305734,0.00169578850449971,0.000539436693071918,0.000831678036302522,0.000695886597337032,0.00116804687808402,0.002584237898621,0.00104284320189042,0.00104009238504841,0.000381474451203138,0.00124622298065698,0.000233445256589752,0.00201796739695506,0.000842916040336891,0.00152090643121111,0.0010831534104154,0.000511322886258182
"T+30",0.00108481901728167,-0.000292487901591973,0.00114122051804276,0.00148972544342631,-4.70966823388536e-05,0.00033947075349824,0.000214338158811954,0.000462898615228435,0.000854687911645897,0.000887724450150651,0.00206816032356769,-0.000108759563591006,0.00060807109556397,0.00105814077305748,0.00169578853606705,0.000539436693071917,0.000831678036302503,0.000695886596533283,0.00116804692501668,0.0025619131920611,0.00104283217873215,0.00104009238292746,0.000381444654882673,0.00124622237658344,0.000233442866612087,0.00201796739695503,0.000842916040327461,0.00152090642985488,0.00108315341041541,0.000511322886513131
