"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000145392635914314,-0.000594774173226492,0.000721288069636983,-0.00239487958057755,0.000408224591415991,0.000760382867314094,-0.00131641121316598,-0.00133351700778092,0.0025525277037517,0.00218159608903741,0.000245971849953119,0.000286712307539963,0.000505123948004002,0.0010243341987269,-0.000255783862955065,-0.000101380858573327,0.000340752205094623,0.000625317155109738,-0.000137267836652977,-0.00185787959705856,0.00154819173243177,0.00111421101781248,-0.00158195158899623,-0.00134592896556348,0.00229721944166828,0.0039445641192503,0.00303688235752533,0.00103319169431677,0.000165522259208871,0.00186405192608873
"T+2",-0.00134088982374443,-0.000657522728407895,0.00059016376624917,0.000295377904690062,0.00132079564607063,0.000180339859562247,-0.00059921365217544,-5.66303662337415e-05,0.00325585569697692,0.00120553356560206,-0.000433965848851308,-0.000725629288210372,0.00161165786118562,0.00048429196154589,6.64493050326291e-05,0.00020290077250711,0.000511133847553822,-0.0013831037661605,-0.000272674897387054,-0.000218915690370457,-9.75670982660566e-05,0.00099987320999544,-0.000668050767310113,0.000530349111068488,-8.20300733207752e-05,0.0036295390929022,0.00270982500996294,0.00116699534415889,0.000964324581396149,0.00175306356759274
"T+3",-0.000636455304248713,-0.000688038107589781,0.000263456707497938,-0.000900294149634335,0.000609420212583473,0.000585572335890931,-0.000803226969701692,-0.000315769372125494,0.00242747244041405,-8.30946872159473e-05,-0.000171078716145987,-0.00012529350268466,0.00124133513448518,-0.000517774857170231,0.000204029210247757,0.000403569391280337,0.000690121127623659,0.000440437119562944,-0.000198719291782731,0.000237446489842924,2.94741458043129e-05,0.000996038796204185,-0.000978577390761803,0.000544361585421553,0.000293883324966848,0.00353104085460463,0.00240958526847408,0.00144908754390833,0.000953535223289158,0.00131656882997318
"T+4",-0.000475349055933754,-0.0007108976197084,0.000167445182702726,-0.00056275665034036,0.000669130654679754,0.000572351379667459,-0.000738403847658664,-0.000164564760302319,0.00184108176182713,0.00105853787860816,-0.000102071555358008,-5.53072615011845e-05,0.00117527781206765,0.000332282367083691,0.000213448344709065,0.000492295889597192,0.000776292280288013,-4.15693019881189e-05,-0.000172806084814801,4.52909236631649e-05,-6.69592225532096e-06,0.000984510486089729,-0.000902022553191203,0.000785687462410855,0.000317883030442715,0.00343015633274421,0.00218477269429857,0.00118458391642513,0.00101079687337761,0.00137359736277414
"T+5",-0.00027583614683867,-0.000728344394009481,0.000159800177427751,-0.000719334282406777,0.000693478159601421,0.000580816461592844,-0.000757844795512487,-0.000191599518067462,0.00156153116503126,0.00031097858388662,-3.89089222628619e-05,5.50370935946276e-05,0.00113768683359221,-0.000160596912495488,0.000215974459541854,0.000532569397251283,0.000819835716799682,0.000303726955596843,-0.000145532376371349,0.00025127531791944,-1.99007512668521e-05,0.00097539382471986,-0.000929314451613494,0.000794192699039812,0.000244924601651285,0.00333522851859878,0.00201761246542505,0.0014073000144187,0.0010208111184842,0.00139364773806893
"T+6",-0.000147080647069223,-0.000741668486595273,0.000164188019294224,-0.000677206610639051,0.000687228214253596,0.000580517320419708,-0.000751838125703895,-0.000173559160158087,0.00144782903625593,0.000764001334789069,1.38826388244899e-06,0.000104325184374632,0.00112287227536848,8.31328161863617e-05,0.00021620444545278,0.000550812608257569,0.000841748115914644,0.000195313914731618,-0.000124608639334035,6.28740400796458e-05,-3.04023833117665e-05,0.000967545879839998,-0.000922958253279907,0.000825418162714817,0.000302049758610077,0.00324559830947176,0.00189335312365713,0.00122144407972583,0.00102695338820938,0.00138786148110379
"T+7",-4.80945558329932e-05,-0.000751844304772748,0.000166148932956558,-0.000697781212603191,0.000686997530741272,0.000580694216925355,-0.00075366555709154,-0.000176295664835387,0.00140577765711387,0.00049629658448034,2.90506941689892e-05,0.000137590515844658,0.00111650845525507,-2.60564097238741e-05,0.000216252557129438,0.00055907776288863,0.000852778918410166,0.00026204615851361,-0.000107448371251615,0.000238491281018457,-3.76833456174477e-05,0.000960850756471449,-0.000925373362817448,0.000827378017418229,0.000264966408302928,0.00316098230662089,0.00180098530725613,0.00137641688958768,0.00102885691138684,0.00138730509469208
"T+8",2.39081055186835e-05,-0.000759615741995792,0.000166468162924205,-0.000692558239854502,0.000687319649880626,0.00058068749030718,-0.000753105131666849,-0.000174125144742373,0.00139127948926878,0.000653110776939021,4.77273924497324e-05,0.000156459255345178,0.00111383538725983,1.92766972244107e-05,0.000216257761275051,0.000562822276988184,0.000858331714549833,0.000238521944210143,-9.35911143227034e-05,7.51840114696731e-05,-4.28240245738666e-05,0.000955133815598024,-0.000924852211613076,0.000831442199385767,0.000287661498398771,0.0030810995130424,0.0017323239895746,0.0012472046280664,0.00102967241046666,0.00138772200000776
"T+9",7.71694814453791e-05,-0.000765550914666465,0.000166431147721313,-0.000695272363417406,0.000687284169574462,0.000580691188307591,-0.000753276289666151,-0.000174389383843808,0.0013865721792632,0.000561539531137499,6.03837001728889e-05,0.000167917055100818,0.0011127061739491,1.70537005288943e-06,0.000216258702577583,0.000564518724229757,0.000861126943604266,0.000251621046294576,-8.23615491197669e-05,0.00022709022568516,-4.64443720402078e-05,0.000950252607568386,-0.000925067755540918,0.000831806802000968,0.000274071622816958,0.00300568518404349,0.0016812848218425,0.00135493773715946,0.00102996774544212,0.00138770792290909
"T+10",0.000116364926789982,-0.000770083702315363,0.000166396421882128,-0.000694630347079723,0.000687274354320384,0.000580691037849603,-0.000753223904676596,-0.000174125831371151,0.0013851301315784,0.000614952447299881,6.89532530676155e-05,0.000174685293306772,0.00111222984221267,8.045503786383e-06,0.000216258815869104,0.000565287297391187,0.00086253403719927,0.000246625244951226,-7.32687388827526e-05,8.57945207768132e-05,-4.89949153368281e-05,0.000946084919458085,-0.000925025800561798,0.000832338822916212,0.000282140191727815,0.00293448936295665,0.00164334502212365,0.00126511331890728,0.0010300840653048,0.00138768412139372
