"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00109793819096018,-0.00123378706446191,-0.00181020931759562,0.000586750256280535,0.00171012174441491,-2.10096960558027e-05,0.00153956806671996,-0.00107543240648747,0.000959558292038388,-0.00191035409773722,0.000609908093822492,0.00140445070677258,0.00192360609114406,0.000876164026361793,8.68712880610469e-05,0.00070235372627863,0.0024841228707948,0.000346095947447584,-0.000724957822771582,0.000922598419816025,-0.00135491766692818,-0.000266757973116157,-0.00055457213622788,-0.00201472758231753,0.000726576323178536,-0.00399358156799856,-0.00136948035742471,-0.00118884070678718,0.000198278870946217,-0.0017870507627491
"2",-0.000616265133674394,-0.0016887763572459,-0.000644000910987192,-5.83950019195501e-05,-0.000326324554215022,0.00160143992058933,0.0017417339993815,0.000424244048352282,0.00303222379778222,0.00187572114019643,-0.00164249341812765,0.00044506272328242,0.00384189217626256,0.000829244978712234,0.000316216545020388,0.00137263928938902,0.00110701086546644,0.000830988230428789,-0.00076032227935125,0.000739226020484717,-0.00117071329174592,-0.000403808107686187,-0.000115827450781233,0.00152936897400499,0.000102421525743729,-0.00289749546661924,0.000315155581147665,-0.000273605483576927,0.00059912772840203,-0.00135623861548981
"3",-0.000260259221408068,-0.0013847636925078,-0.000549490397361112,-0.00062858455289702,0.000266543485635698,0.00123552206705329,0.000916091444070236,-0.000141923983114119,0.00101558514003506,-0.000765457212707443,0.000235282477468124,3.73333205678448e-05,-0.000928113083223151,0.000809180352326837,0.000146209608130422,0.00127300325785965,-0.0012833812952039,0.000171016344687545,-0.00102180580203872,9.84954759975794e-05,-0.00109651426634824,-0.000371548931966108,-0.000543605405324971,-0.00190616112508283,1.60308294317097e-05,-0.00243902141184485,0.000670717485365088,2.89748629765339e-05,0.000455884003221317,-0.00109640471080198
"4",-0.000292139298496438,-0.00141356274339446,-0.000687412525554035,-0.000322849749502204,0.000194129619203607,0.00116104647509127,0.000433471084361009,-0.00031547439186654,0.000443600726859927,0.0010523026413407,-0.00141433103658232,0.00051773901573282,0.00132936515658376,0.000797298295849096,2.28030066233427e-05,0.0011386967390993,0.00052289002578747,-9.99939544394944e-05,-0.000812642551802922,0.000519771480849897,-0.00104590152086087,-0.000345700018825638,-0.000865142356492441,0.000855409548013088,0.000132542950272041,-0.00206991731443227,0.00084128499215467,7.73236833969313e-05,0.000347056443895746,-0.00094369281276035
"5",-0.000265570335536476,-0.00142316746789886,-0.000683270369193289,-0.0005629504036693,0.000179537599604619,0.00119511736866554,0.000193074505271123,-0.000279332411941873,0.000617444331954505,-0.000198630414577742,3.66923215648616e-05,0.000212686640947494,0.00087027839502484,0.000789781818046681,-5.4089120726608e-05,0.00103257242689959,-0.000306336146969535,-0.000142566545698704,-0.000971796654753039,0.000329606923650045,-0.00100783519939186,-0.000331605881472437,-0.00105340063464686,-0.00133128006708643,3.72035707705393e-05,-0.00175770495339912,0.000952731618942026,7.80444432361637e-05,0.000297761203327518,-0.000854131971240641
"6",-0.000256701228814139,-0.00142021687110101,-0.000668571015273715,-0.0003862037108679,0.000189665062359698,0.00119663546369332,7.64852769223068e-05,-0.00026147669640365,0.000717503464710022,0.000662227226703054,-0.00123968688043132,0.00036880785326136,0.000760530989314217,0.000784976558845927,-0.000101339971268648,0.000952867294784323,-3.63279242924622e-05,-0.000135869671137296,-0.000850982038352138,0.000400387978747328,-0.000978847630649345,-0.000324305798395506,-0.00115861267962955,0.000397874464090263,0.000112167065084314,-0.00149295106351176,0.00102959135989177,7.60909748619449e-05,0.000278708334226284,-0.000801616777354261
"7",-0.000249382936226074,-0.00142025111356494,-0.0006705723739616,-0.000517563572699015,0.000187052730911762,0.00119405903055863,2.02208642959774e-05,-0.000263269801091756,0.000710181377608957,6.98087343390119e-05,-0.000116930983365369,0.000298950185725999,0.000891859926372937,0.00078189961806246,-0.000130336127413185,0.000893396688826514,-8.66084651747984e-05,-0.000130108022322153,-0.000942682350958949,0.000377847301826405,-0.000956740819252949,-0.000320557578704935,-0.0012168089123544,-0.000969311934951333,5.34729499974414e-05,-0.00126841373187106,0.00108300298579107,7.54817893748266e-05,0.000271883552626366,-0.000770824262336642
"8",-0.000244873013539753,-0.00142038491711717,-0.000671974842163581,-0.000420076854830607,0.000187293189842688,0.00119423514509167,-6.90609056638836e-06,-0.000264960837577129,0.000696164393668384,0.00047749480605808,-0.0011045534890919,0.000326878963963509,0.000838688297226003,0.000779928885611214,-0.000148127583561341,0.000849062731357503,-9.52918551908998e-05,-0.000128616313248063,-0.000873080675345476,0.000383859768986354,-0.000939878526017544,-0.00031863601571337,-0.00124892298012624,0.000111666144043596,9.94076224141025e-05,-0.00107798282787254,0.00112015839929445,7.53894142001214e-05,0.000269542921138164,-0.000752768958869932
"9",-0.00024187679771958,-0.00142036115777367,-0.000671607636710613,-0.000492440932185747,0.000187385478841213,0.0011943979669198,-1.99825669850819e-05,-0.000264932951896796,0.000694992486306645,0.000196936492609028,-0.000235799900927869,0.000316975749016714,0.000846507357099836,0.000778666615500816,-0.000159043911577085,0.000816016698487865,-8.16613538579565e-05,-0.000128552272584463,-0.000925909196543267,0.00038267348776767,-0.000927016298469384,-0.000317651175092283,-0.00126663457583268,-0.000743017935575632,6.34604201177591e-05,-0.000916477656694093,0.00114600891517304,7.53894295103868e-05,0.000268761827614392,-0.000742182166990739
"10",-0.000239927458434931,-0.0014203587646152,-0.00067149237425602,-0.000438727079813147,0.000187336241179604,0.00119436759819333,-2.62858335416844e-05,-0.00026478356736858,0.000696624215629925,0.000390008988104083,-0.000999991474711245,0.00031995146055717,0.000850699242816442,0.000777858116719666,-0.000165741848606392,0.000791384948675021,-8.93794129750201e-05,-0.000128649054061333,-0.000885811704785656,0.000382729053220256,-0.000917205218697162,-0.000317146448355569,-0.00127640165879476,-6.7255101211923e-05,9.15915528920749e-05,-0.000779504507064289,0.00116399449957418,7.53935730000701e-05,0.000268505875138847,-0.000735974563697059
