"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000593560518100355,0.000928441172558637,0.000426518399323425,0.00142310911745806,0.00367461939333663,0.000922876035468633,0.00145435165543321,0.00138793011434454,0.00181342485788402,0.00188240128359417,0.00223713581421265,0.00142895361738407,0.00113559057628588,0.000267131583420537,0.00301429697414577,0.00121330120502451,0.00111120365884119,-0.000237901684862838,-0.00157803392225541,-0.000659559194271104,0.00227408189491116,0.00220845012059361,-0.000563573810419834,0.00128603928548952,0.000595494399848615,0.000725907393501079,0.00229433625864883,-0.000376342418573968,0.000362342816638859,0.000327034838075372
"2",0.000794493118554054,0.00278232979356849,0.000909171719822256,0.00217209245458536,0.00332137467577119,0.000898450609812101,0.00143534938497661,0.00247926218341572,0.00119350195604221,0.00136877105168796,0.001989275815288,0.00138577545354839,0.00148867167298044,0.000451147261007907,0.000671717364594306,0.000338396800199954,-0.00163401175163001,0.000712813872409251,0.00218304608203931,0.00109926753540268,0.00131735453599726,0.000617936269000024,0.000634979769801289,0.00130720812965749,0.00124464526815604,-0.000656682256565711,0.00197451937230295,0.000269679878046875,2.57611481157259e-06,0.000927701971112574
"3",0.000565161396856521,0.000978812646656536,0.000754946742964627,0.00125232940918595,0.00361558572303438,0.000953470842360836,0.00146127366346006,0.00143735530174554,0.00239164973029524,0.00123304541797148,0.00196347123550594,0.00125449278374309,0.00135146656424734,0.000528400326077287,0.0018118490504021,0.00141193201008809,0.00110901758530518,0.000633282661712584,-0.000368461873323195,0.000646397716961199,0.00218882190232478,0.00235450926436453,0.000390469021976856,0.00153498268831617,0.000653129361448598,0.000276516260190743,0.00227001826719216,0.000860374662505776,-0.000211291097531774,0.000789843574028775
"4",0.000629301677272249,0.00272894346321245,0.000769098742034739,0.00212587035745968,0.00337224379607539,0.00090331719635038,0.0014613564549689,0.0024379892684064,0.00189042459442279,0.00117276500616797,0.00198669352843732,0.00126664925813429,0.00138828788195011,0.000523914915504158,0.00128174476499369,0.00052409465497618,-0.0015643588114632,0.000686826464719847,0.00157961114038236,0.000653725592727041,0.00152861295922974,0.000676842797981379,0.000335614896561187,0.00171423372939623,0.00118590221766062,-0.000205096229308983,0.00207334216788837,0.000178370052026828,-0.000226626310044715,0.000815286997914674
"5",0.000601659115105718,0.0010306216141496,0.000765230402014546,0.00128411710139283,0.00357351065134806,0.000950035871919444,0.0014612419212533,0.00147700189965091,0.00218253961522826,0.00115166916725454,0.00199843956463144,0.00126050040190457,0.00137622461589154,0.00051484931205819,0.00152836490849965,0.00120887266235732,0.0010377107756361,0.000697010904769925,5.55693459110068e-05,0.000617961414743345,0.00201988144123576,0.00231254200460722,0.000402074335318599,0.00184383413427329,0.000706061757206158,4.91840830678317e-05,0.00220594917944187,0.00085139960068733,-0.000234273852155718,0.000815342297372536
"6",0.000611627708648068,0.00267866819001905,0.000765633190616862,0.00209449834220869,0.00340704387219282,0.000906550479017312,0.00146124156060746,0.00239991353984942,0.00202959775275407,0.00114350112688162,0.00199962249109944,0.00126159625337835,0.00137975894558418,0.000513561236340792,0.0014136308725026,0.00068917174632787,-0.001494775963573,0.000704612044236048,0.00125338628124168,0.000607489677718676,0.00165503537485865,0.000718915544151008,0.000375419423064134,0.00193674553451377,0.00113822870919909,-8.47808599536289e-05,0.00211659298347277,0.000195707670854146,-0.000234908229810409,0.000810812088400535
"7",0.000607779904933309,0.00107940859282815,0.0007655352732278,0.00131427519611447,0.0035447276876658,0.000947027458154949,0.00146124206661831,0.00151356901203365,0.00211228013676367,0.00114047643509513,0.0019985076082968,0.00126125308024114,0.00137865790811042,0.000514272070220792,0.00146700810380502,0.00108203926787916,0.000969979397218459,0.000707829071725117,0.000311157801851467,0.000601239569972138,0.00192593438134435,0.00227163995267998,0.000379288994017189,0.00200329492630743,0.000748998767934468,-1.41885415181014e-05,0.00217680657268159,0.000833773057445013,-0.000235182823345127,0.000815112131909345
"8",0.000609225827149478,0.00263132544800433,0.000765546510538428,0.00206545987437874,0.00343085011317678,0.000909350800365303,0.00146124206818899,0.002364795270075,0.00206801818228861,0.00113933448958843,0.00199795102756394,0.00126132973896287,0.00137898941390326,0.000514546971896688,0.00144217563981469,0.000785340290801607,-0.00142885557865469,0.000709462035737462,0.00105245265140967,0.000598422478182282,0.00172479601211117,0.000758774590036739,0.000381336426073323,0.00205095757473191,0.00109955761209804,-5.13861893847422e-05,0.00213623107745058,0.000212924992585112,-0.000235208517250294,0.000811818560614894
"9",0.00060867677389599,0.00112534985179071,0.000765544012617576,0.00134223274286123,0.00352503766838764,0.000944420872799471,0.00146124206595343,0.00154729584446825,0.00209178373370695,0.0011389069880409,0.00199789687777889,0.00126130896178904,0.00137888770587824,0.000514525069433059,0.00145372834220851,0.00100935741304358,0.000905822041299397,0.000710238033431776,0.000469224452338213,0.000597024218626576,0.00187413778804777,0.00223280462451666,0.000379662325312733,0.00208509320372978,0.000783827782008356,-3.17853673038045e-05,0.00216357325927522,0.000817014637759094,-0.000235218415141245,0.000814195138365126
"10",0.000608884412173231,0.0025867441841137,0.000765544321772863,0.00203854284011922,0.00344713562668712,0.000911777054286291,0.00146124206594659,0.00233240474419265,0.00207903495558375,0.00113874635679418,0.00199795039105503,0.00126131398590719,0.00137891858678571,0.000514491653956226,0.00144835372724271,0.000840227510434194,-0.00136641412367037,0.000710615388728152,0.000928093127125187,0.000596354142989861,0.00176325412240861,0.000796613053313447,0.00038023163070933,0.00210954085765926,0.00106818895922044,-4.21137666508581e-05,0.00214514847109227,0.000229231555792907,-0.000235219439732873,0.000812513812904322
"11",0.000608805762917967,0.00116861138042462,0.000765544257631214,0.00136814797957923,0.0035115680040593,0.000942162474480865,0.00146124206595647,0.00157840301022327,0.00208587580748019,0.00113868609747404,0.00199797676145341,0.00126131268783929,0.00137890915639785,0.000514487475600236,0.00145085413667471,0.000967916408567474,0.000845050596387564,0.000710797398806795,0.000567066905389726,0.000596028976133342,0.00184558330888605,0.00219593748053351,0.000380188049277543,0.00212705006235956,0.000812079870375482,-3.6671350291579e-05,0.0021575641891137,0.00080114820365688,-0.000235219797801496,0.000813695091016389
"12",0.000608835535075595,0.0025447633227291,0.000765544266051309,0.00201359211543668,0.00345827631666308,0.00091387920976333,0.0014612420659565,0.00230253008995501,0.00208220539461513,0.00113866347589755,0.00199797923639941,0.00126131301044343,0.00137891202706303,0.000514490206496077,0.00144969088174995,0.000871514799861663,-0.001307268024119,0.000710885440896083,0.000851113222544079,0.000595871893001202,0.00178445532503397,0.000832533815215042,0.000380123704192183,0.00213959000776642,0.00104274379585246,-3.95391611486892e-05,0.00214919773993359,0.00024466970016577,-0.000235219838177813,0.000812867176321745
"13",0.000608824262266541,0.00120934948604049,0.000765544264395316,0.00139217008935095,0.0035023535967723,0.000940205752492039,0.00146124206595645,0.00160709398685699,0.00208417478086715,0.00113865498626852,0.0019979766683467,0.00126131292843192,0.00137891115167093,0.000514491180936715,0.00145023205792801,0.000944295298489996,0.00078748637198889,0.000710927985432015,0.000627632743224807,0.0005957958856208,0.00182984178599974,0.00216093880727387,0.000380164345373505,0.00214857101137572,0.000834996984693178,-3.80280053365698e-05,0.00215483555095367,0.00078612679152626,-0.000235219851174881,0.000813446921416282
"14",0.000608828530149376,0.00250523118369159,0.000765544264622952,0.00199046405942692,0.00346589750546143,0.000915700559793516,0.00146124206595645,0.00227497589188301,0.00208311810095122,0.00113865179977913,0.00199797541907576,0.00126131294900636,0.00137891141835567,0.000514491080899638,0.00144998028881923,0.000889348084933115,-0.00125124336728204,0.000710948551585003,0.000803461549797952,0.000595759129511293,0.0017961431309959,0.00086663406993642,0.00038015277086294,0.00215500313075125,0.00102210356175157,-3.88242893323608e-05,0.00215103645860113,0.000259285628878211,-0.000235219852751374,0.000813041084512628
"15",0.000608826914269572,0.00124771135862281,0.000765544264580007,0.00141443736644985,0.00349605015077832,0.000938510408978038,0.00146124206595645,0.00163355644720066,0.00208368506699716,0.00113865060383476,0.00199797530614539,0.00126131294380474,0.00137891133706726,0.000514490958094209,0.00145009741829888,0.000930831671400973,0.000732960106648101,0.000710958492064213,0.000665123877748088,0.000595741351059591,0.00182116379409451,0.00212771390862173,0.000380152643550188,0.00215960976064033,0.000853586553075721,-3.84046977873537e-05,0.00215359651296473,0.000771905400763566,-0.000235219853224594,0.000813325148893665
"16",0.000608827526055204,0.00246800493426892,0.000765544264586127,0.00196902552480947,0.00347111105317038,0.000917278614304087,0.00146124206595645,0.00224956191301813,0.00208338085920815,0.00113865015496485,0.00199797542935886,0.00126131294511388,0.00137891136183744,0.000514490944810926,0.00145004292664551,0.000899512741634525,-0.0011981754186346,0.000710963296927122,0.000773964470398185,0.000595732752498206,0.00180258638850303,0.000899006082974695,0.000380154486498104,0.00216290899028703,0.00100536091964005,-3.86257961210789e-05,0.00215187139608511,0.000273123131726592,-0.000235219853285699,0.000813126326933788
"17",0.000608827294426715,0.00128383560263892,0.000765544264585009,0.00143507800268491,0.00349173805232624,0.000937041529062099,0.00146124206595645,0.00165796348696026,0.00208354408309132,0.00113864998649383,0.00199797548853515,0.00126131294478352,0.00137891135428823,0.000514490955250499,0.00145006827756738,0.000923157644157218,0.000681311471700417,0.000710965619384885,0.000688331436146775,0.000595728593685725,0.00181637978786859,0.00209617288756033,0.000380153533506761,0.00216527187085782,0.000868665766272402,-3.85092912158734e-05,0.00215303388243332,0.000758441423275638,-0.000235219853302977,0.000813265484098296
"18",0.000608827382123506,0.00243295007308968,0.000765544264585173,0.001949153090812,0.00347467756758598,0.000918645872654794,0.00146124206595645,0.00222612191596008,0.00208345650468216,0.00113864992326254,0.0019979754936788,0.00126131294486676,0.00137891135658879,0.000514490958690317,0.00145005648366501,0.000905306414278122,-0.00114790813753652,0.000710966741964286,0.000755705348550328,0.000595726582238294,0.00180613842961643,0.000929737443684924,0.000380153753654703,0.00216696414608254,0.000991779868984105,-3.85706819677088e-05,0.00215225052999747,0.000286223666684487,-0.000235219853305332,0.000813168087338196
"19",0.000608827348920622,0.00131785273782791,0.000765544264585144,0.00145421082535988,0.00348878820662626,0.000935768861788694,0.00146124206595645,0.00168047475696651,0.0020835034952191,0.00113864989953035,0.00199797548776827,0.00126131294484577,0.00137891135588768,0.000514490958252403,0.00145006197049242,0.000918783585851263,0.000632388599846153,0.000710967284571368,0.000702697252874993,0.000595725609380101,0.00181374245934611,0.00206623040315997,0.000380153783690848,0.0021681761393892,0.000880897501079352,-3.85383329056306e-05,0.00215277839945563,0.000745694520190209,-0.000235219853305964,0.00081323625566437
"20",0.000608827361491563,0.0023999399441792,0.000765544264585148,0.00193073235263979,0.00347711736976808,0.000919830492948362,0.00146124206595645,0.0022045025754781,0.00208347828226343,0.00113864989062308,0.00199797548496549,0.00126131294485106,0.00137891135610134,0.000514490957802401,0.00145005941787887,0.00090860870407379,-0.00110029371841171,0.00071096754684471,0.000744402686133727,0.000595725138847354,0.00180809660000733,0.000958911302288823,0.000380153734065608,0.00216904415881884,0.00098076339167481,-3.85553788251877e-05,0.00215242268962171,0.000298626483729097,-0.000235219853306054,0.000813188544451607
