"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"17",0.000112276306508811,0.00121739847767759,-4.25153245885457e-05,0.00130180168996532,0.00245062895632122,-0.000339038980769782,0.0010160224159923,0.00180727746668056,0.000748819831923958,0.00110980752257751,0.00176291698958241,0.00120533164675074,0.00068319805603349,0.00198787443760621,0.000564308772796129,0.00101415432251456,0.000533991290778808,0.000877085468861423,0.000248255927883541,-3.29769536445587e-05,-0.000997937650801155,0.00230587561711266,0.00228443248702259,0.00141269224799057,-1.94966436976298e-06,0.00457558893299696,-7.48766154958367e-05,-0.00111008128690301,0.00203440404995676,0.00102503489121688
"18",0.000155394980600576,0.00122547500103779,5.11906546735379e-05,0.00130220889906778,-0.000620564443995825,-1.67769584408261e-05,0.00221408987677,0.00180727938464293,0.000748819775447999,0.00110980742566169,0.00176291866400148,0.00120533169709114,0.000865655780656457,0.0017875891612919,0.000563782366069098,0.00101415432251641,0.000524312884598531,-0.00140815138184413,0.000375659696356063,-3.29767914354548e-05,-0.000997883552860654,0.00230585463622056,0.00228443248712578,0.00141269574234779,4.57394447628476e-05,0.00457558894333183,-3.21505765500226e-05,-0.00111007998881997,0.00209889208631016,0.00102505845050744
"19",0.000194106258396622,0.00122016317523422,-1.72211060131223e-05,0.00130197249868798,0.00218603597558013,-0.000282518824786518,0.00109930186553257,0.00180728037158238,0.000748819756169181,0.00110980746712892,0.00176291797916899,0.00120533171581158,0.00070393129003151,0.00192928901267947,0.000563270598183469,0.00101415432251607,0.00051491192306535,0.000662742863548667,0.00027534923036936,-3.29767098474951e-05,-0.000997908781766074,0.00230586431653885,0.00228443248710093,0.00141269425906182,8.99317525350528e-05,0.00457558894631688,7.61900987370141e-06,-0.00111008055957698,0.00205036809552477,0.00102504739623117
"20",0.000228860644058232,0.00122365669492197,3.27241486769464e-05,0.00130210973808402,-0.000378766981586537,-6.33842863182957e-05,0.00213659930552146,0.00180728087942222,0.000748819749693002,0.0011098074493864,0.00176291825926347,0.00120533172277328,0.000847278527984551,0.00182981763455091,0.000562773062047793,0.00101415432251614,0.000505780453122712,-0.00121391293004092,0.000354327974142969,-3.29766699253522e-05,-0.000997897019144914,0.00230585985016381,0.0022844324871067,0.00141269488868727,0.000130883661718398,0.00457558894701455,4.46367170557011e-05,-0.00111008030861956,0.00208687994817947,0.001025052583018
"21",0.000260062593244194,0.00122135905184028,-3.73929621937217e-06,0.00130203006539977,0.00196507012582927,-0.000244085756545851,0.00117140595202177,0.00180728114074005,0.000748819747492879,0.00110980745697787,0.00176291814470565,0.00120533172536217,0.000720220278801876,0.00189909525160711,0.000562289361891424,0.00101415432251612,0.000496910749357788,0.000486722906602375,0.000292144612648531,-3.29766500695938e-05,-0.000997902504171828,0.00230586191089238,0.00228443248710532,0.00141269462142372,0.000168832774365006,0.0045755889471375,7.90929628851277e-05,-0.00111008041896359,0.00205940662286643,0.00102505014932108
"22",0.000288075219980933,0.00122287018221958,2.28815073375869e-05,0.00130207631841953,-0.000176838035477602,-9.50767433129366e-05,0.0020695072812316,0.0018072812752049,0.000748819746751319,0.00110980745372971,0.00176291819155946,0.00120533172632492,0.000832840507247821,0.00185123716458821,0.0005618191129497,0.00101415432251613,0.000488295307896752,-0.00105440267367435,0.000341104247380404,-3.29766402892605e-05,-0.000997899946699423,0.0023058609600985,0.00228443248710564,0.0014126947348718,0.000203999270369314,0.00457558894714708,0.000111164989131901,-0.00111008037044618,0.00208007891279066,0.0010250512912382
"23",0.000313224522417618,0.00122187633115479,3.44650375980423e-06,0.00130204946678436,0.00178053799417798,-0.000217951703858005,0.00123383431000374,0.00180728134439589,0.000748819746499986,0.0011098074551195,0.00176291817239639,0.00120533172668295,0.000733017662711519,0.00188401831235702,0.000561361941157875,0.00101415432251613,0.000479926839956233,0.000342173832011414,0.000302556221421816,-3.29766354440377e-05,-0.000997901139229375,0.00230586139878268,0.00228443248710557,0.00141269468671534,0.000236587184946853,0.004575588947143,0.000141017773232147,-0.00111008039177891,0.00206452405855139,0.00102505075543824
"24",0.000335803176643656,0.00122252997425039,1.76353828918799e-05,0.00130206505517866,-8.20392794654201e-06,-0.000116627256421042,0.00201141841118219,0.00180728137999917,0.000748819746415134,0.00110980745452485,0.00176291818023403,0.00120533172681609,0.000821497329542434,0.00186176655583512,0.00056091748285357,0.00101415432251613,0.000471798265700181,-0.000923411504573063,0.000332906740036621,-3.29766330518519e-05,-0.000997900583182333,0.00230586119637939,0.00228443248710559,0.0014126947071568,0.000266785592441954,0.00457558894714038,0.000168804876911232,-0.00111008038239907,0.00207622830086279,0.00102505100684142
"25",0.000356073942719271,0.00122210008157174,7.27653267510923e-06,0.00130205600552356,0.00162643224593607,-0.000200180842952126,0.00128788533637531,0.00180728139831938,0.000748819746386408,0.00110980745477928,0.00176291817702846,0.0012053317268656,0.000743071880148807,0.00187672370963407,0.00056048538448749,0.00101415432251613,0.000463902708244823,0.000223468911685372,0.000309010471491579,-3.29766318683933e-05,-0.000997900842459151,0.00230586128976569,0.00228443248710558,0.0014126946984798,0.000294769703332828,0.00457558894713941,0.000194669236104124,-0.00111008038652331,0.00206742144957528,0.00102505088888031
"26",0.000374272722557021,0.00122238281647157,1.48392003682121e-05,0.00130206125919214,0.000132625124899877,-0.000131281362137779,0.00196112455197414,0.00180728140774632,0.000748819746376702,0.00110980745467042,0.00176291817833953,0.00120533172688401,0.000812585603842479,0.00186677808013564,0.000560065302342187,0.00101415432251613,0.000456233487841985,-0.000815840450689911,0.000327825031388364,-3.29766312836154e-05,-0.000997900721563762,0.00230586124667844,0.00228443248710558,0.00141269470216302,0.000320701880798802,0.00457558894713913,0.000218743896212058,-0.00111008038470992,0.00207404816043248,0.00102505094422895
"27",0.000390611305240449,0.00122219686535504,9.31793676854093e-06,0.00130205820923794,0.00149773605937665,-0.000188096858079662,0.00133468319469257,0.0018072814125971,0.000748819746373418,0.001109807454717,0.00176291817780331,0.00120533172689086,0.000750970938971297,0.00187331099527545,0.000559656902258655,0.00101415432251613,0.000448784116227637,0.000125987429016002,0.000313011519251836,-3.29766309944559e-05,-0.000997900777935256,0.00230586126655835,0.00228443248710558,0.00141269470059957,0.000344732582747816,0.00457558894713907,0.000241152696483904,-0.00111008038550725,0.00206906189515431,0.00102505091825877
"28",0.000405279831728664,0.00122231916301889,1.3348836045638e-05,0.00130205997985222,0.000250233729801863,-0.000141245988654098,0.00191757968233065,0.00180728141509314,0.000748819746372308,0.00110980745469707,0.00176291817802262,0.00120533172689341,0.000805584139436828,0.00186908004854019,0.000559259859370509,0.00101415432251613,0.000441548291132808,-0.00072750219313467,0.000324674834419605,-3.29766308515333e-05,-0.000997900751650313,0.00230586125738601,0.00228443248710558,0.00141269470126322,0.000367001234769809,0.00457558894713906,0.000262010907041067,-0.00111008038515667,0.00207281380797503,0.00102505093044426
"29",0.000418449007629931,0.00122223872941429,1.04060044476195e-05,0.00130205895194337,0.00139025980606431,-0.000179879884733726,0.00137520119573898,0.00180728141637752,0.000748819746371933,0.0011098074547056,0.00176291817793292,0.00120533172689435,0.000757176805382118,0.00187177437248316,0.000558873857845574,0.00101415432251613,0.000434519890951761,4.59348125168877e-05,0.000315491804801175,-3.29766307808734e-05,-0.000997900763906516,0.00230586126161801,0.00228443248710558,0.00141269470098151,0.000387637039080842,0.00457558894713906,0.000281425821823166,-0.00111008038531082,0.00206999068304506,0.00102505092472669
"30",0.000430272089795535,0.00122229162956419,1.255447237474e-05,0.00130205954868351,0.00034845056551456,-0.000148021822234739,0.00187987814774718,0.00180728141703841,0.000748819746371806,0.00110980745470195,0.00176291817796961,0.00120533172689471,0.000800083464766844,0.00187009386253293,0.000558498590634648,0.00101415432251613,0.000427692969563041,-0.000654958070285667,0.000322721998940659,-3.29766307459448e-05,-0.000997900758191677,0.00230586125966542,0.00228443248710558,0.00141269470110109,0.000406759724151437,0.00457558894713906,0.000299497310504476,-0.00111008038524304,0.00207211494199004,0.00102505092740944
