"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00113645150601748,0.000223562451200421,0.000331228997548359,-0.00341255504791154,0.00106247203713033,-0.000822526957317359,0.00146392970472634,0.000811725467532562,-0.00144673222509818,0.00138075318998878,0.000193344680100386,0.000263976822951517,-0.000390435623966004,0.00438534736744285,-0.000764842173092668,0.00323793076730863,-0.000768949555608144,-0.00144276567772065,-0.000567216878681914,0.000307663281493581,0.000881697409388415,0.00158610225044725,-0.000341965203502002,0.000802668973381828,0.000471432694355014,0.000593942449458321,1.98535506184712e-05,0.000535445608133945,0.0044305096925091,0.00410206423964881
"2",-0.0012059405217519,0.0017614938200629,0.000729176541018194,0.00296099215270685,0.0009246828789183,0.00260868155178637,0.000333657515415229,0.000745320958291112,0.00139365060983533,-0.000838465455049273,0.00228655147757486,0.00296045487200924,0.00262390594423472,-0.00111092068303086,-0.000157638000144687,0.00276900589167897,0.00190541523221767,-0.00131526758772355,-0.000680521957362008,-0.000170602883822809,0.00158372996896882,0.00054674261973746,-0.000222614429460718,0.000123851134622057,0.000836962889107653,0.000299625453680871,-7.45556056833728e-05,0.00109086477833279,0.00038652979609135,-0.000179756707589799
"3",-0.000731154610836133,0.000910394443055034,-0.000303527778532699,-0.00107787224203143,0.000805030199412622,0.000226461170292373,0.000265419847380181,0.000778346478006992,0.000612063616021466,0.000143749379667184,0.00130940203458782,-0.00127730153182636,0.000148885135646475,0.00328308710907327,-0.000464929099839013,0.00261654613178108,0.000345350420071571,-0.00119887905942049,0.00160927368883042,0.000273525082173061,0.00147215466827993,0.000799484342446033,-0.000107818251107667,0.000596783089112726,0.000697729746810057,0.000798140266432075,0.00303878732429548,0.00107032414477349,-0.00112066934004211,0.00057890631012675
"4",-0.000450222459834289,0.00148939896299796,-2.49748091413389e-06,0.00144232815657248,0.000722354849545241,0.000273714993932734,0.000317297555409265,0.000785826748900591,0.000687011670436989,-0.000381278952160636,0.00110856829216528,0.00226658324222025,0.000758879132809495,0.000366409027625575,-0.00031592130498366,0.00247435845358037,0.00138908283379221,-0.00109098801196825,3.42788967247912e-05,-0.00015732975802811,0.00137189335975895,0.00073698348870693,-6.25554007017396e-05,0.000557566286673658,0.000594813200841745,0.00114746436840233,0.0032871999620994,0.00110734673429677,-0.00108518430229243,0.00051729637716865
"5",-0.000368729167441425,0.00109250977222052,-0.00014653434659317,-0.000130338931204481,0.000665283694294565,6.26062356041384e-05,0.000379207005939793,0.000789759315460663,0.000622134889813604,-8.54873737219176e-05,0.000957955797707798,-0.000453012251847575,0.000737148573912171,0.00218962951707448,-0.000390100654729266,0.00235000312746698,0.000687799732851183,-0.000990929477843448,0.000896454313048729,0.000260162344692938,0.00131746568737538,0.000752236604271463,-4.15976122147136e-05,0.000604557603851041,0.000508987751383696,0.00134744668802158,0.00295877932694801,0.0011176047558313,-0.0011686100488102,0.000519255562552483
"6",-0.000351610629120755,0.00136463209102521,-8.9472217277168e-05,0.000851043817236166,0.000625887401003903,4.34699416012431e-05,0.000438521412342295,0.000791366587611189,0.00061013630448244,-0.000254234282985412,0.000886333253711508,0.00159810540715647,0.000699177386546073,0.00107565060776082,-0.000353766691307937,0.002240987392407,0.00115904981095684,-0.000898133654061807,0.000456635129594802,-0.000144393742308143,0.00128982602690632,0.000748475300279632,-3.22560609725837e-05,0.000603624733235621,0.00043772943200066,0.00145786924128935,0.00290596702162065,0.00112380066734882,-0.00115327992301268,0.000519470928912935
"7",-0.000349038396213525,0.00117805317620345,-0.000113599664049848,0.00023863696565572,0.000598692088657854,2.21734294946745e-05,0.000494015788168551,0.000792064253717688,0.000598996899859125,-0.000157688303859721,0.000847992550199588,5.69131795647945e-05,0.000713582972236067,0.00175006073758994,-0.000371742201338833,0.00214542755565436,0.000842376797607513,-0.000812073347825851,0.000675126907789351,0.000247626841494771,0.00127595870358408,0.000749395274673695,-2.80562861578319e-05,0.000608494695249323,0.000378556789428877,0.00151838906726014,0.00293857850124011,0.00112659270515796,-0.00116006074249063,0.000519429922692734
"8",-0.000348873811186631,0.00130597984086248,-0.000103633735080116,0.000620793827957679,0.000579919129281411,1.8072086449479e-05,0.000545784040869719,0.000792362444401683,0.000594119487739959,-0.000212961675078914,0.000828167556291657,0.00121401190493466,0.000711549238042398,0.00134331018172214,-0.000362903790307146,0.00206166246448479,0.00105517635446401,-0.000732259665633887,0.000567736281604067,-0.000132246669845369,0.00126901717800311,0.000749168811946564,-2.61718556021964e-05,0.000608726750455922,0.000329420305388232,0.00155150651070231,0.00294696324877074,0.00112797440337665,-0.00115817323570205,0.00051943337177899
"9",-0.000348930534049146,0.00121826772351557,-0.000107784443623469,0.000382318593679057,0.000566960131081099,1.5682793416832e-05,0.000594058592401375,0.000792490392824797,0.000591317092187231,-0.000181312535030312,0.000817815059831356,0.00034543745451361,0.00071116476864319,0.00158824443249615,-0.000367266093017724,0.00198823632803407,0.000912178215610028,-0.000658239200850506,0.000620288068704055,0.000235856155624023,0.00126554400742818,0.000749224278341976,-2.53259369477912e-05,0.000609253725692741,0.000288617758870113,0.00156962289447311,0.00294396495767824,0.00112863664166091,-0.00115882819218445,0.000519433251241174
"10",-0.000348958848435834,0.00127840698808671,-0.000106060806266091,0.000531132975871958,0.000558014517819588,1.5045157552432e-05,0.000639073142403813,0.000792545238980274,0.000589879463559587,-0.000199435214531403,0.000812424296389177,0.000997406346966818,0.000711445296876272,0.00144084828443431,-0.000365118059503484,0.00192387302985736,0.00100827083920166,-0.000589591457051168,0.000594618885227933,-0.000120840708135796,0.00126380636412248,0.000749210639347788,-2.49462437985664e-05,0.000609313794794578,0.00025473564816455,0.0015795324812579,0.00294280026233762,0.00112895746276284,-0.00115862491290793,0.000519433240520039
