"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+12",0.000710187674035052,0.000413590088429104,0.000309237773278759,0.000659251103362092,0.000710023819830491,0.00202995532627113,-5.72864279095853e-05,3.34402959286195e-05,0.00100629220009047,0.001554714103954,0.000127595712629582,0.000950238251314353,0.000335131525016879,-0.000898954125354361,0.000831202632606811,0.00126782283042744,0.000807414333544721,0.000609855024062644,0.000260615093423706,0.000167451157723685,0.000207391061768136,0.00197308055652634,7.11959840391917e-05,0.000147393591229362,0.00116716130552976,0.000899211807356201,0.0014439265130064,0.00107741323815642,0.000764749163682147,0.00043632733419468
"T+13",0.000709969840328812,0.000413617493771497,0.000309221737833276,0.000653520603107178,0.000709997832653868,-0.000276778320883567,-5.74152552088014e-05,0.000229758358061106,0.00100629223859836,0.00155471391530347,0.000127656954166072,0.000948811546812184,0.000353919663049025,0.0011277167628046,0.000828422338410719,0.0012676356507104,0.000805530203489121,0.000609860496107108,0.000260615658310225,0.000167479687945102,0.000207391145855289,-0.000228066816331186,6.80729911321897e-05,0.000125182729675365,0.00116411314576251,0.00109890162630012,0.00115631568205618,0.00272395692008706,0.000764748773807263,5.56775950819734e-05
"T+14",0.000709869484949196,0.000413605288299422,0.000309215225669546,0.000648976975545317,0.000709992405196571,0.00181161948748942,-5.74501261443567e-05,6.55336892432462e-05,0.00100629232314664,0.00155471386625002,0.000127632345793314,0.000947847905214588,0.000341022466850408,-0.000782075231415735,0.000825911546264993,0.00126771994793104,0.000806613490262947,0.000609858548073208,0.000260615845353242,0.000167484328053354,0.000207391182063508,0.00192695698189986,7.00768480677918e-05,0.000111454358235125,0.00116217449681482,0.000916648249271498,0.00144274508012531,0.00111982242300307,0.000764748651154122,0.000393946426334731
"T+15",0.000709823381320226,0.000413608708518114,0.000309212581011092,0.00064537440159129,0.000709998059079798,-7.91083004359649e-05,-5.74686936170637e-05,0.000202911480952167,0.00100629235454665,0.00155471389112185,0.000127642232830415,0.00094730419188848,0.000349875801305424,0.00101757832421496,0.000823644132547446,0.00126768198430165,0.000805990650968569,0.000609859241568318,0.000260615907360776,0.000167483159992335,0.000207391197660028,-0.000182909730438066,6.87910806203673e-05,0.000102963850052587,0.00116094150378643,0.00108298769318509,0.00115749226188847,0.00268264004695926,0.000764748626134627,9.33398832596385e-05
"T+16",0.000709802169200016,0.00041360722641993,0.000309211506987369,0.000642517974877042,0.000709995966040502,0.00163265923432228,-5.74743332533706e-05,8.79917323500179e-05,0.00100629236203158,0.0015547138860223,0.000127638260255303,0.000946962587056455,0.000343798392714805,-0.000678288519750941,0.000821596505875013,0.00126769908139151,0.000806348754469871,0.000609858994685824,0.000260615927907381,0.000167481918562636,0.000207391204377618,0.00188274613261351,6.9616088583503e-05,9.77142316533384e-05,0.001160157312399,0.000931172615447803,0.00144157333338926,0.0011600751185272,0.000764748618326718,0.000360477394584282
"T+17",0.000709792417459742,0.000413607652426784,0.000309211070814994,0.000640253157090689,0.000709996315079983,8.29130933045617e-05,-5.74770505958253e-05,0.000184124800544646,0.00100629236314714,0.0015547138862989,0.000127639856386037,0.000946761512430142,0.000347970255346336,0.000919777032225641,0.00081974736164641,0.00126769138164082,0.000806142861683719,0.000609859082575363,0.000260615934716924,0.000167481391384456,0.000207391207271013,-0.000139625290001716,6.90867252522095e-05,9.44680149474696e-05,0.00115965856170214,0.00106973156025437,0.00115865919538369,0.00264342411955965,0.000764748616721433,0.000123082528768279
"T+18",0.000709787932399401,0.00041360747223875,0.000309210893680787,0.000638457417126312,0.000709996391245579,0.00148597341126912,-5.74779434874129e-05,0.000103707231650484,0.00100629236314664,0.00155471388647858,0.000127639215074764,0.000946638422464424,0.00034510646273525,-0.000586127465849624,0.000818077460377683,0.00126769484925789,0.000806261240418457,0.000609859051286911,0.000260615936973568,0.0001674812643308,0.000207391208517248,0.00184036868874779,6.94263892906669e-05,9.24607646226787e-05,0.00115934135309516,0.000943271254255436,0.00144041119336298,0.00119828098130948,0.000764748616224335,0.000334046245680765
"T+19",0.000709785870091043,0.000413607525210064,0.000309210821744715,0.000637033601913003,0.000709996313730626,0.000215714880698403,-5.74783457102752e-05,0.000170978416356192,0.00100629236308011,0.00155471388640899,0.000127639472746962,0.000946564837035286,0.000347072325191345,0.000832930941690376,0.000816569427524343,0.00126769328760107,0.00080619317817548,0.00060985906242552,0.00026061593772143,0.000167481263320997,0.000207391209054024,-9.81358371986211e-05,6.92084451071526e-05,9.12195769329496e-05,0.00115913960640894,0.00105868934592516,0.00115981656163142,0.00260620230567613,0.000764748616121355,0.00014657087758234
"T+20",0.000709784921687911,0.000413607503279394,0.000309210792530717,0.000635904680241785,0.00070999634222125,0.00136574151449879,-5.74784851941385e-05,0.000114704490721044,0.00100629236305363,0.00155471388642105,0.000127639369216779,0.000946520213276383,0.000345722850658405,-0.000504289822697665,0.00081520757270733,0.00126769399090019,0.000806232310785989,0.000609859058460204,0.000260615937969272,0.000167481279270699,0.000207391209285222,0.00179974861974706,6.93482881925244e-05,9.04520954836961e-05,0.00115901129423673,0.000953349288588965,0.00143925858128432,0.00123454409193925,0.000764748616089704,0.000313173050496368
"T+21",0.000709784485570553,0.000413607509856358,0.000309210780666603,0.000635009575225465,0.000709996337534797,0.000324566646059977,-5.74785452234549e-05,0.000161778950911449,0.00100629236304703,0.00155471388642096,0.00012763941081417,0.000946493384932893,0.000346649203114757,0.000755812906837395,0.000813977726461928,0.0012676936741663,0.00080620981136284,0.000609859059871846,0.000260615938051407,0.000167481288124101,0.000207391209384803,-5.83669346427125e-05,6.92585583900999e-05,8.99775248581258e-05,0.00115892968688128,0.00104949130167428,0.00116096443906996,0.00257087320546995,0.000764748616083099,0.000165120085985833
"T+22",0.000709784285017488,0.000413607507184527,0.000309210775848462,0.000634299859918666,0.000709996336466816,0.00126719273384564,-5.74785668244949e-05,0.000122400059582889,0.00100629236304598,0.00155471388642036,0.00012763939410075,0.000946477171267566,0.000346013304583556,-0.000431619214520981,0.000812867092811092,0.00126769381680882,0.000806222747480197,0.000609859059369305,0.000260615938078627,0.000167481290894097,0.000207391209427695,0.00176081304801101,6.93161331884657e-05,8.96840758495629e-05,0.00115887778408554,0.000961744181406471,0.0014381154190372,0.00126896323855139,0.000764748616081083,0.000296689080056931
"T+23",0.000709784192792862,0.000413607508000085,0.000309210773891764,0.000633737137324645,0.000709996337529451,0.000413787635135917,-5.74785758362154e-05,0.000155341426854958,0.00100629236304595,0.00155471388642055,0.000127639400816036,0.000946467403286625,0.000346449819798916,0.000687333240533146,0.000811864116129266,0.00126769375256912,0.000806215309816966,0.000609859059548209,0.000260615938087647,0.000167481291259003,0.000207391209446169,-2.02472318351743e-05,6.92791905304269e-05,8.95026225032335e-05,0.00115884477357821,0.00104182943100969,0.00116210290549447,0.00253734057524176,0.000764748616080659,0.000179768758615823
"T+24",0.000709784150382794,0.000413607507674282,0.000309210773097128,0.0006332909630421,0.000709996337141665,0.00118641664672482,-5.74785791623e-05,0.000127785199618912,0.001006292363046,0.00155471388642052,0.0001276393981179,0.000946461507372888,0.000346150172097449,-0.000367088796862439,0.000810958360911486,0.00126769378149976,0.000806219586125909,0.000609859059484519,0.000260615938090637,0.000167481291098784,0.000207391209454126,0.00172349211814292,6.93028946513567e-05,8.93904214156447e-05,0.00115882377868614,0.000968737035675974,0.00143698162914603,0.00130163218594544,0.000764748616080531,0.000283671366235553
"T+25",0.000709784130880367,0.000413607507775301,0.000309210772774418,0.000632937198163065,0.000709996337204567,0.000486918143081717,-5.7478580520758e-05,0.000150836630763619,0.00100629236304603,0.00155471388642052,0.000127639399201984,0.000946457952688981,0.000346355866519625,0.000626524316834761,0.000810140403196813,0.00126769376847072,0.000806217127448014,0.000609859059507193,0.000260615938091628,0.000167481290963772,0.000207391209457553,1.62916628474787e-05,6.92876849891698e-05,8.93210422189319e-05,0.00115881042580161,0.00103544717620859,0.00116323203806231,0.00250551306524411,0.000764748616080504,0.000191337101865459
"T+26",0.000709784121912078,0.00041360750773554,0.000309210772643362,0.000632656703310415,0.00070999633721953,0.00112020805228757,-5.74785810309419e-05,0.00013155356732872,0.00100629236304603,0.00155471388642052,0.00012763939876641,0.000946455808068833,0.000346214666720303,-0.000309786747138814,0.000809401732516415,0.0012676937743384,0.000806218541072958,0.000609859059499121,0.000260615938091956,0.000167481290910749,0.00020739120945903,0.00168771887162015,6.92974442130839e-05,8.92781418117466e-05,0.00115880193328235,0.000974562007107715,0.0014358571347704,0.00133263993102005,0.000764748616080496,0.000273391023052587
"T+27",0.000709784117787972,0.000413607507748041,0.000309210772590139,0.000632434303159846,0.000709996337204964,0.000546859993623844,-5.74785812363121e-05,0.000147684302687411,0.00100629236304603,0.00155471388642052,0.00012763939894142,0.000946454514709969,0.000346311593915108,0.000572526898317452,0.000808734663346099,0.00126769377169586,0.000806217728304646,0.000609859059501995,0.000260615938092065,0.000167481290899288,0.000207391209459665,5.13153048567232e-05,6.92911822428814e-05,8.92516144789365e-05,0.00115879653198623,0.00103013082748263,0.00116435191329825,0.00247530397082601,0.000764748616080494,0.000200472848763606
"T+28",0.000709784115891482,0.000413607507743185,0.000309210772568524,0.000632257965424926,0.000709996337210242,0.00106593978882489,-5.74785813143667e-05,0.000134190563785883,0.00100629236304603,0.00155471388642052,0.000127639398871103,0.000946453734526485,0.000346245057835469,-0.000258903380477476,0.000808132255142018,0.00126769377288594,0.000806218195608461,0.000609859059500972,0.000260615938092101,0.000167481290899908,0.000207391209459939,0.00165342912666198,6.92952002130768e-05,8.9235211385966e-05,0.00115879309672763,0.000979414144857615,0.00143474185969989,0.00136207094521879,0.000764748616080493,0.000265272434995596
"T+29",0.000709784115019373,0.000413607507744731,0.000309210772559746,0.000632118149886685,0.000709996337209398,0.000595991683630395,-5.74785813454766e-05,0.000145478393230341,0.00100629236304603,0.00155471388642052,0.000127639398899355,0.000946453263973358,0.000346290731806563,0.00052457799494604,0.000807588240127544,0.00126769377234999,0.000806217926930595,0.000609859059501336,0.000260615938092113,0.000167481290901735,0.000207391209460057,8.48865310868936e-05,6.92926220972491e-05,8.92250685847959e-05,0.00115879091188137,0.0010257023669061,0.00116546260709966,0.00244663099623174,0.000764748616080493,0.000207687526750414
"T+30",0.000709784114618329,0.000413607507744137,0.000309210772556182,0.000632007292248968,0.000709996337209188,0.00102145848780519,-5.74785813573976e-05,0.000136035858844801,0.00100629236304603,0.00155471388642052,0.000127639398888004,0.000946452980142065,0.000346259378717429,-0.000213719708771494,0.000807096958079976,0.00126769377259136,0.000806218081407818,0.000609859059501206,0.000260615938092117,0.000167481290902654,0.000207391209460108,0.00162056136307925,6.92942763358068e-05,8.92187968154909e-05,0.00115878952230529,0.00098345592274784,0.00143363572834889,0.00139000540464762,0.000764748616080493,0.000258861027237505
