"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000728028639871632,0.00110545335684586,-0.00221091031296606,2.52110114410797e-05,0.0010825078269602,0.00101667321850182,0.0002262429047162,0.000168854141447157,0.000403301303236005,-0.00275582296117027,0.0019184512025205,0.000738806556843672,0.00152901588864664,-0.000571337846961806,-0.00027930652632141,-0.000236098290155552,-0.000364304509329614,-0.000967102346577986,-0.00380016401777149,0.000133974838760419,-0.000544676623889115,-0.000992541065366864,-0.000965536507793516,0.00497249679386121,0.00101255692408873,-0.000776708026707715,0.00192786990899884,-0.000111636002788211,0.00425546714310972,0.000782799296841616
"T+2",0.00038114135599254,0.00108062348374199,0.00226218044928491,-0.000741562448079111,0.00294224282029279,0.000427204325053874,0.00262681088292056,0.00281184645447593,0.00155872269464167,0.00029352048596475,0.00060404864234435,0.000515261689121521,0.00226895857260106,-0.00085399974730861,0.000537367447271295,0.00223450595717505,-0.00060783973557694,-0.000581590222928186,0.0017185081117261,0.000193898230882609,0.00218146613481036,0.00238326489472208,-0.000192991667666286,0.00398164897457455,2.81493693427621e-05,-0.000701635861164499,0.00206317335559426,0.000684269706354506,0.00358741364377331,0.00279973052227633
"T+3",0.000453784049604556,0.00107915833263569,-0.000726930401266885,-0.000767708751024343,0.0029902577696959,0.000722097013437613,0.00118979499124048,0.00161036172564221,0.00059886920075139,-0.00191483541733354,0.00072333980041028,0.000414172740452515,0.00212086294115097,-1.09001131356572e-05,0.000509574834566521,-0.0010744898363143,-0.000595682481965584,-0.000469413529143046,0.00139160783912135,0.0001515223756117,0.00064256422089866,0.000413189796979837,-0.000197109430951636,0.00349529675139207,0.000231330981585138,-0.000706822705766151,0.00207874632010044,9.36742446607004e-05,0.00291047381196338,-0.00172031253046213
"T+4",0.000426998605618705,0.00107813345468098,0.00162343885197025,-0.000744324773968235,0.00279370880796952,0.000880521768006804,0.00203488119598055,0.00173367242491608,0.00140721150459078,-0.000225534572871066,0.000927617313150806,0.000365977226271012,0.00205616665388335,6.43079240959587e-05,0.000508281451069557,0.00182143058697528,-0.000583518721320112,-0.000399071630417015,0.000817364907986858,0.000140203170893726,0.0016558823046949,0.00184097222257927,-0.000281114697962037,0.00311939345158014,0.000470738180663986,-0.000710328773345852,0.00207810163104366,0.000435433531850392,0.00232485682525624,0.00233498451431037
"T+5",0.000436146719091441,0.00107736273932759,-0.000246742529623285,-0.000718599833188154,0.0029431862405597,0.000911289250167039,0.00153987437720095,0.00180922932366601,0.000727206285379383,-0.00151402544535525,0.000985656093596582,0.000342889034328549,0.0019896253206486,-2.08461981979928e-05,0.000506430873777892,-0.000530573774650499,-0.000574607484674267,-0.000360380520215637,0.00115864867575921,0.00013586388702209,0.00097267225753948,0.000782408709539313,-0.000233035917565075,0.00281139864262734,0.00058299401762867,-0.00071348613944413,0.00207803312426481,0.000235062246917386,0.00181525966315667,-0.000706286633373033
"T+6",0.000432996296190344,0.00107678289573707,0.00124252689181652,-0.000693715859606853,0.00284319196165839,0.000908276268815981,0.0018295608429993,0.00177402007296798,0.00129929948865028,-0.000531098561141783,0.000981170746523968,0.000331823921596955,0.00192830229773711,-3.33785586264369e-05,0.000504829906883858,0.00134652237668363,-0.000568120560650663,-0.000338737448324663,0.00105935021251459,0.000134311410320525,0.00143482573663344,0.0015688721008793,-0.000250901076573254,0.00255763342906548,0.000617670960438922,-0.000716313084821608,0.00207803618274947,0.000352448409323481,0.00137191796998999,0.0014279220432433
"T+7",0.000434080232318316,0.00107634665232947,5.65250947665884e-05,-0.000669848801297791,0.00290854531113734,0.000904458851053543,0.00166006635461348,0.00177781340683028,0.000817996739810647,-0.00128091969885451,0.000972429089105706,0.000326520724776188,0.00187122647977856,-2.50431346984444e-05,0.000503424973946462,-0.000145065009264313,-0.000563399133673602,-0.000326658189747828,0.00106477345115587,0.000133749450426782,0.00112206483848186,0.000984455926733197,-0.000246147443072653,0.002348441869903,0.000623610948784144,-0.000718844444633855,0.00207803648359676,0.000283675435329424,0.000986213918639056,-2.66983749956523e-05
"T+8",0.000433707254229275,0.0010760184460393,0.00100101844777585,-0.000646970878811858,0.00286602895820189,0.000903353800427751,0.00175923228682746,0.00177997164417791,0.00122291758378748,-0.000708921947821503,0.000969869171258302,0.000323979043748453,0.00181815322086663,-2.326937447771e-05,0.000502192697324098,0.00103889360421239,-0.000559962714393568,-0.000319914557296184,0.00107534336345421,0.000133546445329517,0.00133373767277917,0.00141873946856583,-0.000246845445237638,0.00217598648346716,0.000622703685096682,-0.000721111121292687,0.00207803646914338,0.00032396731871252,0.000650654321396485,0.000951216616666519
"T+9",0.000433835593025243,0.00107577152111839,0.00024885441489631,-0.000625042039923989,0.00289366271234946,0.000903295620985452,0.00170121402031809,0.00177894021092063,0.000882256984698306,-0.00114526790264102,0.000970033963347383,0.000322760883365992,0.00176879751303016,-2.40559047282336e-05,0.000501111839361812,9.9376616712998e-05,-0.000557461568769163,-0.000316149862606081,0.00106914146849851,0.000133473085194843,0.00119047884317884,0.00109601998394111,-0.000246981046062393,0.00203381540492985,0.000621442248097222,-0.000723140790568177,0.00207803646782459,0.000300361590757492,0.000358720014325579,0.000298150312770958
"T+10",0.000433791432609151,0.00107558574796781,0.000847853591484202,-0.000604022976509582,0.0028757053737089,0.00090337289124976,0.00173515824808885,0.00177905656460789,0.00116885533076693,-0.00081240332030271,0.000970407768241648,0.000322177051351745,0.00172289933529379,-2.42858232232813e-05,0.000500163794765983,0.000844867814350556,-0.000555641147885853,-0.000314048175732655,0.00107092780915206,0.000133446576573825,0.00128743561840693,0.00133583538171718,-0.000246826171862148,0.00191661046244831,0.000620830425417172,-0.00072495823433527,0.00207803646789266,0.000314191432912415,0.000104739379305243,0.000732846491796214
"T+11",0.000433806627874598,0.00107544598215012,0.000370829966026145,-0.000583875948539656,0.00288737420852903,0.000903405847995321,0.00171529881375736,0.00177911816098865,0.000927739650919156,-0.0010663275951703,0.000970520558459511,0.000321897236126671,0.0016802164433212,-2.42149671984876e-05,0.000499332243713728,0.000253343275742892,-0.000554316182174186,-0.000312874884183462,0.0010708386444825,0.000133436997607031,0.00122181580472599,0.00115762666337654,-0.000246898807944735,0.0018199874418743,0.000620636020793571,-0.000726585643237039,0.00207803646789843,0.000306088970048565,-0.000116221848630109,0.000443974680374975
"T+12",0.000433801399298509,0.00107534082979774,0.000750716196514804,-0.00056456477745162,0.00287979175674608,0.000903410833482061,0.00172691778721661,0.0017790879564455,0.00113059068571125,-0.000872622584819605,0.000970514695354413,0.000321763128098527,0.00164052360092701,-2.41868356084039e-05,0.00049860287174642,0.000722697878984266,-0.000553351825989754,-0.000312219880237508,0.00107064414920233,0.000133433536225915,0.00126622693563888,0.00129005497124788,-0.000246874942717518,0.00174033202855566,0.000620600539590249,-0.000728042887626938,0.00207803646789811,0.000310835944288954,-0.000308456442605133,0.000635784524982908
