"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.00129191370530988,-0.00339504655381794,-0.00340278783048519,-0.00248615481671327,-0.00226119458678592,-0.00392032099643834,-0.00263846420357963,-0.00223476859259469,-0.00122810147503054,-0.00372631754791772,0.0017108924923012,-0.00030061481362813,-0.000689887033466568,0.00013355229893832,0.000514656387876105,-0.00321512003688865,0.000245133727021626,-0.00258260748868409,-0.00163012141023867,-0.00166561819765041,-0.00109138840816599,-0.00101304178312762,-0.000510300968605591,0.000323853556611705,-0.000377980299870522,-0.00110487406151928,-0.0185933727333764,0.000149669999344904,-0.000190101663563915
"T+12",-0.00129110065311867,-0.0033959037832007,-0.00340307395361191,-0.0024842993713669,-0.00226107461182037,-0.00391986481287384,-0.00253610052723524,-0.00229094932582372,-0.00122803732299098,-0.00372622810347225,0.00152168674660733,-0.000300383160520706,-0.000685348265922478,0.000145127247396068,0.000515348385064384,-0.0030448619407199,0.000244557011787096,-0.00258294040541098,-0.00156621004942814,-0.0016658601570279,-0.00110048373300363,-0.00101273890687594,-0.000514263897585303,0.000323809766830047,-0.000380292627614946,-0.00110361377422955,0.00472564545871261,0.000149871338104252,-0.000188627602901548
"T+13",-0.00129109018565782,-0.00339614161980671,-0.00340330171415594,-0.00248518537003662,-0.00226110580574761,-0.00392003272409722,-0.00244280850850119,-0.00234440817462917,-0.00122803859194868,-0.00372623729576879,0.00134561897146711,-0.000300359888608272,-0.000687844833888669,0.000153848789084343,0.000515912865346589,-0.00290547425462802,0.000245299923913262,-0.00258313830584372,-0.00151954040938943,-0.00166590845664648,-0.00109669090890482,-0.00101276101296068,-0.000513236142540218,0.000323793506341446,-0.000381983763068427,-0.00110341983358012,-0.0174408522037515,0.000149800875245644,-0.000188751121363129
"T+14",-0.00129120442290362,-0.00339611678430659,-0.00340331128471632,-0.00248476229469532,-0.00226110312240965,-0.00391997091961506,-0.00235778420030841,-0.00239527718137629,-0.0012280441330645,-0.00372624418251563,0.00118177689926811,-0.000300403644904527,-0.000687108883742647,0.00016042033363143,0.000515633654103341,-0.00279135969871996,0.000245417405085466,-0.00258307532242175,-0.00148546109588834,-0.00166586531527066,-0.0010960652069804,-0.00101279375578528,-0.00051231400961522,0.000323787468324558,-0.000381006801198622,-0.00110368538009007,0.00363008717167722,0.000149812787637752,-0.000188957162315777
"T+15",-0.00129119662109836,-0.0033960764943697,-0.00340328593222344,-0.00248496431838151,-0.00226110147566246,-0.00391999366850319,-0.00228029490292498,-0.00244368178456244,-0.00122804366455663,-0.00372624274456813,0.0010293116079858,-0.000300385813512412,-0.000687101485539276,0.000165371889133641,0.000515622512288034,-0.00269793586598978,0.000245294770713599,-0.0025830530004015,-0.00146057554700169,-0.00166586727890051,-0.00109723768588454,-0.00101277554766625,-0.000512452485278879,0.000323785226224253,-0.000380908619794101,-0.00110369607471417,-0.0163994408540703,0.000149814648299875,-0.00018880189188484
"T+16",-0.00129118132204112,-0.00339606493153922,-0.00340327992226279,-0.0024848678495869,-0.00226110242838533,-0.00391998529513111,-0.00220967284981278,-0.0024897413793793,-0.00122804320908569,-0.00372624228240673,0.000887433122601486,-0.000300388266703796,-0.000687248775155172,0.000169102808359068,0.000515671732059325,-0.0026214512102634,0.000245271605643023,-0.00258306365065329,-0.00144240351007466,-0.00166587285213751,-0.00109690428874941,-0.00101277929102483,-0.000512658529897489,0.000323784393663857,-0.000381149800224655,-0.0011036432045145,0.00264014659792689,0.00014981250105778,-0.000188861105983133
"T+17",-0.00129118365043087,-0.00339606595742759,-0.00340328179497764,-0.00248491391462223,-0.00226110216495543,-0.00391998837718765,-0.00214530945313493,-0.00253356957131641,-0.00122804327951862,-0.00372624244999077,0.000755406321972662,-0.000300389588060013,-0.000687154939231795,0.000171913997340075,0.000515659151605438,-0.00255883439835762,0.000245291748442631,-0.00258306587164271,-0.0014291338439089,-0.00166587146391702,-0.00109675939839428,-0.00101278014779972,-0.000512646800131245,0.000323784084508727,-0.000381104145541953,-0.00110364651901718,-0.0154584271615874,0.000149813318788291,-0.000188853342819935
"T+18",-0.00129118559527359,-0.00339606784943444,-0.00340328287198694,-0.00248489191800163,-0.00226110219305389,-0.00391998724274952,-0.0020866500592296,-0.00257527446302531,-0.0012280433148993,-0.00372624247437803,0.000632547129917805,-0.000300388606350458,-0.00068718711312718,0.000174032184041378,0.000515654734540917,-0.00250757097700851,0.000245296208281484,-0.00258306420075983,-0.00141944400886963,-0.00166587097125145,-0.00109689958316992,-0.00101277922284848,-0.000512602387898015,0.000323783969709975,-0.000381064064193429,-0.00110365648945894,0.00174564162164762,0.000149813160405137,-0.000188846852579539
"T+19",-0.00129118511288033,-0.00339606841081263,-0.00340328285519841,-0.00248490242165834,-0.00226110220461147,-0.00391998766031158,-0.00203318916886419,-0.00261495891987199,-0.00122804330644455,-0.00372624245759531,0.000518218970782844,-0.000300388894165547,-0.000687184472465752,0.000175628204419905,0.000515658098789755,-0.00246560240198154,0.000245292917305187,-0.00258306403093413,-0.00141236825414335,-0.00166587126195852,-0.00109687661078621,-0.00101277952729986,-0.000512601098247327,0.000323783927081689,-0.000381085216304894,-0.00110365482486241,-0.0146081322519808,0.000149813148337404,-0.000188852491772881
"T+20",-0.00129118488076098,-0.00339606836939996,-0.00340328272340231,-0.00248489740603315,-0.00226110219709141,-0.00391998750661605,-0.00198446608107922,-0.00265272082383138,-0.00122804330388858,-0.00372624245704872,0.000411829471124138,-0.000300388893253069,-0.000687179950538858,0.000176830780683417,0.00051565784057413,-0.00243124337475628,0.000245292074358246,-0.00258306427812324,-0.00140720136484715,-0.00166587127185121,-0.00109685231251894,-0.00101277951820021,-0.000512610347801687,0.000323783911252503,-0.000381088100851184,-0.00110365305077392,0.000937371737772575,0.000149813170892985,-0.000188850149364378
"T+21",-0.00129118496685446,-0.00339606828062957,-0.00340328270010295,-0.00248489980105583,-0.0022611021993003,-0.00391998756318804,-0.00194006092308285,-0.00268865331488517,-0.00122804330479444,-0.00372624245855268,0.000312827390418295,-0.000300388853271149,-0.000687183386688097,0.000177736902991766,0.000515657362455291,-0.00240311416734079,0.000245292608992474,-0.00258306428111286,-0.00140342837581179,-0.00166587122966291,-0.00109686788330727,-0.00101277947924575,-0.000512611402936845,0.000323783905374642,-0.000381082667814875,-0.00110365355654088,-0.0138398103464884,0.000149813161507788,-0.000188850553658414
"T+22",-0.00129118499224603,-0.00339606825341006,-0.00340328271136346,-0.00248489865740306,-0.00226110219902254,-0.00391998754236512,-0.00189959103198351,-0.00272284502075684,-0.00122804330496007,-0.00372624245845978,0.000220699764895769,-0.000300388872679048,-0.000687182039746066,0.000178419651905576,0.000515657544976663,-0.00238008521763752,0.000245292765982151,-0.00258306424639652,-0.00140067324686573,-0.00166587123674745,-0.00109686730908065,-0.00101277949847067,-0.000512609543184853,0.000323783903192012,-0.000381083548996453,-0.00110365385080812,0.000207023419424694,0.000149813163547739,-0.00018885074841329
"T+23",-0.00129118497818081,-0.00339606825502932,-0.00340328271630683,-0.00248489920351132,-0.00226110219894383,-0.00391998755002958,-0.00186270765717991,-0.00275538027551177,-0.00122804330486999,-0.00372624245833823,0.000134969249699458,-0.000300388868935558,-0.000687182245609665,0.000178934092478349,0.000515657570220086,-0.00236123177052108,0.000245292679663927,-0.0025830642488854,-0.00139866138427133,-0.00166587124116286,-0.00109686379359598,-0.00101277949513942,-0.000512609163333122,0.000323783902381535,-0.000381084492904981,-0.00110365372213603,-0.0131455588064757,0.000149813163581156,-0.000188850546089594
"T+24",-0.00129118497578001,-0.00339606825919058,-0.00340328271591164,-0.00248489894273791,-0.00226110219900282,-0.00391998754720846,-0.00182909295499147,-0.00278633932756789,-0.00122804330486128,-0.00372624245835761,5.51916455971138e-05,-0.000300388868014987,-0.000687182373267634,0.000179321715362196,0.000515657532785247,-0.0023457967431858,0.000245292650780296,-0.00258306425351766,-0.00139719227296001,-0.00166587123929837,-0.00109686538376192,-0.00101277949394881,-0.000512609523059009,0.00032378390208058,-0.000381084037236245,-0.00110365367789966,-0.000452915391553007,0.000149813163348356,-0.000188850637492991
"T+25",-0.00129118497793619,-0.00339606826050873,-0.00340328271524562,-0.00248489906726042,-0.00226110219898442,-0.00391998754824685,-0.00179845724963007,-0.00281579853762888,-0.00122804330486974,-0.00372624245836632,-1.90464025673761e-05,-0.000300388868984648,-0.0006871822508351,0.000179613783111193,0.000515657539593348,-0.00233316032357673,0.000245292664622132,-0.00258306425278291,-0.00139611949192067,-0.00166587123906127,-0.0010968655743232,-0.00101277949496906,-0.000512609633569651,0.000323783901968827,-0.000381083957484769,-0.00110365370750696,-0.0125182368501907,0.000149813163454917,-0.000188850618292394
"T+26",-0.0012911849780962,-0.00339606826044833,-0.00340328271516494,-0.00248489900779939,-0.00226110219898706,-0.00391998754786464,-0.0017705365369095,-0.00284383056702837,-0.00122804330486995,-0.00372624245836383,-8.81295476089704e-05,-0.000300388868646355,-0.00068718230530692,0.000179833851568341,0.000515657543761142,-0.00232281508109235,0.000245292669881789,-0.00258306425219852,-0.001395336120947,-0.00166587123936664,-0.00109686511239172,-0.00101277949466804,-0.00051260956712581,0.000323783901927329,-0.000381084079428823,-0.00110365371310855,-0.00104923255049416,0.000149813163429277,-0.000188850612876904
"T+27",-0.00129118497778253,-0.00339606826025345,-0.00340328271522895,-0.00248489903619276,-0.00226110219898757,-0.00391998754800532,-0.00174509020918087,-0.00287050455694959,-0.0012280433048692,-0.00372624245836331,-0.000152415733019766,-0.000300388868673301,-0.000687182293780981,0.000179999669691014,0.000515657541419995,-0.00231434559009952,0.000245292667678911,-0.00258306425234988,-0.00139476408428726,-0.00166587123933825,-0.00109686525722763,-0.00101277949466206,-0.000512609538211095,0.00032378390191192,-0.000381084062935879,-0.00110365370676343,-0.0119513921056619,0.000149813163430069,-0.000188850620040591
"T+28",-0.00129118497778564,-0.00339606826018969,-0.00340328271525088,-0.00248489902263458,-0.00226110219898711,-0.00391998754795354,-0.00172189898188829,-0.00289588629896254,-0.00122804330486923,-0.00372624245836357,-0.000212238047597119,-0.000300388868707818,-0.000687182290688526,0.000180124611039552,0.000515657541419617,-0.0023074117480184,0.000245292666729623,-0.0025830642524187,-0.00139434636911643,-0.0016658712393017,-0.00109686530874263,-0.00101277949470747,-0.000512609549763613,0.000323783901906198,-0.000381084040835345,-0.00110365370631924,-0.00158806152695766,0.000149813163432422,-0.000188850616518262
"T+29",-0.00129118497782913,-0.00339606826019177,-0.00340328271524744,-0.00248489902910878,-0.00226110219898726,-0.0039199875479726,-0.00170076300387719,-0.00292003839729934,-0.00122804330486929,-0.0037262424583636,-0.000267906451291061,-0.000300388868687389,-0.000687182294920563,0.000180218752381419,0.000515657541805069,-0.002301735118095,0.000245292667077205,-0.00258306425239183,-0.00139404134327416,-0.00166587123931295,-0.00109686525256268,-0.00101277949468741,-0.000512609556835092,0.000323783901904073,-0.000381084050598342,-0.00110365370760182,-0.0114391942442915,0.000149813163431225,-0.0001888506173805
"T+30",-0.00129118497782517,-0.00339606826020089,-0.00340328271524417,-0.00248489902601727,-0.00226110219898724,-0.00391998754796559,-0.00168150013517042,-0.00294302042326796,-0.00122804330486929,-0.00372624245836357,-0.000319709381213216,-0.000300388868692393,-0.000687182292782039,0.00018028968640248,0.000515657541692249,-0.00229708774843899,0.000245292667247201,-0.00258306425238449,-0.00139381860593794,-0.00166587123931575,-0.00109686526334776,-0.00101277949469021,-0.00051260955499959,0.000323783901903284,-0.000381084052717855,-0.00110365370755744,-0.0020749444910371,0.000149813163431541,-0.000188850617511179
