"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.000973596087510159,0.00117356916581541,0.00275837851098196,0.00216522233155217,0.00132739688200459,0.000340654471376209,-0.00186239841822109,0.00113323318835338,-0.00130422942955571,-0.000495001923557561,0.00045374052636098,0.00108786441448675,0.000975192186429597,0.000460880155228265,0.00150374829426371,0.000150846806610371,-3.5318802239554e-06,0.0010741082876992,-1.57621451219902e-05,-0.00017866053451803,0.000410366334663925,0.00115785585164678,0.000397555781787556,0.00228382965394367,0.000727362552019101,0.00028103724434097,0.00126401977536421,0.00108129332360366,0.000703079174302046,0.00138785495260057
"12",0.00106654107248427,0.00117295371447495,0.0027583989758693,0.00216548197225622,0.00125212909119842,6.26091417525164e-05,-0.00186244190503999,0.00113335702582032,0.00308644806263507,-0.000493677794314911,0.000453738207851375,0.00108778177049629,0.000975409355444089,-9.1433502425855e-05,0.00150442345176808,0.000173518698467332,0.000217849742312711,0.00107411338277589,-7.67342522676636e-06,-0.000180974144422113,0.000410461587486249,0.00118892473180499,0.000397555653935541,0.000854232589834251,0.000709084325721397,0.000280801865479675,0.0012614964825138,0.00108129615245491,0.00070560126113449,0.00221954898863699
"13",0.00100283852759083,0.00117282839335117,0.00275839413373746,0.00216545683655959,0.00118502902386713,0.000281936440173215,-0.00186247072869931,0.00113342814530813,-0.00121689203247713,-0.000492403508423904,0.000453738785539122,0.00108780521004064,0.000975428615725871,0.000464893532983654,0.00150429914046877,0.000193063281385215,4.28865064737857e-05,0.0010741128738143,-1.64506128122689e-06,-0.000180264942701978,0.000410237866961174,0.00116727346874764,0.000397555625290758,0.0021922936019667,0.000719684577926857,0.000280822009071073,0.00126243113407517,0.00108129758503617,0.000705063935770158,0.00144951691087313
"14",0.00104649891687414,0.00117294365548998,0.00275839282956198,0.00216542141521129,0.00112521035524595,0.000108927010748084,-0.00186248455773707,0.00113339320139346,0.00300084794210585,-0.000491177189663082,0.000453738641600593,0.00108780245678733,0.000975394264342046,-9.54760433221227e-05,0.00150424398838965,0.000209911915974869,0.000181164171731022,0.00107411271856469,2.84775987349481e-06,-0.000180453393046277,0.000410322519430221,0.00118236178830056,0.000397555618872997,0.000939907655508258,0.000713537099302462,0.000280840555964748,0.00126231437153513,0.00108129756580064,0.000704786419981939,0.0021624586466952
"15",0.00101657500103123,0.0011729491764645,0.00275839366633783,0.00216542182930369,0.00107188294056606,0.000245400048466331,-0.00186248971663037,0.00113339251489151,-0.00113299463134298,-0.000489997032436389,0.00045373867746477,0.00108780146400189,0.000975401146183472,0.000468965448934265,0.00150428056244539,0.000224436474854223,7.18799977312039e-05,0.00107411281092421,6.19617116894265e-06,-0.000180417504406711,0.000410316688656142,0.00117184704898359,0.000397555617435121,0.00211210424793938,0.000717102246415884,0.000280829449773936,0.0012622168966456,0.00108129746706261,0.00070499599945202,0.00150237456528804
"16",0.00103708422584741,0.00117292987858765,0.00275839363556779,0.00216542642150316,0.00102434237802944,0.000137747592262458,-0.00186249107065096,0.00113339741860278,0.00291861939063056,-0.00048886129911467,0.000453738668528739,0.0010878021800167,0.000975403846201031,-9.9577547780408e-05,0.00150427612385172,0.000236957537234111,0.000158249916290395,0.00107411278699701,8.69167629086356e-06,-0.000180416317688097,0.000410307423770765,0.00117917455437715,0.00039755561711297,0.00101496254398403,0.000715034688128691,0.000280832458365036,0.001262297805362,0.00108129745655796,0.00070496878753824,0.00211351986971194
"17",0.00102302763296135,0.00117293144839096,0.00275839354618956,0.00216542673396068,0.000981960704365623,0.000222665840734751,-0.00186249114244262,0.00113339625743173,-0.00105240173351382,-0.000487768317477235,0.000453738670755269,0.00108780194909552,0.000975402182285375,0.00047309675690461,0.0015042723590989,0.000247751462446598,8.99896864795013e-05,0.00107411278966481,1.05515272064306e-05,-0.000180422606692771,0.000410312294146038,0.00117406816669848,0.000397555617040793,0.00204185506894996,0.000716233740165143,0.000280832367009838,0.00126226581541896,0.00108129746194952,0.000704939033318982,0.00154768501082478
"18",0.00103266172714752,0.00117293436135678,0.00275839356899045,0.00216542616776746,0.000944178100065076,0.000155680755787449,-0.00186249094588296,0.00113339589088066,0.0028396296107552,-0.000486716478249727,0.0004537386702005,0.00108780198562988,0.000975402279264393,-0.000103738875829523,0.00150427427283758,0.000257056489275859,0.000143937392481363,0.00107411279029035,1.19376375364598e-05,-0.000180418031410028,0.000410311455187852,0.00117762670316136,0.000397555617024623,0.00108071371954246,0.000715538366420281,0.000280832051937569,0.00126227079868082,0.00108129746330099,0.000704955673089053,0.00207156875042494
"19",0.00102605872088986,0.00117293373672045,0.00275839357432982,0.00216542608245401,0.000910495494723552,0.000208519829674628,-0.00186249078327151,0.00113339614173554,-0.000974983183085424,-0.000485704232734679,0.000453738670338728,0.00108780199112525,0.000975402475127092,0.000477288323172885,0.00150427416716916,0.000265077994203153,0.00010130121925244,0.00107411278987642,1.29706783199615e-05,-0.000180420544783825,0.00041031114258452,0.00117514683234964,0.000397555617020999,0.00198031389296034,0.000715941638860958,0.000280832210762193,0.00126227352962611,0.00108129746309954,0.000704954993431382,0.00158652586502331
"20",0.00103058428300252,0.00117293334644385,0.00275839357056243,0.00216542614853592,0.00088046797482132,0.000166839390940375,-0.00186249069620875,0.00113339612717955,0.00276375103557887,-0.000484730090531252,0.000453738670304286,0.00108780198512087,0.000975402408227695,-0.000107960900042462,0.00150427392732635,0.000271993024377377,0.000134997615305758,0.00107411278998842,1.37405833103928e-05,-0.000180419332440566,0.000410311396570552,0.00117687500327242,0.000397555617020188,0.00113831445914931,0.000715707766555277,0.000280832173667991,0.001262270953104,0.00108129746298449,0.000704952062678443,0.00203560756558906
"21",0.00102748255757075,0.001172933496969,0.00275839357076205,0.00216542616478019,0.000853698906860671,0.000199717691888442,-0.00186249066023422,0.00113339609695969,-0.000900613950660757,-0.000483792617340815,0.000453738670312868,0.00108780198732858,0.000975402400448869,0.000481541026652621,0.00150427402373952,0.000277954205320791,0.000108366540774618,0.00107411278997469,1.43143783664618e-05,-0.000180419871180094,0.000410311329009911,0.00117567067652918,0.000397555617020006,0.00192640128648339,0.000715843397582364,0.000280832172189608,0.00126227203931992,0.0010812974629843,0.000704953317930459,0.00161982087980772
"22",0.00102960841518017,0.00117293354073634,0.00275839357115129,0.00216542615756835,0.000829834698234218,0.000173782680020553,-0.00186249064905441,0.00113339610665755,0.0026908611227335,-0.000482890432855125,0.00045373867031073,0.00108780198689869,0.00097540241153906,-0.000112244505719362,0.00150427402564238,0.000283093109612568,0.000129413721296861,0.00107411278997222,1.47420165431995e-05,-0.000180419646116935,0.000410311323132332,0.00117650994704656,0.000397555617019965,0.00118877508095688,0.000715764740233641,0.000280832177297429,0.00126227183922714,0.00108129746299203,0.000704953398274745,0.00200478105042975
"23",0.00102815139692535,0.00117293351087354,0.00275839357104446,0.00216542615490308,0.000808560126620292,0.000194240697046736,-0.00186249064723381,0.0011333961082664,-0.000829173931429843,-0.000482022208724001,0.000453738670311263,0.00108780198688286,0.00097540240952605,0.000485855759076974,0.00150427401111285,0.000287523160901182,0.000112779626888921,0.00107411278997407,1.506072687064e-05,-0.000180419735290324,0.000410311335137337,0.00117592507669863,0.000397555617019956,0.00187917162129747,0.000715810356481196,0.000280832175074749,0.00126227176544197,0.00108129746299296,0.000704953126670937,0.00164836191044008
"24",0.0010291500067031,0.00117293350762048,0.00275839357102283,0.00216542615561907,0.000789594176211429,0.000178103034848023,-0.00186249064792414,0.00113339610654277,0.00262084215648037,-0.000481186666599498,0.00045373867031113,0.00108780198693127,0.000975402408596882,-0.000116590591073147,0.00150427401575754,0.000291342137341579,0.000125925952900609,0.00107411278997355,1.52982554130919e-05,-0.00018041970170229,0.000410311330701794,0.00117633266080507,0.000397555617019954,0.00123298066530503,0.000715783901965824,0.000280832175510753,0.00126227184689634,0.00108129746299255,0.000704953215508023,0.00197835605800529
"25",0.00102846558048886,0.00117293351285268,0.00275839357103975,0.00216542615601915,0.000772686325776688,0.000190832721254407,-0.00186249064878611,0.00113339610676588,-0.000760547751202915,-0.000480382576253708,0.000453738670311163,0.00108780198691074,0.000975402409121972,0.000490233425185716,0.00150427401627768,0.000294634329711856,0.000115536094374671,0.00107411278997362,1.54752807669057e-05,-0.000180419713692313,0.000410311330967844,0.00117604862383104,0.000397555617019953,0.00183779648810801,0.000715799243898163,0.000280832175570471,0.00126227181028597,0.00108129746299244,0.000704953233505801,0.0016728277481888
"26",0.00102893467187288,0.00117293351271036,0.00275839357103859,0.00216542615595886,0.000757613239526818,0.000180791309183098,-0.0018624906493128,0.00113339610694204,0.00255358105760163,-0.000479608753767407,0.000453738670311155,0.00108780198691545,0.000975402409101682,-0.000121000067417862,0.00150427401543267,0.000297472401842455,0.000123747450162822,0.00107411278997363,1.56072142834821e-05,-0.000180419709675955,0.000410311331470576,0.0011762465633516,0.000397555617019953,0.00127170657904849,0.000715790346555513,0.000280832175490551,0.0012622718180044,0.00108129746299246,0.000704953209558292,0.00195570412277927
"27",0.00102861316646882,0.00117293351188445,0.0027583935710369,0.00216542615590256,0.000744175817071908,0.000188712160739603,-0.00186249064955301,0.0011333961068668,-0.000694624580083433,-0.000478864059786885,0.000453738670311157,0.00108780198691527,0.000975402409037033,0.000494674942914941,0.00150427401564383,0.00029991899442046,0.000117257817632092,0.00107411278997362,1.57055417400932e-05,-0.000180419710910325,0.000410311331213327,0.00117610862337413,0.000397555617019953,0.00180155016623157,0.00071579550644701,0.000280832175520975,0.00126227181989366,0.00108129746299247,0.00070495321529779,0.00169380026401898
"28",0.00102883351953511,0.00117293351201271,0.00275839357103739,0.00216542615590584,0.000732196563504426,0.000182464046536675,-0.0018624906496378,0.00113339610686221,0.00248896920077956,-0.000478147397846397,0.000453738670311156,0.0010878019869149,0.000975402409057547,-0.00012547385935977,0.00150427401569404,0.000302028107567449,0.00012238673074589,0.00107411278997362,1.57788232607749e-05,-0.000180419710580749,0.000410311331255774,0.00117620475090506,0.000397555617019953,0.00130563207550737,0.000715792514038905,0.000280832175516197,0.00126227181733855,0.00108129746299247,0.000704953217688136,0.00193628651382629
"29",0.00102868249416132,0.00117293351212959,0.00275839357103748,0.00216542615591334,0.000721517244869059,0.000187392674578034,-0.00186249064965765,0.00113339610687356,-0.000631297953480029,-0.000477457712753758,0.000453738670311156,0.00108780198691509,0.000975402409060546,0.000499181243589546,0.00150427401564663,0.000303846292706566,0.000118333227006761,0.00107411278997362,1.5833438537713e-05,-0.000180419710644405,0.000410311331273102,0.00117613776160745,0.000397555617019953,0.00176979689444016,0.000715794249444829,0.000280832175514821,0.0012622718185639,0.00108129746299247,0.000704953215669792,0.00171177824722824
"30",0.00102878600378754,0.001172933512094,0.00275839357103741,0.00216542615591352,0.000711996798050463,0.000183504881624653,-0.00186249064965701,0.00113339610687128,0.00242690223916893,-0.00047679398903671,0.000453738670311156,0.00108780198691504,0.000975402409056977,-0.000130012904991223,0.00150427401565545,0.000305413680025177,0.000121536808779073,0.00107411278997362,1.58741422300938e-05,-0.000180419710645807,0.00041031133125959,0.00117618444507004,0.000397555617019953,0.0013353522085843,0.000715793243020031,0.000280832175516036,0.0012622718182746,0.00108129746299247,0.000704953215985993,0.00191964142219554
