"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000998111150877885,0.00139546461794968,0.00106666462148468,0.00146468231725756,0.000590229634645533,0.000238754625804438,0.000360179245155503,0.000433388055691853,0.000730974316147152,0.00165397010788938,0.00243589170678677,-0.000132037634570069,0.00146936814182427,0.00106176867337815,0.00196642780896299,0.000559129560385558,0.000590555358607073,0.000631062752568128,0.00109732962566694,0.00108511584971987,0.00114030314929327,0.000964123355521088,0.000287927978473078,0.00121618099181951,0.000199800606847787,0.00216815868678347,0.000697809935903249,0.00169327217591209,0.00119526631567748,0.000182088219716851
"T+12",0.00100333455332901,0.00127090334737895,0.00108536762568705,0.00146500506730844,0.000553164830879426,0.000243636591609647,0.000360178642186422,0.000437480291940838,0.00073095248548258,0.000762356675995654,0.00238057984218846,-0.000132028199873073,0.00138021086266266,0.00106175906516841,0.00188919559939346,0.000559132935229282,0.000590774430415281,0.000631049468330128,0.00109368827050001,0.00108577940111347,0.00115308028728561,0.000971070546938094,0.000277360748089731,0.00121660570646912,0.000206489436419224,0.00216818848935681,0.000697788034010119,0.00169327489630175,0.00119526447215895,0.00138067525639324
"T+13",0.00100622591872307,0.00115546446792166,0.00109819156186439,0.00146512033325217,0.000517736381791569,0.000247339483520877,0.000360178470695491,0.00043981215412485,0.000730947703279315,0.00164288932198842,0.00233004176206782,-0.000132024389182139,0.00129729513102562,0.00106175578682338,0.00194247384427546,0.000559131805312953,0.000590845072023086,0.000631053042549461,0.00109587784109689,0.00108629118409735,0.00116097565676806,0.000966977089133037,0.000284104573546389,0.00121685540344923,0.000210994210815667,0.00216817898822365,0.00069779108139399,0.0016932758535824,0.00119526387441598,0.000225639446759631
"T+14",0.00100782640333974,0.00104847989032766,0.00110698444544519,0.00146516125166038,0.000483872043097413,0.000250148067000022,0.000360178421921635,0.00044114090930347,0.000730950038854518,0.000773299752198907,0.00228386545684238,-0.000132023540216853,0.001220183984263,0.00106175470103458,0.00190572019038753,0.000559131746072294,0.000590867117216543,0.000631052096287045,0.00109456123802517,0.00108668591135603,0.00116585443776106,0.000969389056584085,0.000279800779989289,0.00121700220455893,0.000214028073529369,0.00216818192794301,0.000697791736452968,0.00169327619393091,0.00119526372746029,0.00133870648382773
"T+15",0.00100871233406619,0.000949330453850763,0.00111301339011273,0.00146517570912214,0.000451502761511757,0.000252278332032981,0.000360178408049827,0.000441898068219567,0.000730950310817755,0.00163208224405546,0.00224167447611688,-0.000132023487185118,0.00114847106457603,0.00106175433533565,0.00193107444837669,0.000559131837544774,0.000590873746988679,0.000631052342957039,0.00109535292003392,0.00108699035603992,0.00116886918000299,0.000967967865137418,0.000282547387058138,0.00121708851143297,0.000216071310772342,0.00216818099924678,0.00069779121024439,0.00169327631579899,0.00119526368324216,0.000266083264115828
"T+16",0.00100920273123224,0.000857442342731778,0.00111714720736032,0.00146518079836183,0.000420562532581079,0.000253894103522184,0.000360178404104536,0.00044232951686239,0.000730950077922014,0.000783972522019734,0.00220312485968724,-0.000132023532532893,0.00108177846425101,0.00106175421332992,0.00191358398855475,0.000559131826855393,0.00059087565286493,0.00063105227963316,0.00109487687648181,0.00108722516770673,0.00117073207788523,0.000968805266631832,0.000280794549645135,0.00121713925271499,0.000217447384382927,0.00216818128841191,0.000697791366064857,0.00169327635964665,0.00119526367177882,0.00129973221170848
"T+17",0.00100947418515319,0.000772283765284771,0.00111998160806867,0.00146518258457109,0.000390988265881339,0.000255119640000008,0.000360178402982453,0.000442575367405817,0.000730950069544669,0.00162154211319354,0.00216790233341934,-0.000132023555802396,0.00101975473178423,0.00106175417240722,0.00192564966103784,0.000559131821985606,0.000590876168644268,0.000631052295637216,0.00109516312457258,0.00108740627291825,0.00117188321726659,0.000968311848756163,0.000281913180347398,0.00121716908437937,0.000218374138526228,0.00216818119746257,0.000697791348497909,0.00169327637547395,0.00119526366846441,0.000303641387619845
"T+18",0.00100962444546333,0.000693361876212415,0.00112192504845182,0.00146518321001348,0.000362719656336844,0.000256049189548636,0.00036017840266332,0.000442715459374304,0.000730950091440562,0.000794381662332082,0.0021357197471423,-0.000132023561963329,0.000962073019397408,0.0010617541587226,0.00191732624058913,0.000559131823556531,0.000590876295962851,0.000631052291658487,0.00109499100172981,0.00108754595549061,0.00117259454014045,0.000968602582892413,0.000281199289464774,0.00121718662292322,0.000218998286271979,0.00216818122586804,0.000697791342178964,0.00169327638119933,0.00119526366758008,0.00126353878038978
"T+19",0.00100970762039278,0.000620219924321241,0.00112325759134588,0.00146518342859797,0.000335699061246626,0.000256754237810348,0.000360178402572556,0.000442795287384277,0.000730950090655697,0.00161126233550751,0.0021063147336688,-0.000132023562697419,0.000908429360563214,0.0010617541541386,0.00192306809441993,0.000559131823651756,0.000590876322414489,0.000631052292630065,0.00109509450031708,0.0010876536896682,0.00117303408746118,0.000968431275077757,0.0002816548823528,0.00121719693413202,0.000219418635521381,0.00216818121695289,0.000697791346237566,0.0016932763832734,0.00119526366732981,0.000338519713489376
"T+20",0.00100975366095317,0.000552434609127556,0.00112417126514824,0.00146518350487394,0.000309871382744044,0.000257289005485807,0.000360178402546741,0.000442840775439338,0.000730950088708531,0.000804533685083544,0.00207944756985748,-0.000132023562515007,0.00085854106817248,0.00106175415260456,0.00191910711640711,0.000559131823522476,0.000590876325696219,0.000631052292397562,0.00109503226594195,0.00108773678273288,0.00117330569667587,0.000968532213920859,0.00028136413080425,0.0012172029962674,0.000219701731138847,0.00216818121974143,0.000697791345144667,0.00169327638402546,0.00119526366726199,0.00122992777499078
"T+21",0.00100977914619511,0.000489613631055439,0.00112479773640168,0.00146518353145788,0.000285183955446252,0.000257694618097377,0.000360178402539399,0.000442866695704091,0.000730950088918259,0.00160123647997891,0.00205489922228012,-0.000132023562379925,0.000812145244849514,0.00106175415209091,0.0019218395695968,0.000559131823536751,0.000590876324933243,0.000631052292451893,0.00109506968787736,0.00108780087063474,0.0011734735319965,0.000968472738233382,0.000281549683443911,0.00121720656030009,0.000219892389570477,0.00216818121886714,0.00069779134523624,0.00169327638429834,0.00119526366724301,0.00037090944710669
"T+22",0.00100979325326833,0.000431393421048876,0.00112522728382919,0.00146518354071372,0.000261586439063863,0.000258002268686997,0.000360178402537311,0.000442881465738201,0.000730950089081505,0.000814434941369226,0.0020324695615608,-0.000132023562337722,0.000768997397555853,0.00106175415191898,0.00191995460572948,0.00055913182354377,0.000590876324074945,0.000631052292439565,0.00109504718582368,0.00108785030026137,0.00117357724237644,0.000968507782793951,0.000281431266939315,0.00121720865565564,0.000220020793668983,0.0021681812191408,0.000697791345293317,0.00169327638439738,0.00119526366723783,0.00119871493766721
"T+23",0.00100980106208236,0.000377437036458411,0.0011255218081054,0.00146518354393374,0.00023903071575174,0.00025823561667124,0.000360178402536717,0.000442889882083856,0.000730950089050757,0.00159145827444272,0.00201197573082947,-0.000132023562330756,0.000728870149180123,0.00106175415186142,0.00192125493497006,0.000559131823541588,0.000590876323598591,0.000631052292442257,0.00109506071645523,0.00108788842427416,0.00117364132806989,0.000968487133663566,0.000281506838316723,0.00121720988755088,0.000220107270896202,0.00216818121905504,0.000697791345262428,0.00169327638443334,0.00119526366723639,0.000400988151220096
"T+24",0.00100980538456482,0.000327432211025009,0.00112572375216028,0.00146518354505321,0.000217470791991597,0.000258412607333983,0.000360178402536548,0.000442894677934268,0.000730950089038003,0.000824091625404991,0.00199325065498904,-0.000132023562331192,0.000691552040324106,0.00106175415184215,0.00192035791186887,0.000559131823541437,0.000590876323381967,0.0006310522924417,0.00109505258039828,0.00108791782850902,0.00117368092850436,0.000968499300646936,0.00028145860996289,0.00121721061180308,0.00022016551133334,0.0021681812190819,0.000697791345269973,0.0016932763844464,0.00119526366723599,0.00116972915749724
"T+25",0.00100980777722709,0.000281089547675641,0.00112586221749097,0.0014651835454422,0.000196862704806321,0.000258546851882099,0.0003601784025365,0.00044289741073329,0.000730950089041719,0.0015819216016635,0.00197614167864263,-0.00013202356233193,0.000656846414970742,0.0010617541518357,0.0019209767170291,0.00055913182354162,0.000590876323292904,0.000631052292441806,0.00109505747266236,0.00108794050736585,0.00117370539877729,0.000968492131556443,0.00028148938846916,0.00121721103760329,0.000220204734937371,0.00216818121907348,0.000697791345269588,0.00169327638445115,0.00119526366723588,0.000428920719355149
"T+26",0.00100980910165876,0.0002381408436716,0.00112595715788332,0.0014651835455773,0.00017716443211479,0.000258648674195318,0.000360178402536487,0.000442898967952522,0.000730950089042623,0.00083350977840255,0.00196050932157682,-0.000132023562332205,0.000624570384161804,0.00106175415183354,0.00192054983858437,0.000559131823541601,0.000590876323258568,0.000631052292441789,0.00109505453091208,0.00108795799908259,0.00117372051967851,0.000968496355763622,0.000281469746155605,0.00121721128793849,0.000220231151138703,0.00216818121907612,0.000697791345269094,0.00169327638445287,0.00119526366723585,0.00114281153243957
"T+27",0.00100980983478324,0.000198337538416555,0.0011260222548867,0.00146518354562421,0.000158335807044377,0.000258725904769035,0.000360178402536483,0.000442899855296128,0.000730950089042219,0.00157262049550846,0.00194622614165504,-0.000132023562332262,0.000594553862224142,0.00106175415183282,0.00192084431771655,0.000559131823541591,0.00059087632324594,0.00063105229244179,0.0010950562998057,0.00108797149006923,0.00117372986332801,0.000968493866755245,0.000281482281542424,0.00121721143511482,0.000220248941846877,0.00216818121907529,0.000697791345269326,0.0016932763844535,0.00119526366723584,0.000454860279772301
"T+28",0.00100981024059617,0.000161449274941196,0.00112606688941731,0.00146518354564049,0.000140338436026431,0.000258784482907048,0.000360178402536482,0.000442900360927357,0.000730950089042165,0.000842695292348841,0.00193317569585093,-0.000132023562332264,0.000566638670465663,0.00106175415183257,0.00192064117333116,0.000559131823541594,0.000590876323241469,0.000631052292441791,0.00109505523615843,0.0010879818953784,0.0011737356370438,0.000968495333341148,0.000281474281674065,0.00121721152164229,0.000220260923482441,0.00216818121907555,0.000697791345269275,0.00169327638445372,0.00119526366723584,0.00111781449822153
"T+29",0.00100981046522942,0.000127262566739241,0.00112609749361135,0.00146518354564614,0.000123135620507703,0.000258828913474996,0.000360178402536481,0.000442900649049047,0.000730950089042205,0.00156354913721504,0.00192125159095142,-0.00013202356233226,0.00054067770361777,0.00106175415183249,0.00192078131107542,0.000559131823541594,0.000590876323239938,0.00063105229244179,0.00109505587573647,0.0010879899207706,0.00117373920479256,0.000968494469192104,0.000281479387052517,0.00121721157251327,0.000220268992840297,0.00216818121907547,0.000697791345269276,0.00169327638445381,0.00119526366723584,0.000478949034926566
"T+30",0.00100981058957266,9.55795622392788e-05,0.00112611847773912,0.0014651835456481,0.000106692282118095,0.000258862613340425,0.000360178402536481,0.000442900813228203,0.000730950089042207,0.000851653913692044,0.00191035661619049,-0.000132023562332259,0.000516534154631663,0.00106175415183246,0.00192068463802522,0.000559131823541594,0.00059087632323943,0.000631052292441791,0.00109505549115403,0.00108799611058378,0.00117374140940943,0.000968494978370304,0.000281476128887761,0.00121721160242118,0.000220274427368486,0.0021681812190755,0.00069779134526928,0.00169327638445384,0.00119526366723584,0.00109460101938157
