"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000747749895453684,-0.000490399683422565,0.00155445847889809,0.00118809042115526,-0.000781764689832606,2.90274814571782e-05,-3.03950558280205e-05,-0.00219040988926304,-0.000705943408216631,-1.50680069404135e-05,-0.00154404932939896,-0.000407071456471103,0.00283972955193019,0.000663624920941097,0.00431482751126975,0.00160625366797262,0.000280482183323299,0.00289665324723788,-0.000856100033560945,-0.00143006226830981,-0.00040625277382807,0.00157678424561984,0.000681628340691661,0.000889892565904496,-0.0013513626829373,0.00159402510408513,2.39106920634736e-05,0.00288557559673142,0.000362897008993145,0.00109197330931399
"T+2",0.000578840532381543,-0.000468071913390597,0.000800633468644645,0.000736738806872153,-0.000620775508896635,0.00172528733828264,4.09286904209358e-06,0.00101566457811482,-0.000128281278534711,0.000127720995490538,0.00196374504496057,-0.000308912976125101,-0.00164494512655982,0.000913172501522334,0.00312621571981808,0.00234491379827799,-1.36541097849009e-05,0.00179412736545112,0.000521820067583156,-0.00277641330367162,0.000662450512486667,0.000121334644267132,0.000479245328453237,0.000721007962963374,0.000995886975489223,0.000490096360525675,-1.10893552703826e-05,0.000549684956979825,0.000810775614932144,0.00139728268457714
"T+3",0.000470927733057247,-6.47366792885418e-05,0.000917010873319064,0.00107039815553107,-0.000486654933997564,-3.07872260483311e-05,-0.000366445000885127,0.000691653363952495,0.000737151746055228,0.00032937026735061,-0.00043779117207797,-0.000204591290569439,0.00171899266071766,0.000885719332068405,0.0030678503255264,0.00220015454496897,0.00012760641713501,0.00139657175070669,0.000720337571542115,0.000195510771536663,0.000660018393864037,0.000488992337719427,0.000373790547949969,0.000698415928329169,-0.000520885418104306,0.00133877142966595,-9.72871959143696e-05,0.00129491796011346,0.00100573582929438,0.00143685140204676
"T+4",0.000449427678673982,0.000140600712651516,0.00113646249792951,0.000900858528239864,-0.000382100922999513,0.00160995275894857,-6.55655563487039e-05,0.000239972076954835,0.000701455102011521,0.000455336215649446,0.000855652519139481,-0.000117622663030983,0.000117100494121578,0.00087905668107387,0.00293830664724929,0.00212462151749395,0.00016419134611697,0.00115324339249674,0.000436473508468422,-0.000492441887364246,0.000545294836621392,0.000357359427273783,0.000321079637275869,0.000675351971509966,0.000460091774108764,0.000706560939473259,-0.000142091443821333,0.00109708754197135,0.00111220532901853,0.0014414438786092
"T+5",0.000437933699440535,0.000276512995441052,0.00129689851288554,0.000989611410582786,-0.000300741127931446,6.13600389902284e-05,-0.000280035032611043,3.89258767029764e-05,0.000621081104607104,0.000530845791223199,0.000175968856057103,-4.38672640341816e-05,0.0010480548850246,0.0008815559640285,0.00282086994998661,0.00205122502275512,0.000191602445472357,0.00100982839626551,0.000602306821570319,-1.46039350007456e-05,0.000572181671864036,0.000383675579023775,0.000294751345854658,0.000660941297419519,-0.000174354208661987,0.0011778102186656,-0.000164909863149343,0.00116407423577189,0.00116665085942221,0.0014417312329177
"T+6",0.000435302957237363,0.000361539841283951,0.00139205027831296,0.000943277988926076,-0.000237433305520011,0.00152145701188961,-0.00013036215622804,-2.30686285661631e-05,0.000622744054196109,0.000575965746902194,0.000532089991317196,1.85986318866147e-05,0.000555354204651254,0.000881411643827037,0.00270935621126472,0.00198407956451592,0.00020642749935797,0.000925121860524809,0.000524010916070777,-0.000181679333309857,0.000578317888312795,0.000370529567595973,0.000281600934967324,0.000651391712944317,0.000235973092373828,0.000826545654358258,-0.00017652483637338,0.00114769509885207,0.00119499744934973,0.00144162341613849
"T+7",0.00043406261189859,0.00041532929379475,0.00144349357670886,0.000967472455578542,-0.0001881721832052,0.00014465141695001,-0.000234423586982122,-3.66622707245003e-05,0.000630175147532648,0.000602919921275036,0.000345565456069937,7.1508577341481e-05,0.000827496195204426,0.000881321086457955,0.00260383416672782,0.00192237735022459,0.000215074424292296,0.000875096904844234,0.00055745608470877,-9.48435318860503e-05,0.000573993367818498,0.000371746880461553,0.000275032591242356,0.000645116691169836,-2.94056766480718e-05,0.00108837486014681,-0.000182436975362554,0.00115385240029083,0.00120968231199208,0.00144154438221251
"T+8",0.000433748561931226,0.000449281098759474,0.0014699199940444,0.000954838839538509,-0.000149841089425814,0.00144290276339916,-0.000162122813995743,-3.80414391273789e-05,0.000630172104617589,0.000619021733187936,0.000443256728578286,0.00011632406687714,0.000680123542831664,0.000881344355091938,0.00250395636528991,0.0018656964123106,0.000220021945264089,0.00084555357093692,0.000543995046291511,-0.000130242117345614,0.000574335027132203,0.000370181560480039,0.000271751846671852,0.000640988482088523,0.000142227775159721,0.000893209905769158,-0.000185446312824388,0.00115255558002911,0.00121730028537271,0.00144150537401336
"T+9",0.000433613287800608,0.000470721074950461,0.00148307281576321,0.000961435744328227,-0.000120014875980057,0.000218722341694803,-0.000212350493849112,-3.75282720284803e-05,0.000629488094573757,0.000628640574933853,0.000392091685395982,0.000154283458929053,0.000760659693363298,0.000881344345586155,0.0024094226810924,0.00181362677730469,0.000222866339681376,0.000828106114508916,0.000549198938506783,-0.000113569120055087,0.000574722250775573,0.000370066593317177,0.00027011318624438,0.000638273071958295,3.12240129219574e-05,0.00103868397275203,-0.000186978095464012,0.00115314178880228,0.00122125069914605,0.00144148765554038
"T+10",0.000433576402090698,0.000484258823362373,0.00148948368325719,0.000957991034262216,-9.68064850688769e-05,0.0013730577761756,-0.000177457861773248,-3.71436203628547e-05,0.000629474566398257,0.000634386642858814,0.000418888961764002,0.000186435631975298,0.000716832764049532,0.000881343259117047,0.00231994704499417,0.00176579338453393,0.000224499663469406,0.000817802140570051,0.000547246001678877,-0.000120763350714515,0.000574595528840295,0.000369833700910381,0.000269294711066306,0.000636486915792664,0.000103015584443439,0.000930249012018529,-0.000187757788032284,0.00115304868441473,0.00122329946265819,0.00144147979215826
"T+11",0.000433561524354085,0.00049280705863801,0.00149256357718406,0.000959789760790566,-7.87475581566406e-05,0.000284582346058311,-0.000201697303772394,-3.69936227810775e-05,0.000629537248738631,0.000637819207521326,0.000404854106663457,0.000213669003734689,0.0007407291172743,0.00088134345775221,0.00223525883350934,0.00172185157843219,0.000225437840229724,0.00081171690521011,0.000547962062299131,-0.000117491587473742,0.000574583165491345,0.000369776434982864,0.000268885900548952,0.000635312012890334,5.65844578075292e-05,0.00101107538164674,-0.000188154659288877,0.00115310743877555,0.00122436196109439,0.00144147632660029
"T+12",0.000433557239813275,0.000498204711013798,0.00149402805117852,0.000958850518573802,-6.46955352279684e-05,0.00131095537866392,-0.000184858501661899,-3.69516311422459e-05,0.000629539759235527,0.000639869740217241,0.000412204747572584,0.00023673607718258,0.000727711403609511,0.000881343472328598,0.00215510189324031,0.00168148475120626,0.000225976686111417,0.00080812313744553,0.000547704481169909,-0.00011893301100569,0.000574599705036598,0.000369734598622578,0.000268681708603274,0.000634539181542725,8.66137422345291e-05,0.000950828188462137,-0.000188356670697884,0.00115310237072778,0.00122491298229389,0.00144147480249375
"T+13",0.00043355559276459,0.000501612978516796,0.00149471920143976,0.000959340963301213,-5.37613668054729e-05,0.000343141523575306,-0.000196556180996823,-3.69436593146966e-05,0.000629534040710528,0.000641094679803282,0.000408354909342742,0.000256274233609321,0.000734805815846097,0.000881343460380054,0.00207923377703973,0.001644402052832,0.00022628618036371,0.000806000759923256,0.000547795638244613,-0.000118285726700256,0.000574597200337093,0.000369719345202403,0.00026857971917563,0.000634030826127791,6.71923327505679e-05,0.000995735862817905,-0.000188459496510264,0.00115310867299302,0.00122519874617486,0.00144147413264848
"T+14",0.000433555098917133,0.000503765078143826,0.00149504358417234,0.000959084867454637,-4.52532651820723e-05,0.0012557372644354,-0.000188429967640177,-3.69433544482931e-05,0.000629533694206549,0.000641826429651715,0.000410371230718965,0.000272823344506179,0.000730940225930239,0.00088134346187798,0.00200742500992938,0.0016103362960429,0.000226463942220093,0.00080474734383125,0.000547763839621123,-0.000118573067342977,0.00057459599738659,0.00036971094117515,0.000268528777678812,0.000633696438513862,7.9753109790082e-05,0.000962262117246648,-0.000188511835869429,0.00115310869812357,0.00122534694563948,0.00144147383831029
"T+15",0.000433554915656966,0.000505123989361108,0.00149519520013614,0.000959218593191643,-3.86329360964891e-05,0.00039520919712351,-0.000194075133775099,-3.69439120151522e-05,0.000629534213537557,0.000642263559651254,0.000409315198841927,0.000286840689105882,0.000733046685362746,0.000881343462163529,0.00193945839507024,0.00157904203115667,0.00022656604206299,0.000804007111764518,0.000547774787677417,-0.000118444624289343,0.000574596546759565,0.000369707368447713,0.000268503333511137,0.000633476483984181,7.16294398799924e-05,0.000987213123030036,-0.000188538477122772,0.00115310942928706,0.00122542380306958,0.00144147370898248
"T+16",0.000433554859045893,0.000505982053580032,0.00149526584437374,0.000959148765535409,-3.34815216986085e-05,0.00120664028481797,-0.000190153516255607,-3.69442232161046e-05,0.000629534255913188,0.000642524690742577,0.00040986828692524,0.000298713589762082,0.00073189886765714,0.000881343462041387,0.00187512835681303,0.00155029377757077,0.000226624684423526,0.000803569951657741,0.000547771064142522,-0.000118501799680867,0.000574596549033959,0.000369705589246962,0.000268490624703796,0.000633331801606244,7.68834152192957e-05,0.000968614884948868,-0.000188552037785169,0.00115310950309551,0.00122546366195071,0.00144147365215884
