"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",2.792591428425e-05,0.000110990583268222,0.000694140470692386,0.000639973240734591,0.000256360373740355,0.00150202559847624,0.000401664017253135,0.000994334409311872,4.12736032511042e-05,-0.000230776404590274,0.00127930206965423,0.000354403673810271,0.00146483733250695,-6.53420142318959e-05,0.000796877698298507,-0.000696384902968915,0.000741787518463369,0.00082640188064628,0.00104644592823255,0.00108909883561647,0.0012965949930289,0.000321825919748486,5.27319132332407e-05,0.000514251487521774,0.000454093113174749,0.00115362880979755,2.79386156091155e-05,0.00138534417819439,0.00173466801730097
"12",2.79588878879907e-05,0.000110991170181988,0.00069377565055695,0.000639862647124597,0.000256360372945107,0.0015020187098782,0.000385543090165502,0.000994310282949156,8.54090827564639e-05,-0.000229809175774928,0.0012791609274814,0.000354403743094454,0.001464837257514,-4.45896391079779e-06,0.000796885161477563,-0.000696384824338099,0.000741774205843682,0.000692013397135934,0.00111140725505107,0.00108910672071113,0.00129596327301985,0.000322473378413983,2.38575200473253e-05,0.000513864338044904,0.000454095530389771,0.00115553529277326,2.79231786098701e-05,0.00138543135814813,0.00173466656674277
"13",2.79875003501353e-05,0.000110991151443445,0.000693532959076577,0.0006398174440942,0.000256360372274257,0.00150201726062964,0.000396961258972062,0.00099436844948418,0.000126126611799509,-0.000230416377853149,0.00127910630005094,0.000354403756655178,0.00146483727597243,-5.14176868865821e-05,0.000796870478867589,-0.000696384804778555,0.00074176799668289,0.000807672443344717,0.00106776220153702,0.00108910966838997,0.00129646333985056,0.000323116172092022,4.80138832284636e-05,0.00051367640363786,0.000454095746009004,0.00115451707993937,2.79254632288821e-05,0.00138546019735917,0.00173466693456639
"14",2.79922480184823e-05,0.000110991106964182,0.000693371509527111,0.000639807620149887,0.000256360372465712,0.0015020170079371,0.000388873971052056,0.000994351013071303,0.000163690884517029,-0.000230035150507782,0.00127908517662659,0.000354403759309344,0.00146483727301469,-1.5198712131264e-05,0.000796877560537178,-0.000696384801376545,0.000741765100658086,0.000708132552744597,0.00109708565888407,0.00108911077033694,0.00129606748910628,0.000323754334394182,2.78046164278697e-05,0.000513585206014161,0.000454095562959399,0.00115506088619749,2.79265973100366e-05,0.00138546772692561,0.00173466684129594
"15",2.79967172305931e-05,0.000110991110563384,0.000693264106205472,0.000639808100424976,0.000256360372433237,0.00150201698285544,0.00039460205468868,0.000994349142084621,0.00019834609616619,-0.000230274492894088,0.00127907701276954,0.000354403759828831,0.00146483727372151,-4.31341850159067e-05,0.000796875375762258,-0.000696384800586648,0.000741763749918434,0.00079379978023528,0.00107738433922584,0.00108911118228638,0.00129638084284656,0.000324387898689868,4.47117362933936e-05,0.000513540958526856,0.000454095566642581,0.00115477045060638,2.79261935866552e-05,0.00138546902234559,0.00173466686494689
"16",2.79973947361657e-05,0.000110991113828905,0.000693192656753862,0.000639809563740423,0.000256360372436828,0.00150201698869022,0.000390544953906229,0.0009943522409095,0.000230317530931235,-0.000230124227095571,0.00127907385847166,0.000354403759930508,0.00146483727360514,-2.15877262727608e-05,0.00079687576638395,-0.000696384800441628,0.000741763119917749,0.000720071812267057,0.00109062090924151,0.001089111336289,0.0012961327933785,0.000325016898108056,3.05671998199639e-05,0.000513519492132918,0.000454095578524769,0.00115492556620375,2.79261480658199e-05,0.00138546896192924,0.00173466685894963
"17",2.79980939336755e-05,0.000110991113392725,0.000693145125418139,0.000639810264754232,0.00025636037243671,0.00150201699374691,0.00039341852695494,0.000994351393596479,0.000259813026480686,-0.00023021856778759,0.00127907263992788,0.000354403759950409,0.00146483727363225,-3.82063776300314e-05,0.00079687579856246,-0.000696384800409435,0.000741762826078102,0.000783524469951526,0.00108172775950235,0.00108911139386118,0.00129632914826659,0.000325641365539024,4.24005525721238e-05,0.000513509078243348,0.000454095577102871,0.00115484272219536,2.79261945924253e-05,0.0013854687831013,0.00173466686047038
"18",2.79981895465257e-05,0.000110991113161293,0.00069311350547003,0.000639810448213184,0.000256360372436652,0.00150201699602058,0.000391383225761045,0.000994351264737479,0.000287024325069704,-0.000230159338228929,0.0012790721692311,0.000354403759954304,0.00146483727362768,-2.53885138582249e-05,0.000796875737844853,-0.00069638480040331,0.000741762689027873,0.00072891507438327,0.00108770272976953,0.00108911141538391,0.00129617371458484,0.000326261333636077,3.25007415874373e-05,0.000513504026295366,0.000454095576448584,0.00115488696745401,2.79261915612923e-05,0.00138546868344035,0.00173466686008475
"19",2.79982991149726e-05,0.00011099111320621,0.000693092470481304,0.000639810456929077,0.00025636037243667,0.00150201699685683,0.000392824793760066,0.000994351428889119,0.000312128320005462,-0.000230196524083347,0.00127907198742019,0.000354403759955066,0.00146483727362872,-3.52748534979762e-05,0.000796875766983858,-0.000696384800401989,0.000741762625106052,0.000775913674491716,0.00108368837369313,0.00108911142342995,0.00129629675521631,0.000326876834817245,4.07829469449337e-05,0.000513501575534445,0.00045409557660844,0.00115486333698331,2.79261875255983e-05,0.00138546864391254,0.00173466686018254
"20",2.79983124187151e-05,0.000110991113221935,0.000693078477075943,0.000639810438791364,0.000256360372436667,0.00150201699713275,0.000391803756528802,0.000994351388150638,0.000335288205582879,-0.000230173177835678,0.001279071917196,0.000354403759955215,0.00146483727362854,-2.76495804249778e-05,0.000796875758027791,-0.000696384800401732,0.000741762595292172,0.000735465169446595,0.0010863854674003,0.00108911142643788,0.0012961993567836,0.000327487901266989,3.38540342925596e-05,0.000513500386645778,0.0004540955766364,0.00115487595752532,2.7926188466779e-05,0.0013854686314047,0.00173466686015774
"21",2.79983296179759e-05,0.000110991113217702,0.00069306916804345,0.00063981042828998,0.000256360372436667,0.0015020169972172,0.000392526939221769,0.000994351379842366,0.000356654537966695,-0.000230187835217256,0.00127907189007242,0.000354403759955244,0.00146483727362858,-3.35309067354763e-05,0.000796875759616958,-0.000696384800401678,0.000741762581386631,0.000770276452263743,0.00108457339235594,0.00108911142756236,0.00129627645696246,0.000328094564937874,3.96507790570906e-05,0.00051349980990515,0.000454095576622939,0.0011548692171568,2.79261887081582e-05,0.00138546862832848,0.00173466686016403
"22",2.79983314350802e-05,0.00011099111321669,0.000693062975263085,0.000639810425074299,0.000256360372436667,0.00150201699724153,0.000392014721653797,0.000994351388490177,0.000376366213916462,-0.000230178632931703,0.00127907187959622,0.00035440375995525,0.00146483727362857,-2.89946758569983e-05,0.000796875759755393,-0.000696384800401667,0.000741762574900925,0.000740316743987166,0.00108579085690219,0.00108911142798273,0.00129621542479371,0.000328696857552247,3.48012086337006e-05,0.000513499530123336,0.0004540955766224,0.00115487281704718,2.7926188578021e-05,0.00138546862787926,0.00173466686016244
"23",2.79983341396158e-05,0.000110991113217067,0.000693058855551538,0.00063981042470086,0.000256360372436667,0.00150201699724815,0.000392377516338309,0.000994351386555779,0.000394551373716884,-0.000230184410365999,0.00127907187554993,0.000354403759955251,0.00146483727362857,-3.24934428861505e-05,0.000796875759504322,-0.000696384800401665,0.000741762571875916,0.000766101031361243,0.0010849728886144,0.00108911142813988,0.00129626373759502,0.000329294810603894,3.8858370756024e-05,0.000513499394398847,0.000454095576623354,0.00115487089442074,2.79261885754156e-05,0.00138546862795153,0.00173466686016284
"24",2.79983343816221e-05,0.000110991113217127,0.000693056114937108,0.000639810424904118,0.000256360372436667,0.00150201699724985,0.000392120555251185,0.000994351386042358,0.00041132823418322,-0.000230180783142425,0.0012790718739871,0.000354403759955251,0.00146483727362857,-2.97948653551079e-05,0.000796875759624217,-0.000696384800401664,0.000741762570465017,0.000743910245347858,0.00108552245050669,0.00108911142819863,0.00129622549339007,0.000329888455359683,3.54641392984445e-05,0.000513499328557781,0.000454095576623296,0.00115487192125546,2.79261885884795e-05,0.00138546862804406,0.00173466686016274
"25",2.79983348076638e-05,0.000110991113217095,0.00069305429175911,0.000639810425055872,0.000256360372436667,0.00150201699725026,0.000392302556264746,0.000994351386495506,0.000426805857156892,-0.000230183060407761,0.00127907187338348,0.000354403759955251,0.00146483727362857,-3.18762616385331e-05,0.000796875759587505,-0.000696384800401664,0.000741762569806957,0.000763008348651924,0.00108515322069917,0.0010891114282206,0.00129625576733761,0.000330477822861205,3.83037613890266e-05,0.000513499296617742,0.000454095576623237,0.00115487137284443,2.79261885866395e-05,0.0013854686280911,0.00173466686016276
"26",2.79983348387488e-05,0.000110991113217091,0.000693053078900424,0.000639810425109612,0.000256360372436667,0.00150201699725035,0.000392173648151428,0.000994351386405022,0.000441084858487077,-0.000230181630681331,0.00127907187315034,0.000354403759955251,0.00146483727362857,-3.0270893462588e-05,0.000796875759593969,-0.000696384800401664,0.000741762569500031,0.000746571907437413,0.00108540129221336,0.00108911142822881,0.00129623180261143,0.000331062943926392,3.59281268107435e-05,0.00051349928112337,0.000454095576623247,0.00115487166573933,2.79261885856648e-05,0.00138546862810886,0.00173466686016276
"27",2.79983349059851e-05,0.000110991113217094,0.000693052272053155,0.000639810425118787,0.000256360372436667,0.00150201699725037,0.000392264951498339,0.000994351386374228,0.000454258062107184,-0.000230182528300783,0.00127907187306029,0.000354403759955251,0.00146483727362857,-3.15091040815174e-05,0.000796875759594563,-0.000696384800401664,0.000741762569356876,0.000760717636753923,0.00108523462236467,0.00108911142823188,0.00129625077298522,0.00033164384915113,3.79155883353781e-05,0.000513499273606923,0.00045409557662325,0.00115487150931027,2.79261885859998e-05,0.00138546862811423,0.00173466686016276
"28",2.79983349097601e-05,0.000110991113217094,0.000693051735302645,0.000639810425116914,0.000256360372436667,0.00150201699725037,0.000392200282945348,0.000994351386397848,0.00046641110345819,-0.000230181964751936,0.00127907187302551,0.000354403759955251,0.00146483727362857,-3.05540798323747e-05,0.000796875759593525,-0.000696384800401664,0.000741762569290108,0.000748543367684089,0.00108534660151936,0.00108911142823302,0.00129623575611922,0.000332220568910862,3.62528733084073e-05,0.000513499269960634,0.000454095576623249,0.00115487159285577,2.79261885860409e-05,0.00138546862811546,0.00173466686016276
"29",2.79983349203907e-05,0.000110991113217094,0.000693051378232454,0.000639810425114808,0.000256360372436667,0.00150201699725037,0.000392246086542778,0.000994351386393694,0.000477622986181525,-0.000230182318562565,0.00127907187301208,0.000354403759955251,0.00146483727362857,-3.12906841729506e-05,0.000796875759594018,-0.000696384800401664,0.000741762569258966,0.000759020934734077,0.00108527136696923,0.00108911142823345,0.00129624764340552,0.000332793133362172,3.76439046449374e-05,0.000513499268191789,0.000454095576623249,0.00115487154823586,2.79261885860017e-05,0.0013854686281156,0.00173466686016276
"30",2.79983349208063e-05,0.000110991113217094,0.000693051140693561,0.000639810425113944,0.000256360372436667,0.00150201699725037,0.000392213644661206,0.000994351386391888,0.000487966595700422,-0.000230182096431047,0.00127907187300689,0.000354403759955251,0.00146483727362857,-3.07225457669967e-05,0.000796875759593868,-0.000696384800401664,0.000741762569244441,0.00075000360394754,0.00108532191421214,0.00108911142823361,0.001296238233481,0.000333361572444364,3.64801645284281e-05,0.000513499267333709,0.000454095576623249,0.00115487157206643,2.7926188586004e-05,0.00138546862811555,0.00173466686016276
