"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000257522414373575,0.0008044161562023,0.0007515838478325,0.000321343894801159,0.000196477208567242,0.00120786404490545,-0.00332057177303014,0.000328997920787023,-4.16473490696946e-05,0.000284623705792633,0.00121131128077645,0.000596271608354584,0.00152342635355866,1.89931115306523e-05,0.000757335910820026,-0.000203680212526035,0.000915275257379095,0.000509651744123123,0.00113750940261854,0.00116298727536222,0.000948469650909889,7.70715789527674e-05,0.00209435721957613,0.000360628585442748,6.71691584754329e-05,0.000837762720992338,0.000373509847900327,0.000931970745480501,0.00140023203708593
"T+12",0.000205723837811499,0.000804416642285912,0.000876281580109946,0.000321317714992821,0.000196477159051281,0.00120728057402371,-0.00312822546871811,0.000354075415916499,-4.16695445498079e-05,0.00029424005195041,0.0012113062996695,0.000583737140493273,0.00143688804600952,1.2180226174882e-05,0.000758125916583743,-0.000209145762248466,0.000915275265950602,0.000478273566861856,0.00113758918371598,0.00116296031496692,0.000948469772449286,0.000744101381969644,-0.00279715109735584,0.000403329476138129,0.000125793171563018,0.000837810145277423,0.000373518329693235,0.000932313328946704,0.0014002859217346
"T+13",0.000249480678198424,0.000804416281960447,0.00076514484750121,0.00032131786650198,0.00019647716969171,0.00120700820596886,-0.00294959806481918,0.000377418716886143,-4.16296255073417e-05,0.000287882110234926,0.00121130402581074,0.000571695638583012,0.00136796922093822,7.60008042780661e-06,0.000757715231510354,-0.000212077536006555,0.000915275263023584,0.000502658296979531,0.00113751581259592,0.00116295063372267,0.000948469737959625,0.000168339811927171,0.00216288042207745,0.000366901546951303,0.000177175324137238,0.000837786731247181,0.000373519501549707,0.000932529621476197,0.0014003176370822
"T+14",0.000212517093333406,0.000804416264366169,0.000864195352344921,0.000321320732938259,0.000196477169154655,0.00120688107093605,-0.00278371107496179,0.000399147749125841,-4.16230410552133e-05,0.000292085705561308,0.00121130298768962,0.000560127714912266,0.00131308249408017,4.5209546665927e-06,0.000757928726442456,-0.000213648906789592,0.00091527526352601,0.000483708343050888,0.00113752185314335,0.00116294763204685,0.000948469735664942,0.000665321182081682,-0.00286663421425919,0.000397978042153871,0.000222209987503313,0.000837785334693608,0.000373518549011609,0.000932666179560733,0.00140032196989706
"T+15",0.000243742076535851,0.00080441628507751,0.00077591668624148,0.000321321976277614,0.000196477168934421,0.00120682172886353,-0.00262965580234241,0.000419374144813744,-4.1628972300081e-05,0.000289306467163884,0.00121130251372094,0.000549014744206922,0.00126937088434112,2.45092991627269e-06,0.000757817740948055,-0.000214490758720357,0.000915275263476715,0.000498434803326151,0.00113752991998243,0.0011629468646674,0.000948469737243627,0.00023634068890013,0.00223333690044347,0.000371466830135141,0.000261681241111707,0.00083778909037483,0.000373518518120345,0.000932752396678164,0.00140031893846713
"T+16",0.000217364776294183,0.00080441628550777,0.000854594961544562,0.000321322216056461,0.00019647716899299,0.00120679403042037,-0.00248658836201845,0.000438201816382854,-4.16304798436025e-05,0.000291143980761618,0.00121130229732083,0.000538338833697338,0.0012345591013226,1.05930035572663e-06,0.000757875436837323,-0.000214941666506198,0.000915275263476088,0.000486990520535648,0.001137527356929,0.00116294673353165,0.000948469737215747,0.00060662471679497,-0.00293807768952305,0.000394083420523493,0.000296276352526694,0.00083778840587549,0.000373518615992597,0.000932806830599975,0.00140031711341216
"T+17",0.000239646997025197,0.000804416284332943,0.000784473025204765,0.000321322188445991,0.000196477168988444,0.00120678110198391,-0.00235372505826493,0.00045572749036768,-4.16296384791332e-05,0.000289929095234824,0.00121130219851841,0.000528082794315072,0.0012068351111936,1.23740126295651e-07,0.000757845443587699,-0.000215183146991839,0.000915275263477493,0.000495884145086904,0.00113752689106085,0.00116294674254532,0.00094846973715369,0.000287005844857288,0.00230578119905377,0.00037478931354592,0.000326597699673264,0.000837788018455755,0.000373518610231347,0.000932841197927534,0.00140031685376248
"T+18",0.000220824094144435,0.000804416284340425,0.000846969132765602,0.000321322150669938,0.000196477168987537,0.00120677506755996,-0.00223033809164045,0.00047204120433358,-4.16293322808162e-05,0.000290732325650668,0.00121130215340782,0.00051823011301767,0.00118475581613812,-5.05215284961971e-07,0.000757861035600136,-0.000215312460715492,0.000915275263477164,0.000488972697764338,0.00113752732294176,0.00116294676463596,0.000948469737159587,0.000562891963628046,-0.00301153683161763,0.00039124902553919,0.000353173248094648,0.000837788210273989,0.000373518600982567,0.0009328628960373,0.0014003170241877
"T+19",0.000236724738749641,0.000804416284406207,0.000791269537686979,0.000321322137023602,0.000196477168987849,0.00120677225095924,-0.00211575157224277,0.000487226769441756,-4.16294446663116e-05,0.000290201264007141,0.0012113021328115,0.000508764926201401,0.00116717193777579,-9.28047398679415e-07,0.000757852930081232,-0.000215381705927414,0.000915275263477209,0.000494343747983307,0.00113752728690566,0.0011629467779697,0.000948469737161658,0.000324754740788362,0.00238026940117303,0.000377207322587283,0.000376465741093574,0.000837788221554079,0.00037351860239346,0.000932876595326755,0.00140031712918084
"T+20",0.000223292671418545,0.000804416284404014,0.000840911747626253,0.000321322135067305,0.000196477168987817,0.00120677093629573,-0.00200933781731488,0.00050136220102629,-4.16295024463347e-05,0.000290552379282724,0.00121130212340775,0.000499671994159592,0.00115316819456369,-1.21230760725362e-06,0.000757857143741076,-0.00021541878469465,0.000915275263477206,0.000490169777017717,0.00113752723952862,0.0011629467839615,0.000948469737161259,0.000530308166797876,-0.00308706850945585,0.000389186233389016,0.000396880756420437,0.00083778819082398,0.000373518603189153,0.00093288524449176,0.00140031714470869
"T+21",0.000234639408438755,0.000804416284400379,0.000796668176300889,0.000321322135667127,0.000196477168987813,0.00120677032266957,-0.0019105139129204,0.000514520119395325,-4.16294887073837e-05,0.00029032023685953,0.00121130211911424,0.000490936676545486,0.00114201565927485,-1.4034091427259e-06,0.000757854953266969,-0.000215438639038964,0.000915275263477206,0.00049341346920292,0.00113752725465333,0.00116294678623328,0.000948469737161206,0.000352880167762658,0.00245685917236823,0.000378967080876864,0.000414773768148089,0.000837788196446251,0.000373518602976413,0.00093289070521697,0.00140031713513429
"T+22",0.000225054253910253,0.0008044162844006,0.000836100216212431,0.000321322136139916,0.000196477168987815,0.00120677003625631,-0.00181873852085395,0.000526768122915473,-4.16294783674451e-05,0.000290473719514341,0.00121130211715394,0.000482544908800114,0.00113313381664999,-1.53188226614692e-06,0.000757856091986513,-0.000215449270254192,0.000915275263477206,0.000490892718800226,0.0011375272573735,0.00116294678697898,0.000948469737161226,0.000506031080655661,-0.00316473119641876,0.000387684991861852,0.000430456336271064,0.000837788199611147,0.000373518602916214,0.00093289415289311,0.00140031712909584
"T+23",0.000233151311872522,0.000804416284400798,0.000800956448993665,0.000321322136283515,0.000196477168987815,0.00120676990257142,-0.00173350891329534,0.000538169135296169,-4.16294797999179e-05,0.000290372243338619,0.00121130211625891,0.000474483179507232,0.00112606034623545,-1.61825176286895e-06,0.000757855500022337,-0.000215454962828082,0.000915275263477206,0.000492851653936447,0.00113752725483136,0.00116294678718608,0.000948469737161227,0.000373835473155717,0.00253560980515086,0.000380247782968864,0.000444201531694543,0.000837788198039693,0.00037351860294289,0.00093289632961329,0.00140031712816899
"T+24",0.000226311323278766,0.00080441628440078,0.000832278297345854,0.00032132213629605,0.000196477168987815,0.00120676984017329,-0.00165435821896396,0.00054878172885813,-4.16294815728981e-05,0.000290439335051697,0.00121130211585027,0.000466738508638863,0.00112042705753414,-1.67631596933782e-06,0.00075785580775534,-0.000215458010958642,0.000915275263477206,0.000491329318815992,0.0011375272550463,0.00116294678722943,0.000948469737161226,0.000487943043996567,-0.00324458501562317,0.000386592430925604,0.000456248691046469,0.0008377881979486,0.000373518602946488,0.000932897703904422,0.00140031712870648
"T+25",0.000232089402697331,0.00080441628440077,0.000804362730466227,0.000321322136286201,0.000196477168987815,0.00120676981104863,-0.00158085286568833,0.000558660425446694,-4.16294814759494e-05,0.00029039497687667,0.00121130211566369,0.000459298426656412,0.00111594072483852,-1.71535118664039e-06,0.000757855647780117,-0.000215459643100756,0.000915275263477206,0.000492512361672348,0.00113752725532455,0.0011629467872322,0.000948469737161226,0.000389448563208277,0.00261658226487867,0.000381179841569278,0.000466807584098055,0.000837788198200041,0.0003735186029435,0.000932898571575027,0.00140031712905367
"T+26",0.00022720837090764,0.000804416284400771,0.000829242452296452,0.000321322136280532,0.000196477168987815,0.00120676979745455,-0.00151259020538171,0.000567855976535987,-4.16294811831506e-05,0.000290424304607346,0.0012113021155785,0.000452150954433715,0.00111236782415421,-1.7415936565289e-06,0.000757855730943352,-0.000215460517041751,0.000915275263477206,0.000491592990910175,0.0011375272552353,0.00116294678722865,0.000948469737161226,0.000474466259004163,-0.00332669178646639,0.000385797296113638,0.000476062066355465,0.000837788198153862,0.000373518602943411,0.000932899119386376,0.00140031712910889
"T+27",0.000231331621836906,0.000804416284400772,0.000807068424413782,0.000321322136279095,0.000196477168987815,0.00120676979110944,-0.00144919630841392,0.000576415623962925,-4.16294811766798e-05,0.000290404914364486,0.00121130211553961,0.000445284583969691,0.00110952237773594,-1.7592358594789e-06,0.000757855687710884,-0.000215460984998922,0.000915275263477206,0.000492307455812099,0.00113752725521941,0.00116294678722599,0.000948469737161226,0.000401081349102682,0.0026998392369524,0.000381858167340768,0.00048417328042253,0.000837788198128008,0.000373518602943717,0.000932899465251814,0.00140031712907874
"T+28",0.000227848506184678,0.000804416284400771,0.000826831005197306,0.00032132213627907,0.000196477168987815,0.00120676978814782,-0.00139032391529722,0.000584383342630574,-4.16294812233387e-05,0.000290417734364858,0.00121130211552185,0.000438688259859538,0.00110725627351569,-1.77109630273181e-06,0.000757855710185314,-0.000215461235569469,0.000915275263477206,0.000491752228131294,0.00113752725523438,0.00116294678722469,0.000948469737161226,0.000464425161832891,-0.00341111507248408,0.000385218619585653,0.000491282461877716,0.000837788198140882,0.000373518602943699,0.000932899683616952,0.00140031712905879
"T+29",0.000230790867650163,0.000804416284400771,0.000809217624295475,0.000321322136279212,0.000196477168987815,0.00120676978676547,-0.00133565053446612,0.000591800066427749,-4.16294812278994e-05,0.000290409258328187,0.00121130211551374,0.000432351361494651,0.00110545155552695,-1.7790698032382e-06,0.000757855698501965,-0.000215461369738997,0.000915275263477206,0.000492183708777442,0.0011375272552331,0.00116294678722417,0.000948469737161226,0.000409748544847376,0.00278544517534413,0.000382351833567402,0.000497513398522329,0.000837788198141618,0.00037351860294367,0.000932899821483673,0.0014003171290555
"T+30",0.000228305308209141,0.000804416284400771,0.000824915532893102,0.000321322136279277,0.000196477168987815,0.00120676978612026,-0.00128487667573106,0.000598703898525503,-4.16294812207303e-05,0.000290414862321601,0.00121130211551004,0.000426263685962592,0.00110401428402383,-1.7844302024214e-06,0.000757855704575562,-0.000215461441580885,0.000915275263477206,0.000491848394897323,0.00113752725523146,0.00116294678722399,0.000948469737161226,0.000456943879579018,-0.0034979202305585,0.00038479747524761,0.000502974585821304,0.00083778819813956,0.000373518602943674,0.000932899908527021,0.00140031712905719
