"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00131817591764336,-0.000741179658125589,-0.00263701528186106,-0.00047728625624389,0.000283955929048166,0.000218231344204501,0.00654118090253325,0.00117050911961194,0.000992450710095729,0.000950752003384633,0.00119451404736352,0.000600693884177612,0.000217439082958649,0.00403748547204762,0.00012747026081261,0.000307960991689868,-5.13653084285694e-05,8.79814779778001e-05,0.000513148673769314,0.0024201723244751,0.000521345797111038,-0.000991010639684566,0.000217994345888773,0.000754964213120944,0.00020878100006612,0.00110940448416703,0.000818464163197408,-5.0393532802719e-05,0.00133405193294062,-0.00393524959501465
"2",0.000980294254355778,-0.000436545870102669,0.00156355528536219,-0.000109066805971721,0.000789062152493668,0.00245552173479287,0.00433515866657514,0.00107713977699201,0.0010136461424464,0.00103755112953399,0.000306113051922996,0.00217296858922112,0.00030199314697406,0.0033187152711447,0.000431332567720407,0.000581653767522557,0.000258784829445845,-0.000918501030625675,0.000355262320435202,-8.78345600689181e-06,0.000191940382025784,-0.000917899735827274,-0.000585700092158638,0.000143919365589224,0.000473932269261291,0.00111227478482537,0.00091390952176912,-0.000266078803631823,0.00102316914215311,-0.00415992926618602
"3",0.00109570553885398,-0.00058646370129581,-0.00113655663398424,0.00064033010332612,0.000379134470102144,0.000810652189537014,0.00423178313729539,0.000981274264430486,0.00115009188636245,0.00100661998454801,0.000188047692700878,0.0011599374381404,2.49340993245959e-05,0.00258175722777794,0.000472142740353082,0.000678109050702065,0.000838743574719887,1.72779596950311e-05,0.000536085813273037,0.000491266292199893,0.000220323412537924,-0.000861664359219525,0.0015541337291982,0.000839292979467814,0.000454427468063787,0.00112976671224872,0.000741412421899412,-0.000671914796193872,0.000936119985365388,-0.00400583069057387
"4",0.0010722949914498,-0.000585549825839635,0.00066565515267752,0.000192467933145368,0.000258269273075689,0.00234222075492971,0.00404036816202896,0.000913422648056272,0.0011401454025606,0.000985710973127044,0.000217179276203502,0.00160617829459251,-0.000115568088337792,0.00203102824589073,0.000447581436807328,0.000737359559457462,0.000506514600780434,0.00061068530547299,0.000417223172817866,0.00054109794548618,0.000251965983072103,-0.000859337789486612,0.000219510560507083,0.000363784307629187,0.000454415550827205,0.00114451774644147,0.000570421301768761,-0.000865279171529218,0.000912605640846625,-0.00385200192155538
"5",0.00108008764378637,-0.000581180168148616,-0.00053576972368599,0.000562528955958497,0.000284587511194735,0.000969015599552467,0.00386409549761701,0.000866341725624799,0.00113415906850354,0.000976997327207567,0.000251722976193539,0.00147057324059052,-0.000151576477216007,0.00164318730711252,0.000438927505410293,0.000777714844846804,0.000647084002398633,0.00075168661281435,0.000496205156433673,0.000622755169030056,0.000276328571259823,-0.000858355655341906,0.00113241829431946,0.000676742067575327,0.000454106217336081,0.00115674174097713,0.000429526040055271,-0.000934669033270402,0.00090621490097154,-0.00370502058713671
"6",0.00107846820830621,-0.000581496191328169,0.000265178609487132,0.000274853887531653,0.000302151364268553,0.00220708023504429,0.00369746173469321,0.000833715377336523,0.00113503398935601,0.000973851069583746,0.000271757049801839,0.00148545113578753,-0.000153149376520937,0.00137382486329446,0.000439958201342111,0.000805556673901663,0.000593309985577639,0.000729722252220522,0.000443737342146818,0.000677032814222489,0.000294816012748922,-0.0008582975463625,0.000514312493385921,0.000471552494988308,0.000454039701229753,0.00116686795156126,0.000316519408319094,-0.000955988778375341,0.000904479844312643,-0.00356469644379041
"7",0.00107899486675999,-0.000581604413216344,-0.00026878521611558,0.000500798337310865,0.000302013121053644,0.00109177785176172,0.00354014901665844,0.000811107750002961,0.0011352679753068,0.000972785455132947,0.000281192369112468,0.00150030317221611,-0.0001499276098594,0.00118738287968482,0.000441048610858228,0.000824794120061396,0.000612995985712478,0.000698247443374083,0.000478592001874036,0.000718126889152415,0.000308835448852379,-0.000858280048922162,0.000933271046864767,0.000606031835840299,0.000454020573247008,0.00117525631989873,0.000226282720221857,-0.000961790388197761,0.000904008699517656,-0.00343073005327312
"8",0.00107888299939082,-0.00058158791665146,8.71895287896041e-05,0.000323652491676259,0.000300044115895269,0.00209661391164352,0.0033916260457527,0.00079544243746253,0.00113521013308037,0.00097243633602714,0.000285170173547079,0.00148654484836247,-0.000148228832211777,0.00105844367961631,0.000441134996111048,0.000838088638097058,0.000605941082663165,0.000686632270412823,0.00045543786221731,0.000748459767584546,0.000319466345795409,-0.00085827873631284,0.000649329614685088,0.000517898840434869,0.000454015425551631,0.00118220509029357,0.000154281623661663,-0.000963186279475783,0.00090388076677649,-0.00330283339889653
"9",0.00107891862385609,-0.000581585809788096,-0.00015012620828859,0.000462581352929448,0.000299747855774793,0.00119131942059335,0.00325140216992234,0.000784587608582637,0.00113520253231759,0.000972324063788574,0.000286724762799387,0.00149384232183032,-0.000147779354069214,0.000969290760663432,0.000441036151474098,0.000847276331917219,0.00060844211472824,0.000685839340044201,0.000470819282942684,0.00077095589619893,0.000327527710715481,-0.000858278419111595,0.000841768078030025,0.000575657847181849,0.000454014020908395,0.00118796132415211,9.68381463852674e-05,-0.000963471714930992,0.000903846028255948,-0.00318073147433938
"10",0.00107891090590341,-0.000581586436617228,8.0837767548957e-06,0.000353630340474814,0.000299919257930209,0.00200693538821788,0.00311901363407856,0.000777066066524085,0.00113520584221354,0.000972288347511427,0.000287296397264478,0.00149109052198845,-0.000147753655647212,0.000907650615315889,0.000441009481122628,0.000853625859888337,0.000607560466325087,0.000687200335135912,0.000460601321618549,0.000787625061715846,0.000333640609727999,-0.000858278391000999,0.000711345009442207,0.000537804810982162,0.000454013638753819,0.00119272968263127,5.10099053269931e-05,-0.000963514357286562,0.000903836595457911,-0.0030641617325301
