"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000666427507644956,-0.00134249012872493,-0.00287549480551577,-0.00146482474013901,-0.000681119299243493,-0.00422003780179805,-0.000884664326738822,-0.000533962750143644,-0.000467957740501324,-0.00258417014153585,-0.00031724055057764,-0.000465289320980644,-0.000721121614728382,-0.000418503182723077,0.000602029631797415,0.00439648956722453,0.000573187491365406,-0.00345957891592085,-0.00127761178275078,-0.00113166047250122,-0.000126881074852198,-0.000658521874645313,-0.000696187728568496,0.00134268136650387,-0.000102313904878165,-0.000663406373004617,0.00719108376904545,0.000773640981390245,9.78569235296158e-05
"T+12",-0.000665099654572783,-0.00134182396315375,-0.00287548470265858,-0.00223069221823936,-0.000681117095336438,-0.00441862410476588,-0.000897538363633869,-0.000534444327757009,-0.000467957739916737,-0.00258415526355622,-0.000319941149138758,-0.000474224543807104,-0.00072105119012047,0.000838006107567322,0.000603359100217065,0.00409530217452808,0.000573144268943004,-0.00348071647950362,-0.0012844324640804,-0.00113144417498706,-0.000126284625117913,-0.000656771355968364,-0.000700983265427782,0.00133683171223595,-0.000101136740571158,-0.000663847786075019,0.00680868141721599,0.00077369976836278,9.78471133280293e-05
"T+13",-0.000664693011909871,-0.00134148956105809,-0.00287550737832638,-0.00168809599264241,-0.000681119099598774,-0.00455246130952271,-0.000890652954866413,-0.00053462473401937,-0.000467957739819365,-0.00258415158844395,-0.000321120231398537,-0.000470162844869524,-0.000721200876737762,-0.000280814477742892,0.000601976086053182,0.00381359383212596,0.000573006433483162,-0.00349198791084743,-0.00128763268312907,-0.00113131472428779,-0.000127092822547533,-0.000657577903171187,-0.00070348106558473,0.00133379688865357,-0.000102190288194973,-0.000664125725380459,0.00644144964447557,0.000773685971797544,9.78497300678736e-05
"T+14",-0.00066492872407284,-0.00134145838863918,-0.00287551306637763,-0.00207251062367737,-0.00068111849318222,-0.0046426607843874,-0.000894335630280394,-0.000534513517936166,-0.000467957739814779,-0.00258415265245294,-0.000321635015841593,-0.000472009176722079,-0.000721134120147773,0.000715405376568403,0.000601948766774704,0.00355010474823836,0.000572985461515996,-0.00349799825023742,-0.00128913419813408,-0.00113134628662466,-0.000126736162068365,-0.000657405895463884,-0.000704782066967569,0.00133222241027342,-0.000102164210005022,-0.000664115723624446,0.00608878660706254,0.00077368859367306,9.78497500626971e-05
"T+15",-0.000664979097760303,-0.00134148862829331,-0.00287551224998284,-0.00180016333930369,-0.000681118593089393,-0.00470345063204021,-0.000892365907002912,-0.000534513309957529,-0.000467957739815613,-0.00258415300950264,-0.000321859769003739,-0.000471169887417212,-0.000721148833815571,-0.000171648375529698,0.000602214262806897,0.00330365660710111,0.000573002666186432,-0.00350120317253883,-0.00128983869491675,-0.0011313629095379,-0.0001267975202813,-0.000657374506056312,-0.000705459704932056,0.00133140556471313,-0.000102006423839437,-0.000664074712023628,0.00575011433742398,0.000773688332847093,9.78495621631979e-05
"T+16",-0.000664938576163043,-0.00134150257424051,-0.00287551157143124,-0.00199311396427329,-0.000681118593889406,-0.00474441988773438,-0.000893419445621992,-0.000534529382764456,-0.000467957739815797,-0.00258415293791158,-0.000321957895412917,-0.000471551404140424,-0.000721149889383895,0.000618201732060551,0.000602176485946923,0.00307314729956593,0.000573009380933742,-0.0035029121468617,-0.00129016923805705,-0.00113135835105127,-0.000126825314092053,-0.000657418932684673,-0.000705812658580173,0.00133098178203196,-0.000102041628566074,-0.000664068425131702,0.00542487779700424,0.00077368824577868,9.78496085452214e-05
"T+17",-0.000664933021529468,-0.0013415035750887,-0.00287551150076534,-0.00185641370760734,-0.000681118587349507,-0.00477203107530212,-0.000892855941373717,-0.000534525686187761,-0.000467957739815809,-0.00258415290474161,-0.000322000737034745,-0.000471377977641274,-0.000721147482196944,-8.50963386423097e-05,0.000602132475992029,0.00285754599449965,0.00057300805644001,-0.00350382343015798,-0.00129032432570818,-0.00113135622699283,-0.000126798621346838,-0.000657399239354148,-0.00070599649756559,0.00133076192191447,-0.000102059076337291,-0.000664073020087998,0.00511254396661095,0.000773688319477873,9.78496098785987e-05
"T+18",-0.000664939799648642,-0.00134150221353786,-0.00287551154621906,-0.00195326211209155,-0.000681118589727614,-0.00479063960657607,-0.000893157342291865,-0.000534524227400736,-0.000467957739815808,-0.00258415290912152,-0.000322019441524574,-0.000471456812325265,-0.000721148565542313,0.00054113409609603,0.000602146724273186,0.0026558885289364,0.000573006747012506,-0.00350430935737878,-0.00129039709133375,-0.00113135687961293,-0.000126808974519391,-0.000657403174552343,-0.000706092251703879,0.00133064785762301,-0.000102050184787611,-0.000664074767477538,0.00481260097286785,0.00077368828494182,9.78496062991269e-05
"T+19",-0.000664940272298992,-0.00134150163463463,-0.0028755115621068,-0.00188464765824998,-0.000681118589253341,-0.00480318080694902,-0.000892996132200736,-0.000534525098248045,-0.000467957739815808,-0.0025841529120945,-0.000322027607833788,-0.000471420976352045,-0.000721148323967488,-1.64737998002992e-05,0.000602152728115272,0.00246727309636799,0.000573006689783428,-0.00350456847027489,-0.00129043123226079,-0.00113135714956479,-0.000126807763010381,-0.000657404087696867,-0.000706142126081556,0.00133058868062112,-0.000102049242951867,-0.000664074448359907,0.0045245572493228,0.000773688298149826,9.78496071161575e-05
"T+20",-0.000664939166148884,-0.00134150160602654,-0.00287551156141775,-0.00193325912790764,-0.000681118589280826,-0.00481163293594502,-0.000893082358549182,-0.000534525106528231,-0.000467957739815808,-0.00258415291187163,-0.000322031173213343,-0.000471437266351702,-0.000721148308252416,0.000480031237831491,0.000602149067502643,0.00229085621389055,0.000573006881751885,-0.00350470663806857,-0.00129044725085314,-0.00113135705684153,-0.000126806630763837,-0.000657402963205832,-0.00070616810358595,0.00133055797936039,-0.000102050804153503,-0.000664074142443326,0.00424794073083608,0.000773688293672985,9.78496071584789e-05
"T+21",-0.000664939157982654,-0.00134150166688841,-0.00287551155985852,-0.00189881922712909,-0.000681118589300257,-0.00481732923952331,-0.000893036238706503,-0.00053452497913227,-0.000467957739815808,-0.00258415291161328,-0.000322032729844498,-0.000471429861387783,-0.000721148346957243,3.79333869797198e-05,0.000602148526095956,0.00212584895017277,0.000573006929206545,-0.00350478031382693,-0.00129045476662155,-0.00113135702273599,-0.000126807491171956,-0.000657403443025472,-0.000706181634195571,0.00133054205142589,-0.000102050641390239,-0.000664074129975918,0.0039822980799288,0.000773688295054536,9.78496070906366e-05
"T+22",-0.000664939334324339,-0.00134150169080219,-0.00287551155959052,-0.00192321895776857,-0.000681118589291326,-0.00482116825741701,-0.000893060906804303,-0.000534525007476472,-0.000467957739815808,-0.0025841529116195,-0.000322033409463739,-0.000471433227470766,-0.000721148329378219,0.00043158600863288,0.000602149304679487,0.00197151339737719,0.000573006908910235,-0.00350481960024251,-0.00129045829294729,-0.00113135703582164,-0.000126807199099383,-0.000657403353754155,-0.000706188681731545,0.00133053378795098,-0.000102050432094966,-0.000664074170710844,0.00372719394382336,0.00077368829466445,9.78496071049307e-05
"T+23",-0.000664939324945898,-0.00134150169142186,-0.00287551155967266,-0.00190593241391041,-0.000681118589293428,-0.00482375555954821,-0.000893047712590555,-0.000534525019260624,-0.000467957739815808,-0.00258415291164133,-0.000322033706182915,-0.000471431697346545,-0.000721148333343439,8.10699718870636e-05,0.000602149280976645,0.00182715937125712,0.000573006897459451,-0.00350484054909301,-0.00129045994746518,-0.00113135704010201,-0.000126807214354352,-0.000657403327842917,-0.000706192352502094,0.00133052950082778,-0.000102050498614858,-0.000664074180109568,0.0034822102409585,0.000773688294763963,9.78496071060357e-05
"T+24",-0.00066493929748027,-0.00134150168871903,-0.00287551155971386,-0.00191817945888707,-0.000681118589293205,-0.00482549926913839,-0.000893054769773459,-0.000534525012444443,-0.000467957739815808,-0.00258415291164185,-0.000322033835729378,-0.000471432392896875,-0.000721148333575535,0.000393176345013788,0.000602149137832777,0.00169214132467213,0.000573006898312974,-0.00350485171973129,-0.00129046072374895,-0.00113135703826637,-0.00012680725710772,-0.000657403356232642,-0.000706194264454934,0.00133052727665144,-0.00010205051784236,-0.000664074176137454,0.00324694547580953,0.000773688294741982,9.78496071047561e-05
"T+25",-0.000664939300634095,-0.00134150168773626,-0.00287551155971525,-0.00190950276145749,-0.000681118589293156,-0.00482667444040973,-0.000893050995101342,-0.00053452501232688,-0.000467957739815808,-0.00258415291164006,-0.000322033892288872,-0.00047143207671976,-0.00072114833295331,0.000115270691821215,0.000602149165455441,0.00156585546071941,0.0005730069002637,-0.00350485767629484,-0.00129046108797378,-0.00113135703773318,-0.000126807229992126,-0.000657403344567734,-0.000706195260312238,0.00133052612274004,-0.000102050503756118,-0.000664074174068773,0.00302101408089086,0.00077368829474563,9.78496071050043e-05
"T+26",-0.000664939304809421,-0.00134150168773533,-0.00287551155971188,-0.00191564996500153,-0.000681118589293189,-0.00482746644587026,-0.000893053014058454,-0.000534525013336248,-0.000467957739815808,-0.00258415291163993,-0.000322033916982531,-0.000471432220444756,-0.000721148333238529,0.000362723351318919,0.000602149188010457,0.00144773703257103,0.000573006900522933,-0.00350486085253674,-0.00129046125886454,-0.00113135703798929,-0.000126807237950705,-0.00065740334657268,-0.000706195779013196,0.00133052552408627,-0.000102050503565277,-0.000664074174239907,0.00280404578486244,0.000773688294745519,9.78496071050306e-05
"T+27",-0.000664939304055254,-0.00134150168785465,-0.00287551155971104,-0.00191129483890448,-0.00068111858929318,-0.00482800021712965,-0.000893051934179806,-0.000534525013119161,-0.000467957739815808,-0.00258415291164007,-0.000322033927763689,-0.000471432155111519,-0.00072114833317346,0.000142386636361718,0.000602149179148565,0.00133725781794199,0.000573006900271895,-0.00350486254621675,-0.00129046133904483,-0.00113135703805513,-0.000126807238181874,-0.000657403347294252,-0.000706196049183112,0.00133052521350235,-0.000102050505781508,-0.000664074174563296,0.00259568500570459,0.000773688294745253,9.78496071050066e-05
"T+28",-0.000664939303437154,-0.00134150168789482,-0.00287551155971116,-0.00191438032699436,-0.000681118589293181,-0.00482835995171678,-0.000893052511773994,-0.000534525013024059,-0.000467957739815808,-0.00258415291164009,-0.000322033932470702,-0.000471432184810124,-0.000721148333170065,0.000338578780979106,0.000602149176323827,0.0012339237568951,0.000573006900181186,-0.00350486344934443,-0.00129046137666465,-0.00113135703801958,-0.000126807236647324,-0.00065740334657925,-0.000706196189903468,0.00133052505237019,-0.000102050505373194,-0.000664074174599878,0.00239559026796658,0.000773688294745416,9.78496071050109e-05
"T+29",-0.000664939303594468,-0.00134150168789378,-0.00287551155971126,-0.00191219434281373,-0.000681118589293181,-0.004828602394469,-0.00089305220283646,-0.000534525013077388,-0.000467957739815808,-0.00258415291164008,-0.000322033934525765,-0.000471432171309994,-0.000721148333180067,0.00016388543667175,0.000602149178453524,0.00113727274241879,0.000573006900201972,-0.00350486393092277,-0.0012904613943155,-0.00113135703801153,-0.00012680723748336,-0.000657403346862193,-0.000706196263198892,0.0013305249687742,-0.000102050505111104,-0.000664074174561208,0.0022034336431341,0.000773688294745346,9.78496071050114e-05
"T+30",-0.000664939303683204,-0.00134150168788854,-0.00287551155971127,-0.00191374305300115,-0.000681118589293181,-0.00482876578851062,-0.000893052368077735,-0.000534525013078726,-0.000467957739815808,-0.00258415291164007,-0.000322033935422998,-0.000471432177446764,-0.000721148333175439,0.00031943582634104,0.000602149178642365,0.00104687255389758,0.000573006900220242,-0.00350486418771669,-0.00129046140259711,-0.00113135703801644,-0.000126807237276107,-0.000657403346817707,-0.000706196301375453,0.00133052492540427,-0.00010205050522603,-0.000664074174548801,0.0020189002121982,0.000773688294745372,9.7849607105011e-05
