"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00204556602758988,-9.93060310684572e-05,0.00726881224023267,0.00274652144876322,0.005390215005324,-0.000366168554811612,0.00455926310323158,0.00525835098883105,0.000738395272972158,-0.000937542860730107,0.00089355532047037,0.00352501927249897,0.00314332696877317,0.000694623336075192,0.00430035625212939,-0.00129168455932064,0.000900156178317199,0.000402993951422719,-0.00230781307234504,0.00474253810903831,0.00427064412748402,0.00171733004395482,0.000635912741854022,0.00200654451221646,0.000456335061707426,-0.00115448933008533,0.00276977186872526,0.00174695418837442,0.00114487151271655,-0.000781567172294513
"2",0.000747418286537658,-0.000309322770946425,-0.000767538620790917,0.0006489276519004,0.00397408855781268,0.000123803575785373,0.00254108031416119,-0.00384707837036077,0.000698010572678381,0.00106806553234605,0.00109857131044696,-0.000815714297717762,-0.000393643101982032,0.000767294965275766,-0.00137143529501083,-0.000482452063497233,0.000919353720759353,0.00296809595128615,-0.00439720450642303,-0.00161344590937841,0.00172349567234043,-0.000148376789409688,0.000446924437752224,0.00207937627999314,0.000460651871762108,0.000504193348016798,0.00283804334774906,0.000193299046163809,0.00140855051921504,2.89565362806882e-05
"3",0.0017662501328925,0.000222568352491878,0.00387535390358349,0.00119894038572686,0.00340103269243711,0.000230417293949002,0.00208640690065212,0.00329244971499696,0.00174748646019264,0.00168635398582111,0.00267911642919987,0.00364100643610726,0.00137036194148148,0.000737006244591401,0.00241465411546837,0.000135925676334526,0.00152152325746301,-0.00062541990963712,-0.000385212346614034,0.00255972917474934,0.00181031024591239,0.000343192480605735,0.000184925144204517,0.00191834192076615,0.000469186304895943,0.000810371154801826,0.00276479897219619,0.00119033900619172,0.0010880314790693,0.000262435141762508
"4",0.000754275616342026,-0.000280530545685524,0.000908300606846334,0.00180010263630759,0.00306267404615024,0.000290340194499897,0.00196426527714215,-0.00294466802358389,0.000848161011132213,0.00172663947336218,0.00131545641132473,-0.000677105829095285,0.000107912665719432,0.00071523257836786,-0.000182433870081641,0.000501997613957095,0.0015279083194574,0.00207805721430729,0.000837644615168823,-0.000486281664312122,0.00159579320876751,-4.98826841051429e-05,0.000375237994915337,0.00206877869957203,0.000471945439595986,0.000691482972024001,0.00268930091135899,0.000464782117848534,0.00127512700831639,0.000427380394057854
"5",0.00175264841783349,0.000184131606990127,0.00277782678177126,0.00217169494713097,0.0028792553226432,0.000330602428097091,0.00193847522322555,0.00239094066181316,0.00174115145640305,0.00171854127802583,0.00268186667746577,0.00349429035231544,0.000952307672275906,0.000703965829337001,0.00160954635703986,0.000714662857311715,0.00150556664708253,-7.20114061020929e-05,0.000664902035435804,0.00175938939718316,0.001654269098802,0.000188028897015757,0.000257369585921491,0.00192334117597493,0.000472845455753673,0.000690508219198279,0.00261625734410105,0.00100146960511675,0.00116009219869766,0.00053429411532575
"6",0.000767522941279737,-0.00024463218216737,0.00159760409939702,0.00237515505316833,0.00277810322013672,0.000358111362953982,0.00193093180155712,-0.00219144750680781,0.00087165952376294,0.00171655002602743,0.00133647745751166,-0.000534740535025047,0.000381168643732566,0.000698460068309939,0.000371551030938734,0.000838009899367754,0.00150506553663005,0.00162714776639673,0.000479322200794767,0.000102296381724295,0.00162382886364874,3.67330829247974e-05,0.000328939238312007,0.00206366910346508,0.000473139008841087,0.000696522466811434,0.00254574265730048,0.000603709783644655,0.00123047225415305,0.00060397899063136
"7",0.00173957250602769,0.00015099214657777,0.00234248086514177,0.00248229526746485,0.00272251745597144,0.000376933190395777,0.00192952285046142,0.00174113219683786,0.00172036029067452,0.001716456325496,0.00266373272080477,0.00335675135240411,0.000766747855039603,0.00069580284358569,0.00122704766431706,0.000909541967265888,0.00150589134142407,0.00028338690206442,0.000454366171232479,0.00132517031967914,0.00163563345809843,0.000132026089598274,0.00028560006263661,0.00192825618763163,0.000473234755456568,0.00069585177842286,0.00247767459864933,0.000898573321066077,0.00118739284886405,0.00064938174472864
"8",0.00078042518097092,-0.000214053566341542,0.00187234860471042,0.00253793270423174,0.00269194929638636,0.000389812744419423,0.00192904086260584,-0.00163425746012551,0.000892212148864871,0.00171648732591109,0.00135464830576454,-0.000401895039113553,0.000506357699353729,0.000694524017803689,0.000635838066643308,0.00095102472557594,0.00150591973269714,0.00134600133773812,0.00047005947608191,0.000422727912943879,0.00163046584683158,7.18955883699868e-05,0.000311834298765295,0.00205892541782744,0.000473265984609566,0.000695633613698998,0.00241196846086326,0.000679981877552549,0.00121376048250743,0.000678964365484405
"9",0.00172684151793794,0.000122776995449154,0.00216907325527288,0.00256667591803141,0.00267514153908402,0.00039862615723357,0.00192897001273917,0.00126281162465389,0.00170033731705112,0.00171649361776622,0.00264584144978856,0.0032284407738447,0.00068219540164046,0.000693908964037755,0.00104441106899409,0.000975081313211453,0.00150588932521801,0.000505703484884646,0.000476812049208878,0.00108870235949483,0.00163261247496366,0.000109824907610451,0.000295954924968692,0.00193283365100795,0.000473276170452608,0.000695692967707716,0.00234854229299838,0.00084203099009231,0.00119762156688212,0.000698239187414114
"10",0.000792987187588919,-0.000188019222901252,0.00198179494662354,0.00258149630820884,0.00266589958802328,0.000404657135371299,0.00192893753577997,-0.00122373121150901,0.000911754952132306,0.00171649379481736,0.00137229843135298,-0.000277964651304603,0.000563453661164578,0.000693613196742314,0.000762053839767714,0.000989032154010265,0.00150588790978489,0.00117019642262205,0.000476616243432655,0.000597233891266111,0.00163170070879287,8.58981006415298e-05,0.000305566512864596,0.00205450830475018,0.000473279492713653,0.000695696694083128,0.00228731698146256,0.000721898543168152,0.00120749975708383,0.000710797871940795
