"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00138034825959426,0.00112459156970698,0.00204483632777618,0.000805761514834519,7.91122008519587e-05,0.0016283468729479,-0.000119267054001105,0.000437435539238803,0.0011877965668691,0.000424380497861453,0.000371025486374416,0.00170836358674394,0.000948775686505328,0.000168066351572908,0.00029939498908984,0.000672058378830037,0.000676038769070684,0.00064731544103913,0.00145030713109047,0.000700020454084074,-1.51715641561533e-05,0.00111716359549085,0.000171918788891553,0.000259511000481347,0.00345921416064284,0.000852408478870783,0.000694737754120137,0.00183051254557556,0.000670983699905451,0.00130707453591364
"T+12",0.00137022276506297,0.00112489558730359,0.00204469096237704,-0.000416151658898458,8.30000059061715e-05,0.00162834710140062,-0.000119246128241425,0.000437422882348563,0.00117171123401998,0.000425537181809946,0.000345941828937976,0.00167619277802167,0.000974160302196437,0.000168065582454239,0.000299398000488528,0.000672058332134181,0.000675797510987242,0.00064739993739347,0.0014503039382071,0.000690017754902023,-9.9024175375774e-06,0.0011171635951616,0.000137022651826025,0.000259492792461705,0.00338074024938699,0.000852657103723446,0.00145742806595359,0.00182947319111014,0.0014822689465898,0.00130767961483188
"T+13",0.00136055975978116,0.00112475163278602,0.00204478555906754,0.000760988752883796,8.58484252708071e-05,0.00162834683678068,-0.000119254784487487,0.000437350391823112,0.00115701910749063,0.000426082610083136,0.000321942353237956,0.00165021947710531,0.000957656382743838,0.000168065864590046,0.000299398514494229,0.000672058340040486,0.000675656206483283,0.000647434436649195,0.00145030373103735,0.000695805753777589,-1.26719014242194e-05,0.00111716359526255,0.000161686606447259,0.000259497203426886,0.00330527596800879,0.000852816652880534,0.000810397708422493,0.00182949315848799,0.000692731116369084,0.00130751320485577
"T+14",0.00135133811921952,0.00112481979628767,0.00204476416070466,-0.000373019463653598,8.79353336329944e-05,0.00162834688853634,-0.000119254096022234,0.000437349083884314,0.00114359951686236,0.00042633979843024,0.000298980197339885,0.00162924977250905,0.000968386478503604,0.000168065888747206,0.000299398537747655,0.000672058338702493,0.000675573444641282,0.000647448522447984,0.00145030394537698,0.0006924566643645,-1.12162499585097e-05,0.00111716359524861,0.000144254572176054,0.000259496882264943,0.00323270589124166,0.00085291903980309,0.00135930763565157,0.00182973595624607,0.00146110449416332,0.00130753380818611
"T+15",0.00134253768372684,0.0011247875203781,0.00204476120630233,0.000719436982179643,8.94643172391814e-05,0.00162834688954815,-0.000119253490048042,0.000437358818329788,0.00113134224339888,0.000426461070685135,0.000277010525485065,0.00161231975222882,0.000961410259591608,0.000168065868364613,0.000299398512145367,0.000672058338928862,0.000675524971151249,0.000647454273578648,0.00145030395055097,0.000694394513191852,-1.19813460111869e-05,0.0011171635952497,0.000156575216755484,0.000259496650407954,0.00316291902060811,0.000852984744204802,0.000893638436820899,0.00182992525860675,0.000713328231767021,0.00130754474502552
"T+16",0.00133413921445848,0.00112480280325405,0.00204476515076807,-0.000332990213116873,9.05845345474031e-05,0.00162834688668588,-0.000119253741733514,0.000437359400100926,0.0011201466147899,0.000426518254130569,0.000255990439921596,0.00159865119598663,0.000965945878974446,0.000168065868645666,0.000299398498763245,0.000672058338890569,0.000675496580298889,0.000647456621724069,0.0014503039364971,0.000693273241151512,-1.15792085602849e-05,0.0011171635952497,0.00014786720938873,0.000259496773038072,0.00309580861464212,0.000853026908460712,0.00128869014199638,0.00183002325221662,0.0014410595076847,0.00130753449137851
"T+17",0.00132612435131787,0.00112479556670207,0.00204476386607315,0.000680874463603034,9.14052672305798e-05,0.00162834688731957,-0.000119253721484019,0.000437358109806932,0.00110992067830219,0.000426545217781719,0.000235878897061439,0.00158761580284143,0.000962997026100781,0.000168065869935309,0.000299398494432496,0.000672058338897046,0.000675479951818102,0.000647457580455011,0.00145030393670148,0.000693922026856958,-1.17905735632176e-05,0.00111716359524969,0.000154021870519523,0.000259496741412703,0.00303127202562426,0.000853053966381187,0.000953546975658668,0.00183006009297713,0.000732835889765003,0.00130753964472608
"T+18",0.00131847557281905,0.00112479899326162,0.00204476390781992,-0.000295840683356514,9.20065810402226e-05,0.00162834688731284,-0.0001192537039364,0.000437357977543934,0.00110058044554681,0.00042655793191907,0.000216636627328559,0.00157870631015536,0.000964914235755415,0.000168065869800783,0.000299398493390573,0.000672058338895951,0.000675470212541177,0.000647457971897981,0.00145030393760213,0.000693546629486684,-1.16794792983971e-05,0.00111716359524969,0.000149671868040253,0.000259496744370249,0.00296921054257839,0.000853071330165858,0.00123786657350214,0.0018300680878387,0.00142207477447113,0.00130753775596811
"T+19",0.00131117615778258,0.00112479737076096,0.0020447640525381,0.000645086148598751,9.24471365403003e-05,0.00162834688728237,-0.000119253711254222,0.000437358146276159,0.0010920492026597,0.000426563926999721,0.00019822605848021,0.00157151317631058,0.000963667753473221,0.000168065869729721,0.000299398493218301,0.000672058338896136,0.000675464508260898,0.000647458131721339,0.00145030393755438,0.000693763840103711,-1.1737870874603e-05,0.00111716359524969,0.000152746370627404,0.000259496745761264,0.00290952924028974,0.000853082472966665,0.000996663285363439,0.00183006642307887,0.000751311715783066,0.00130753824253329
"T+20",0.00130421014878088,0.00112479813902673,0.00204476398644042,-0.000261363706151456,9.27699116795642e-05,0.00162834688729,-0.00011925371065873,0.00043735817115922,0.00108425688022996,0.000426566753852139,0.000180611242243603,0.00156570575535722,0.000964478159406692,0.000168065869744814,0.000299398493212811,0.000672058338896105,0.000675461167272265,0.000647458196976071,0.00145030393749799,0.000693638158758416,-1.17071800358156e-05,0.00111716359524969,0.000150573368151326,0.000259496744940277,0.00285213683411349,0.000853089623597255,0.00120128873732032,0.00183006335010321,0.00140409421381697,0.00130753819991798
"T+21",0.00129756231725339,0.00112479777524735,0.00204476399594244,0.000611872459799083,9.30063944621159e-05,0.00162834688728972,-0.000119253710150602,0.000437358149409817,0.00107713947780072,0.000426568086794077,0.000163757784123691,0.00156101709824931,0.000963951270427693,0.000168065869748036,0.000299398493222447,0.00067205833889611,0.000675459210460099,0.00064745822361911,0.00145030393750324,0.000693710879880521,-1.17233112596441e-05,0.00111716359524969,0.000152109206755194,0.000259496745165341,0.00279694554035169,0.000853094212346414,0.0010276941901163,0.00183006126241533,0.000768810287220244,0.00130753815630932
"T+22",0.00129121813021499,0.00112479794749951,0.00204476400029727,-0.000229367016966175,9.31796547279806e-05,0.0016283468872894,-0.000119253710363367,0.000437358145144472,0.0010706385382161,0.0004265687153144,0.000147632776244848,0.00155723168202889,0.000964293829612818,0.000168065869746772,0.000299398493227254,0.000672058338896109,0.00067545806435807,0.000647458234497272,0.00145030393750669,0.000693668802343179,-1.17148326258731e-05,0.00111716359524969,0.000151023703980531,0.000259496745140015,0.00274387094198502,0.000853097157068363,0.00117496358661992,0.00183006026800153,0.00138706471133195,0.00130753819136554
"T+23",0.00128516371848513,0.00112479786593687,0.00204476399726679,0.000581048177528148,9.330659470815e-05,0.00162834688728949,-0.000119253710345858,0.000437358147903914,0.00106470066749667,0.000426569011679744,0.000132204733095322,0.00155417550290725,0.000964071113253223,0.000168065869746678,0.000299398493228779,0.000672058338896109,0.000675457393087784,0.000647458238938747,0.00145030393750621,0.000693693149040316,-1.17192890286474e-05,0.00111716359524969,0.000151790917586722,0.000259496745131889,0.002692831859554,0.00085309904677448,0.00105002720183215,0.0018300599305377,0.000785383294675643,0.00130753817466318
"T+24",0.00127938584636806,0.00112479790455736,0.00204476399799046,-0.000199672182853299,9.33995979047282e-05,0.00162834688728949,-0.000119253710331144,0.000437358148594741,0.00105927709630028,0.000426569151424496,0.000117443530048969,0.00155170807785285,0.000964215913273147,0.000168065869746768,0.000299398493229139,0.000672058338896109,0.000675456999925758,0.00064745824075217,0.00145030393750601,0.000693679061674535,-1.17169467260756e-05,0.00111716359524969,0.000151248664972299,0.000259496745137351,0.00264375022699214,0.000853100259448977,0.00115601731664499,0.00183005987843074,0.00137093596204181,0.00130753818051598
"T+25",0.00127387188271795,0.00112479788627028,0.00204476399806907,0.000552441406890614,9.34677371510257e-05,0.00162834688728948,-0.00011925371033733,0.000437358148250868,0.00105432327936619,0.000426569217318151,0.000103320344544244,0.00154971598702415,0.000964121770903865,0.000168065869746766,0.000299398493229196,0.000672058338896109,0.000675456769651333,0.000647458241492577,0.00145030393750605,0.000693687212836612,-1.17181778493864e-05,0.00111716359524969,0.00015163191925178,0.00025949674513576,0.0025965509722212,0.00085310103765434,0.0010661003204303,0.00183005991053101,0.000801079694641937,0.00130753817911635
"T+26",0.00126860977332566,0.00112479789492935,0.00204476399794462,-0.000172113607405536,9.35176597026886e-05,0.00162834688728948,-0.000119253710336816,0.000437358148143269,0.0010497985296528,0.000426569248388898,8.9807599805586e-05,0.00154810766021289,0.000964182977978965,0.00016806586974676,0.000299398493229197,0.000672058338896109,0.000675456634779938,0.000647458241794881,0.00145030393750606,0.000693682496451434,-1.17175307662023e-05,0.00111716359524969,0.000151361042101844,0.000259496745135967,0.00255116190232577,0.000853101537049347,0.00114238164367021,0.00183005994750886,0.00135566032178789,0.00130753817917707
"T+27",0.00126358801456671,0.00112479789082922,0.002044763997987,0.000525892619181121,9.35542357040381e-05,0.00162834688728948,-0.00011925371033639,0.000437358148185226,0.00104566568416391,0.000426569263039645,7.68789109973104e-05,0.0015468091676469,0.000964143183930113,0.000168065869746761,0.000299398493229194,0.000672058338896109,0.000675456555785959,0.000647458241918309,0.00145030393750606,0.000693685225422952,-1.1717870875632e-05,0.00111716359524969,0.000151552493141757,0.000259496745136013,0.00250751359313167,0.000853101857524357,0.00107766817991817,0.00183005996999633,0.000815945854122341,0.00130753817934333
"T+28",0.00125879562825295,0.00112479789277066,0.00204476399798491,-0.00014653760728972,9.35810332901022e-05,0.00162834688728948,-0.000119253710336569,0.000437358148201502,0.00104189079871897,0.000426569269947892,6.4509033704873e-05,0.00154576082166889,0.00096416905620585,0.000168065869746761,0.000299398493229192,0.000672058338896109,0.000675456509519301,0.000647458241968703,0.00145030393750606,0.000693683646398919,-1.17176921127974e-05,0.00111716359524969,0.000151417179030942,0.000259496745135977,0.0024655392830193,0.000853102063181665,0.00113256801926175,0.00183005997986127,0.00134119266648682,0.00130753817922467
"T+29",0.0012542221376329,0.00112479789185137,0.00204476399798043,0.00050125376225545,9.36006666724394e-05,0.00162834688728948,-0.000119253710336554,0.000437358148196514,0.00103844286916034,0.000426569273205329,5.2673814642905e-05,0.00154491443308076,0.000964152235232083,0.000168065869746761,0.000299398493229191,0.000672058338896109,0.000675456482420987,0.000647458241989279,0.00145030393750606,0.000693684560046013,-1.17177860712362e-05,0.00111716359524969,0.0001515128165819,0.000259496745135988,0.00242517477080934,0.00085310219515741,0.00108599359432447,0.00183005998282118,0.000830025687598256,0.00130753817927846
"T+30",0.0012498575444882,0.00112479789228666,0.00204476399798258,-0.000122801555215327,9.36150511659186e-05,0.00162834688728948,-0.000119253710336542,0.000437358148194108,0.00103529357670772,0.000426569274741303,4.1350144493775e-05,0.00154423109603638,0.000964163171462098,0.000168065869746761,0.000299398493229191,0.000672058338896109,0.000675456466549544,0.00064745824199768,0.00145030393750606,0.00069368403139604,-1.17177366863166e-05,0.00111716359524969,0.000151445221701379,0.000259496745135986,0.0023863583175648,0.000853102279849743,0.00112550513177475,0.00183005998302874,0.00132749025883443,0.00130753817926046
