"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000762049945386738,0.000802920176489572,0.00380180692803491,0.00426359673240886,0.00308498121852728,-0.00052446045281723,0.00149871944485635,0.00285914546580907,0.00168398862253254,0.000627445392270578,0.00151278687430321,0.00102555895646862,-0.000246796757644377,0.000227674612354915,0.00136891264410643,0.00124112123937898,0.00105371377190827,0.000775727572480981,0.0028480828077667,0.000229773202322892,0.00247748822693772,-6.29802193865534e-05,-0.00117184912053086,0.000888964241100431,0.000561080353013909,-0.00045613854761474,0.00130345619742379,0.000315301510201166,0.00279556658772242,-0.00358486766775212
"T+2",0.00076456935268446,0.00430159302247429,-0.000651828762934905,-0.000932011996044222,0.00187756171258812,0.00032616487415421,0.00192899995710714,0.000327125797892602,0.00180470018873856,0.000932165782982772,0.000960535680918763,0.0012302806643253,0.000483832464096644,-0.000169953196550509,0.00150000216530164,0.000360002583428851,-0.0014032071314108,0.000204135123854287,-4.29945551192821e-05,0.000554169317478743,0.00101235291033684,0.0025145666587229,-0.000212705224416089,0.00133051559067707,0.000718909820695057,-0.000383748712283757,0.00125429292080038,0.000551527618209618,0.00219555690975064,0.00121418726360871
"T+3",0.000673438553146502,-0.000495182676362923,0.00276871945168351,0.00328258522227498,0.00463358188596081,0.000753197465721718,0.00204358003528844,0.00375010991289073,0.00220443637022497,0.000975727303710009,0.00154098771923263,0.00112953538767538,0.000364343489056759,0.000368279844941293,0.00156050322930264,0.00133151644557363,0.000719814756525075,0.00036552960753073,0.00122387597390187,0.000428881440332573,0.00253612615947869,0.000524430895159265,0.000639620717127182,0.00150797476406372,0.000952581882587112,-0.000338662772393472,0.00130096216780752,0.000432236126545431,0.0020161994053407,0.00124835185542189
"T+4",0.000690321338464532,0.00421139660183924,2.50258818852171e-05,7.2245621916648e-05,0.00243316369056755,0.000884821534762502,0.00211792465430804,0.000364872930216684,0.00206283385314792,0.00100511728486407,0.00183749053806796,0.00114998699933966,0.000400858045265101,0.000455308249108057,0.00157961484722099,0.000523025456283611,-0.00132990689528759,0.000391972703834612,0.000370103739551994,0.000486181969783709,0.00133668261217091,0.00214798244469201,6.38493843952611e-05,0.00163578156567767,0.00102031741497994,-0.000359716434147224,0.00134486598523029,0.00050519946394798,0.00187432468031187,0.000193789585998027
"T+5",0.000682401231641375,-0.000298204530210232,0.00223242390970404,0.00251260197164097,0.00403952671221801,0.000913145228177211,0.00217102293649175,0.00358040579280639,0.00214944428583014,0.00101457654093662,0.00188016183853586,0.00114527625105362,0.000408449873696972,0.000401091173070896,0.0015855156201066,0.00115876022855188,0.000659756272609846,0.000411506114688573,0.00102860832844175,0.000459827899541012,0.00225015933251419,0.000819941566356975,0.000288418505673318,0.00173441477285078,0.00102228586242645,-0.000348100431365561,0.0013855758063061,0.000460144651085141,0.00174161976422152,0.00122950863819501
"T+6",0.000684749336429619,0.00401386914041706,0.000456134202813006,0.000657681173166012,0.00288266222192746,0.000916288268113175,0.00220916786764946,0.000545351776504417,0.00210494501058829,0.00101860466617758,0.00185944310494715,0.00114633529911962,0.000421113655013716,0.000387000658879408,0.0015873344185824,0.000665805568477354,-0.00127208525633765,0.000420405684032181,0.000505665094673008,0.000471950917302292,0.00155769569410264,0.00190639618438832,0.000227491593579058,0.00181096218878132,0.00101661368855651,-0.000354422909998397,0.0014233199786374,0.000487977833148755,0.00161569618991684,0.000429467459954628
"T+7",0.000683899110844597,-0.000108599156928507,0.00188553126597395,0.00206760767517666,0.0037139887540236,0.000915617934316356,0.00223657970116996,0.00340713237116962,0.00212894955923103,0.00102012441052747,0.00184596403874546,0.00114609614250102,0.000432605153616461,0.000392046957007118,0.00158789495648766,0.00104667364402617,0.000603636125062878,0.000424906552388912,0.000923333558149991,0.000466374233503258,0.00208226914416076,0.0010175751648158,0.000236531398840879,0.00187039525073829,0.00101442425377558,-0.000350978100885418,0.00145831451763055,0.000470783205826326,0.00149607425874964,0.00100042589157345
"T+8",0.000684179498907642,0.00383254015523671,0.000735280922025951,0.000995921711596159,0.0031168070028172,0.000915078612679244,0.00225627885723653,0.000709179221284223,0.00211618361650546,0.00102072717972065,0.00184330924598553,0.0011461501045832,0.000444076191530667,0.00039403736664493,0.00158806770775169,0.000752681992995262,-0.00121759633958422,0.000427124456858278,0.00058938127777688,0.000468939552440266,0.00168491861496901,0.00174471370572019,0.000238215052850442,0.00191654193101306,0.00101418380751466,-0.000352854861414354,0.00149075973172686,0.00048140561534606,0.00138242888109624,0.000605906124454358
"T+9",0.000684083022115627,6.47590263177886e-05,0.00166089912145738,0.00181051084075635,0.0035457665302711,0.000914882366205788,0.00227043541384588,0.00325261531383466,0.00212300066024698,0.00102096126698476,0.00184397170730687,0.00114613792697973,0.00045531908572509,0.000393620609226638,0.00158812094764405,0.000979558265234805,0.000550730129871067,0.000428224257580411,0.000856453012055546,0.000467759485304186,0.00198589695913868,0.00114984651313042,0.00023629480891004,0.00195237252204274,0.00101430466786106,-0.000351832380620992,0.00152084133725725,0.000474843356907933,0.00127446074552743,0.00087465061364434
"T+10",0.000684115575371971,0.00366680702687494,0.000916044699800548,0.00119134116621027,0.00323764501521563,0.000914832902962863,0.00228060885005068,0.000854857204202101,0.0021193646707657,0.00102105298007287,0.00184456543748254,0.00114614067501664,0.000466375968725392,0.00039336252928096,0.00158813735554706,0.000804486801747639,-0.00116622724191974,0.000428768788021275,0.000642859156123034,0.000468302325582548,0.00175791744149221,0.00163650339779888,0.00023717074689406,0.0019801931910489,0.00101436998059073,-0.000352389439702314,0.00154873152126403,0.000478897355748836,0.00117188618916647,0.000692771712989516
"T+11",0.000684104492487571,0.000223202097965768,0.00151543666287871,0.0016619723987576,0.00345896827927534,0.000914824916681002,0.00228791986553544,0.00311527959866712,0.00212130465695245,0.00102108877976752,0.00184471392779681,0.00114614005488257,0.000477242988020914,0.000393389642922981,0.00158814241226803,0.000939580278865408,0.000500853281734181,0.000429038494493233,0.000813684729742318,0.000468052614732374,0.00193060310620383,0.00123837264466212,0.000236897427696774,0.00200179455496965,0.00101438169823403,-0.000352085947614363,0.00157458992709767,0.000476392896840638,0.0010744357704272,0.000815491341515042
"T+12",0.000684108250230141,0.00351533337830872,0.00103309982635921,0.00130424532303902,0.00329999212012026,0.00091482494796042,0.00229317383738462,0.000984327023650254,0.00212026967829369,0.0010211027756383,0.00184469707829322,0.00114614019482461,0.000487924676955568,0.000393421006952924,0.00158814397068942,0.000835336175562887,-0.0011177992940451,0.000429172068341709,0.000677063670154304,0.000468167483711667,0.00179980040138306,0.00156408075973677,0.00023695238687488,0.00201856693825464,0.00101437969891043,-0.000352251293535995,0.00159856456821494,0.000477940088803198,0.000981853511456362,0.000732805013212144
"T+13",0.000684106973735057,0.000368012884255281,0.00142124120661592,0.00157615388297358,0.00341418444537334,0.000914825555551908,0.00229694953998706,0.00299322536231703,0.00212082185320686,0.00102110824376517,0.00184467176530106,0.0011461401632447,0.000498423962200589,0.000393420379187353,0.00158814445097639,0.000915775445297224,0.000453832144209936,0.000429238223089561,0.000786329037682636,0.000468114643066598,0.00189887838515164,0.00129762112206832,0.000236951984117235,0.002031589858572,0.00101437789084035,-0.000352161211208016,0.00162079267540761,0.000476984272374678,0.000893896222108592,0.000788480847728528
"T+14",0.000684107406982586,0.00337689237559519,0.00110889987238422,0.00136947602718877,0.00333216027816473,0.000914825830421179,0.00229966290247763,0.00109939038433363,0.00212052726298656,0.00102111038072026,0.00184466399758725,0.00114614017037115,0.000508744001549675,0.000393416775519808,0.00158814459899514,0.000853705035790314,-0.00107214409965601,0.000429270987192941,0.000698941915911354,0.000468138950184051,0.00182383064915439,0.00151560997533999,0.00023694618471439,0.00204170150762698,0.00101437743987549,-0.000352210289079027,0.00164140148231121,0.000477574751815586,0.000810332860882109,0.000751003805557532
"T+15",0.000684107259878381,0.000500364290671493,0.00136024413515032,0.00152657198651453,0.00339107810809888,0.000914825910681478,0.00230161282724142,0.00288475246715038,0.00212068442986493,0.00102111121575143,0.00184466415433775,0.00114614016876297,0.000518887847218319,0.000393416565716916,0.00158814464461276,0.000901601236836084,0.000409503212915339,0.000429287214113802,0.000768831482029293,0.000468127768716488,0.00188067640300786,0.00133727474766162,0.000236949431441717,0.00204955269953474,0.00101437745049282,-0.000352183550899886,0.00166050895369006,0.000477209968411858,0.000730943928011883,0.000776227039406896
"T+16",0.000684107309816844,0.00325036270276132,0.00115798483898374,0.00140716325574961,0.00334875752379213,0.000914825926876787,0.0023030141168213,0.00120165029427645,0.00212060057979559,0.0010211115420617,0.00184466519527773,0.00114614016912588,0.00052885850880844,0.000393416957791249,0.00158814465867157,0.000864642466208431,-0.00102910290410279,0.000429295250740804,0.000712935929429374,0.000468132912280594,0.00183761794577166,0.00148316960858582,0.000236948273939441,0.00205564875904367,0.00101437749663955,-0.00035219811816226,0.00167822446066731,0.000477435322458784,0.000655520888897985,0.000759252164199613
"T+17",0.000684107292862482,0.000621328310177901,0.0013207449610394,0.00149792590199516,0.00337915633274378,0.000914825928302607,0.0023040211364372,0.00278834968235094,0.00212064531463809,0.00102111166957341,0.00184466558232747,0.00114614016904398,0.000538658942793997,0.000393417012137064,0.00158814466300432,0.000893161444523709,0.000367712344952859,0.000429299231001695,0.000757639494999101,0.000468130546200152,0.00187023305972258,0.00136381399544538,0.000236948557405227,0.00206038204565454,0.00101437751194835,-0.000352190181752979,0.00169464940676501,0.000477296104374992,0.000583865626337955,0.000770675646065713
