"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+13",0.000780374107867541,0.000455194564502789,0.00157419250403564,0.000279342246837016,-0.000235129064309633,0.00169132077819404,0.000188682600779167,0.0004483355867298,0.000609994676837606,0.000703277550798613,-0.00029589640762513,-0.00038820132882673,0.000262323482594961,9.7665864293507e-05,0.000470797139082148,0.00127722110739492,0.000302803805103818,0.000212346589570283,0.000412006842003481,-6.20373211145402e-05,0.000194121651203121,0.000803152572457816,-0.000211767841734354,-4.39056276785064e-05,-6.50032579158454e-05,0.00010922231779269,0.00130544877859532,0.00130310131610917,0.000278530097048135,0.00135231674631985
"T+14",0.00111050348367016,0.00212223790798738,0.00157429381169847,0.000264185835047209,-0.000235268410054776,0.00169132033199974,0.000475051541482642,0.000448327922511564,0.000609957568437926,0.000700098237845519,-0.000296868371079408,0.00188911188454183,0.00103459239420283,9.76645774837056e-05,0.0017327313686849,0.00127042371342233,0.000834292756422034,0.000212354433451091,0.0012640953037324,-6.20374411999103e-05,0.000198540441660958,0.00196622135190475,-0.000142470003694921,-4.28311279418164e-05,2.71696304833473e-05,0.000109222322732285,0.00129897215017901,0.0015077176912371,0.000454821355212676,0.00135211528547061
"T+15",0.000808748553646731,0.000531722564351182,0.0015743480901715,0.000252146514010449,-0.000235401643830199,0.00169132127401768,0.000233391109724293,0.000448326426685754,0.000609973286754528,0.000697942942122483,-0.000296292551237299,-0.000365219456798272,0.00030298844580496,9.76646250263286e-05,0.000552009819775773,0.00126569167744855,0.000325538691880832,0.00021235143256408,0.000493471985971748,-6.20375028143845e-05,0.000202174535061716,0.000911453560691538,-0.000201924030819446,-4.21516183377207e-05,-5.87118441953075e-05,0.00010922232254794,0.00130320534756396,0.00132613315457249,0.000309189033729107,0.00135221194135029
"T+16",0.00108456780672407,0.0020492230350074,0.00157437717141328,0.000242583218091643,-0.000235529011579884,0.00169132177237844,0.000437323017053945,0.000448326502311384,0.000609966628815114,0.000696481840395647,-0.000296633397864644,0.00186636193776584,0.000996068704852252,9.76647511555126e-05,0.00165674518819288,0.00126239744961148,0.000812530373542762,0.000212352140556552,0.00119041875212261,-6.20375118763702e-05,0.00020516327937341,0.00186800498141649,-0.000150915493737572,-4.17218990358039e-05,2.13076476647851e-05,0.000109222322377982,0.00130043848200562,0.00148727834119348,0.000429494335770272,0.00135216556829517
"T+17",0.000832455072877225,0.000601385585557078,0.00157439275251894,0.000234986724190516,-0.000235650776383529,0.00169132190639285,0.000265229379198095,0.000448326704738504,0.000609969448974445,0.00069549134139698,-0.000296431559790221,-0.000342699094763797,0.00033948361324224,9.76647468097939e-05,0.000623105855228,0.00126010415828793,0.000346370170534285,0.000212352126194283,0.000560104584807195,-6.20375096913924e-05,0.000207621276891806,0.0010005243585597,-0.000194678229099194,-4.14501461721069e-05,-5.32499807586457e-05,0.00010922232243097,0.00130224693654289,0.00134427182947119,0.000330111413409536,0.00135218781691455
"T+18",0.00106289885031372,0.00198275799404426,0.00157440110054119,0.000228952536805779,-0.000235767183671233,0.00169132191546602,0.000410455403797504,0.000448326799809082,0.000609968254415865,0.000694819869829815,-0.000296551059331845,0.00184406884358159,0.000961495244502844,9.76647344477671e-05,0.00159022458899583,0.00125850767335892,0.00079258997890415,0.00021235204059735,0.00113015665881671,-6.20375083039296e-05,0.000209642778623087,0.00178722815171458,-0.000157132023779537,-4.1278290687902e-05,1.62185927964769e-05,0.000109222322424514,0.00130106491025921,0.00147118137497984,0.000412210581853338,0.0013521771425902
"T+19",0.000852261593921479,0.000664799454116914,0.00157440557323248,0.000224159349597572,-0.000235878469394855,0.00169132190504606,0.000287902365325424,0.000448326826180255,0.000609968760405079,0.00069436467091885,-0.000296480302636465,-0.000320630974919779,0.000372236556836384,9.76647348429484e-05,0.000685345473645385,0.00125739627329284,0.000365457598026029,0.000212352092393779,0.000614605233935064,-6.20375080583166e-05,0.000211305298303837,0.00107377952605409,-0.000189344761906096,-4.11696099289556e-05,-4.85082877901228e-05,0.000109222322423872,0.00130183749597066,0.00135855690391736,0.0003443893375283,0.00135218226386066
"T+20",0.00104479468929959,0.00192225522947131,0.00157440796960454,0.000220351936577712,-0.000235984858838175,0.00169132189907822,0.000391322170970922,0.000448326829232879,0.000609968546078977,0.000694056085926311,-0.000296522196542743,0.00182222342771311,0.000930466955658173,9.76647360544854e-05,0.00153199044577553,0.00125662256720615,0.000774319032172378,0.000212352073565027,0.00108086662270261,-6.20375080949264e-05,0.000212672584636622,0.00172079425495934,-0.0001617078678771,-4.11008806276021e-05,1.18005519638353e-05,0.000109222322424327,0.00130133252523542,0.00145850424382206,0.000400415741558752,0.00135217980680483
"T+21",0.000868809711851704,0.000722524753079167,0.00157440925352931,0.000217327561923834,-0.000236086567435423,0.0016913218973787,0.000304048478428495,0.000448326827903414,0.000609968636862884,0.000693846892329125,-0.000296497391347444,-0.000299006015573903,0.000401631005181493,9.7664736018764e-05,0.000739831916892205,0.00125608394828138,0.000382946989648846,0.000212352077664714,0.000659182825193278,-6.20375081256791e-05,0.000213797065710421,0.00113402732547962,-0.000185418919963672,-4.1057416477089e-05,-4.43918076788074e-05,0.000109222322424235,0.0013016625798037,0.00136980708360647,0.000354132928852754,0.00135218098563797
"T+22",0.0010296688733715,0.00186717989260362,0.00157440994142866,0.000214925184771864,-0.000236183801128761,0.00169132189722488,0.000377696822306635,0.000448326826890325,0.000609968598408782,0.000693705077392683,-0.000296512078257932,0.00180081670011744,0.000902620315521533,9.76647359000351e-05,0.00148101051658763,0.00125570898632733,0.000757577763981586,0.000212352077774247,0.00104055093622626,-6.2037508132069e-05,0.000214721859336315,0.00166615652463032,-0.000165076040967854,-4.10299299125146e-05,7.9650490455149e-06,0.000109222322424239,0.00130144685241508,0.00144852039641511,0.000392366665053531,0.0013521804200637
"T+23",0.00088263547188407,0.000775071778137847,0.00157441030999038,0.000213016884167339,-0.000236276756802397,0.00169132189733854,0.000315546609590977,0.000448326826518671,0.000609968614697109,0.000693608939286793,-0.000296503382245955,-0.000277815317407673,0.000428011339243063,9.76647359032414e-05,0.000787530996243561,0.00125544795489951,0.000398972136016452,0.000212352077166276,0.000695644072429472,-6.20375081315443e-05,0.000215482426384015,0.00118357737716568,-0.000182529198437524,-4.10125475129235e-05,-4.0818103388094e-05,0.000109222322424242,0.00130158785426954,0.00137866713845002,0.00036078218480259,0.00135218069141191
"T+24",0.00101703143011678,0.00181704511359808,0.00157441050745784,0.000211501047574303,-0.000236365622677525,0.00169132189740967,0.00036799380306749,0.000448326826439865,0.000609968607797725,0.00069354376607136,-0.000296508531080336,0.00177983985128497,0.000877629077017167,9.76647359148759e-05,0.00143638114563301,0.00125526623671298,0.000742238106724053,0.000212352077506095,0.00100757561901819,-6.20375081308738e-05,0.000216107930515802,0.00162122040434665,-0.000167555275340221,-4.10015549490937e-05,4.63527388188243e-06,0.000109222322424242,0.00130149569386706,0.0014406576388397,0.000386873785881896,0.00135218056122591
"T+25",0.000894186733560992,0.000822905048682241,0.00157441061325668,0.00021029696024585,-0.000236450578694253,0.00169132189743109,0.000323734773478203,0.000448326826440331,0.000609968610720155,0.000693499584339564,-0.000296505482496559,-0.000257050159814074,0.000451686627073931,9.76647359145905e-05,0.000829288212082746,0.00125513973279124,0.000413655626536966,0.000212352077388724,0.000725466736967767,-6.20375081307127e-05,0.000216622356456377,0.00122432919956421,-0.000180402141204669,-4.09946032932583e-05,-3.77156075634799e-05,0.000109222322424242,0.00130155593094563,0.00138564485560654,0.000365319793494722,0.00135218062368585
"T+26",0.00100647299328432,0.00177140769748979,0.00157441066994142,0.000209340507352971,-0.000236531796875783,0.00169132189743347,0.000361083992194026,0.000448326826449199,0.000609968609482277,0.000693469632995112,-0.000296507287537882,0.00175928424861411,0.000855200446528266,9.76647359134505e-05,0.00139731124531079,0.00125505166652489,0.000728182714856667,0.000212352077412031,0.000980604193252917,-6.20375081307175e-05,0.00021704542967826,0.00158426325232022,-0.00016938018246569,-4.09902070923718e-05,1.74454406718606e-06,0.000109222322424242,0.00130151655931164,0.00143446534100405,0.000383125315908401,0.00135218059371916
"T+27",0.000903837678320365,0.000866447414180919,0.00157441070031189,0.000208580760020133,-0.000236609441676764,0.00169132189743225,0.000329565810443832,0.000448326826453676,0.000609968610006616,0.000693449328606895,-0.000296506218787566,-0.000236701997308784,0.000472934244809407,9.76647359134757e-05,0.00086584374100179,0.00125499035880287,0.000427109787199227,0.000212352077414025,0.000749859520747274,-6.20375081307318e-05,0.000217393372767743,0.00125784502794968,-0.00017883646353265,-4.09874269515402e-05,-3.50221893176668e-05,0.000109222322424242,0.0013015422930557,0.00139114014176178,0.000368416364419085,0.00135218060809642
"T+28",0.00099765154213332,0.00172986420631751,0.00157441071658374,0.000207977263481984,-0.000236683670316286,0.00169132189743141,0.000356163308731458,0.00044832682645499,0.000609968609784517,0.000693435564010066,-0.000296506851585889,0.00173914143285865,0.000835071653570695,9.76647359135874e-05,0.00136310827362337,0.00125494767916019,0.000715304067229206,0.000212352077409769,0.000958543516680157,-6.20375081307358e-05,0.000217679527473968,0.00155386830328407,-0.000170723454426464,-4.09856688009818e-05,-7.65030438877141e-07,0.000109222322424242,0.00130152547319033,0.00142958861014751,0.000380567271811099,0.00135218060119857
"T+29",0.000911900930400834,0.000906083792200708,0.00157441072530185,0.000207497882961888,-0.000236754633096224,0.00169132189743114,0.000333718266667573,0.000448326826455171,0.000609968609878593,0.000693426232819003,-0.000296506476911158,-0.00021676245601345,0.000492003126364644,9.76647359135852e-05,0.000897845555962285,0.0012549179675376,0.000439437539845851,0.000212352077411985,0.000769811054579865,-6.20375081307358e-05,0.00021791486629336,0.0012854097032513,-0.000177684004381672,-4.09845569532111e-05,-3.26839099912857e-05,0.000109222322424242,0.00130153646684405,0.00139546794256692,0.000370529537268528,0.00135218060450798
"T+30",0.000990281322313444,0.00169204739270373,0.00157441072997282,0.00020711709257036,-0.000236822473705576,0.00169132189743111,0.000352659142527463,0.000448326826455119,0.000609968609838745,0.000693419907088745,-0.000296506698753008,0.00171940311464658,0.000817006872213257,9.76647359135742e-05,0.00133316595837295,0.00125489728365971,0.000703503644567412,0.000212352077411258,0.000940499477959941,-6.20375081307355e-05,0.000218108413205949,0.00152887035630349,-0.000171712205873273,-4.09838538248815e-05,-2.94370662281649e-06,0.000109222322424242,0.00130152928126797,0.00142574795123893,0.000378821602337952,0.00135218060292021
