"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000601986018196971,0.0012290642276772,0.000488738074795525,0.00036984976367363,0.00133715066401577,0.00104531027238219,0.00232917741051919,0.000354577261919838,0.000515763524479509,-0.000965740165043334,0.00210989500463817,0.0019458957708695,0.00226004324420196,0.00104730375505867,0.00120116320964193,0.00228711979697793,-0.000492850996133292,0.000369692021148187,0.000291368113596078,0.00272826803406591,0.0003759986832827,-0.000596609776127138,-0.00110129690636604,0.00166594839785645,0.000885361924517057,0.000176160931410402,-0.000137807155699431,0.00156196419310872,0.0027928888241167,0.00040397988438425
"2",0.000199645906348742,0.000148366268476832,0.000173466553637377,0.00164415704573587,0.00177898753842684,0.00130286661111872,0.00212666234726232,0.000503513596725299,0.00135791609641866,-0.000824168662957345,0.00339516126768753,0.00102950120644935,-0.000449188263419674,0.00112016951041963,-0.00109923511632384,0.00199744788833723,0.00124332025382745,-0.00011359758279647,0.00146697387845311,0.000606311774610516,0.00178164060216374,-0.000143449733417073,-5.00342839153779e-05,0.00143873839734419,0.000486020112221392,-0.00220056128266311,0.000517430490580258,-0.000369128607847388,0.00231086684209831,0.0006560640168983
"3",0.000531087541565676,0.00048974685376905,0.000205368696751771,0.0015982272387853,0.00162405281146092,0.00117400221613844,0.00194990824504312,0.000494674006684621,0.00141248741568576,-6.9717458799392e-05,0.00224723921929682,0.00115977232007691,0.00142044194388213,0.000596886319200317,-0.000514762006125449,0.00186832100622402,-0.000831108718092097,0.000120228505666787,-0.000810193205418625,-0.000866996286064248,0.000916906532016746,-8.87365913346062e-05,0.000436959867343652,0.00161236147415799,0.000614330468882109,-0.00107172407282674,0.000560800892295826,0.00164212685263109,0.00224024240855506,-0.000262771044561932
"4",0.000378067546218745,0.000505093761657929,0.000202061894525216,0.00141001526560129,0.00159227875229549,0.0010583958722065,0.00181011888070576,0.000493269760966243,0.00139441678290815,0.00018505222241224,0.00143708760976081,0.00117314859317419,0.00045312042255012,0.00056089333129456,-0.000534629067550075,0.00175627351877752,0.00102242624123808,8.19510877756629e-05,-0.000320194597837391,0.00123958516428334,0.00167785198751431,-9.99420739455838e-06,7.056423751367e-06,0.00155512115094352,0.000624056134610041,-0.00162133307029497,0.00055793186911903,-0.000320468149043734,0.00216244021179387,0.000639673589079226
"5",0.000455866381081592,0.000521113537955864,0.000202397574267564,0.0012563193394422,0.00157863280017922,0.000980403087857384,0.00169961154705982,0.000493870591526457,0.00137014775619651,0.000304687989101583,0.00122958388737012,0.00118889656995383,0.00097968914194042,0.000598929749076835,-0.000488918510504667,0.00166520425215725,-0.000596364826492792,0.000105977896366277,-0.00018062045684396,-0.000888880578825819,0.000969784676655684,5.75195951498874e-05,0.000130436099693778,0.00156512734797262,0.000617811105661901,-0.00135370989252405,0.000551768069959971,0.00158757523694932,0.00208702446038792,-0.000133645035120019
"6",0.000417072284987044,0.000524430603927747,0.000202362875607393,0.00114847725197396,0.0015737817502042,0.000929834610536015,0.00161225263712931,0.000493744999003646,0.0013458433299211,0.000356135120863679,0.00126792477182762,0.00119846785607745,0.000695859131360557,0.000603899959799176,-0.000476235930037733,0.00159082801635616,0.000814423939479315,0.000103351463505075,-0.000278685627511964,0.00114055458443726,0.00163316300275661,0.000117846676170088,0.000147543670875687,0.00156579286103607,0.00061776530915154,-0.00148402471551029,0.000545563008006877,-0.000267029297966505,0.0020137130325643,0.000509645667734468
"7",0.000436490259984481,0.000525622270546334,0.000202366406383723,0.0010753452935884,0.00157198898391872,0.000897264330656183,0.00154319315643687,0.000493763461327592,0.00132206343920234,0.000378738181832339,0.00132415625728644,0.00120477315320777,0.000849136601439488,0.000601271944065583,-0.000468160660350591,0.00153010713309002,-0.000414844828802779,0.000105916485462259,-0.000268350327510364,-0.000770953842412979,0.00101115189756141,0.00017153378508737,0.000116793707798583,0.00156459666990794,0.000618043080303132,-0.00142056999807388,0.000539556406093579,0.00153560993281309,0.00194245203050139,-2.16725923585695e-05
"8",0.000426778028809168,0.000525954536960977,0.000202366042172076,0.00102617541741202,0.00157133201910441,0.00087631029335138,0.00148859984847206,0.000493761692165277,0.00129884749698218,0.000388615745072972,0.00134588569158971,0.00120887545908113,0.000766391555032542,0.000600738104700402,-0.000464479783126176,0.00148053313546101,0.000656239289048911,0.000105803696145198,-0.000259350187713891,0.00102464800935811,0.00159443065246116,0.000219330487514334,0.000128827256559973,0.00156507184191499,0.000618028087069327,-0.00145146825717212,0.000533759384414389,-0.000216518716375627,0.00187318399560293,0.000416392597078227
"9",0.000431636476026376,0.0005260576687392,0.00020236607929951,0.00099318957825713,0.00157109083431685,0.000862832200408195,0.00144544242468814,0.000493761698753595,0.00127618683358216,0.000392937986555358,0.0013469413596504,0.00121154947452217,0.000811063574714333,0.000600908614485605,-0.000462597877883753,0.00144005980920922,-0.000277014038459547,0.000106089860640988,-0.000263100229883544,-0.000661069658031253,0.00104746631127436,0.000261881449472942,0.000128472221822765,0.0015649667652128,0.000618016775017109,-0.00143642284441366,0.000528165952501039,0.00148651459942573,0.00180585319280601,5.53705235945101e-05
"10",0.000429206155660606,0.000526088201064042,0.000202366075475685,0.000971073649403035,0.00157100232531046,0.000854163092336388,0.00141132536351162,0.000493761741836882,0.00125406860505725,0.000394828696501015,0.0013436251869232,0.00121329199143553,0.000786946565396332,0.000600959459217227,-0.000461675551800254,0.00140701647047759,0.00053614490447288,0.000106097967289084,-0.000263148352004158,0.000921278444776743,0.00156037781271003,0.000299762535705654,0.000126468772693819,0.00156497108420187,0.0006180181278714,-0.00144374896736294,0.00052276906071239,-0.000168799049172368,0.0017404054431191,0.000352867065634435
"11",0.000430421871302051,0.000526097427475657,0.000202366075866012,0.000956247873032884,0.00157096984189275,0.000848587155607908,0.00138435494310027,0.000493761730111377,0.00123247986762656,0.000395655831506424,0.00134175580264258,0.00121442754758811,0.000799966608105439,0.000600949338061543,-0.000461216588302502,0.00138003914188493,-0.00017237381887519,0.000106131415264522,-0.000262681080816499,-0.000563994971850227,0.00107939901951929,0.000333486242968408,0.000127518806715468,0.00156497858882245,0.000618018543094051,-0.00144018162904331,0.00051756181070983,0.00144013205592519,0.00167678808284626,0.000107724644193576
"12",0.000429813736295661,0.00052610019069282,0.000202366075825859,0.000946309560514877,0.00157095792047087,0.000845000738342303,0.00136303412729492,0.000493761732164898,0.00121140794951293,0.000396017673564447,0.00134139529975981,0.00121516755732321,0.000792937484875983,0.000600944850962882,-0.000460989458756984,0.00135801424105507,0.000444970164071538,0.000106134806866553,-0.000262805002071039,0.000830149992496404,0.00153043317069245,0.000363508836924936,0.000127364786746166,0.0015649748449061,0.00061801845810164,-0.00144191868734479,0.000512537539235189,-0.000123716162881642,0.00161494992114557,0.000309725002821896
"13",0.000430117942520701,0.000526101021483311,0.000202366075829962,0.000939647579298163,0.00157095354528909,0.000842693971394255,0.00134617947024201,0.000493761731911233,0.00119084047877351,0.000396175967358026,0.0013415437825659,0.00121564980114559,0.000796732294081724,0.000600945366377816,-0.000460876833209335,0.00134003261419139,-9.29317722767485e-05,0.000106138896215191,-0.000262827152189555,-0.000478455763691046,0.00110747937556443,0.000390236507695571,0.000127250508241985,0.00156497584525613,0.00061801844502412,-0.00144107285460554,0.000507689816615839,0.00139631240994882,0.00155484119883894,0.000143274506303491
"14",0.000429965770022074,0.000526101270844663,0.00020236607582954,0.000935181843791169,0.0015709519395914,0.000841210269639132,0.00133285542734588,0.000493761731927227,0.00117076537931424,0.000396245215509282,0.00134168300810938,0.00121596406602502,0.000794683592389661,0.000600945740417503,-0.000460821026575652,0.00132535200758326,0.000375751006070582,0.000106139586446508,-0.000262806002256836,0.00074985873183279,0.00150410103357521,0.000414030866906752,0.000127334615946517,0.00156497573411017,0.000618018449567128,-0.00144148471932083,0.000503012439070456,-8.11243607268992e-05,0.0014964135483725,0.000280431473139909
