"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",6.09057349247478e-05,0.00198868427112627,0.000865497539258714,-0.00136897133845907,-0.00669289325666929,-0.000190790751108068,-3.98120753329363e-05,-0.00031051316642045,0.000696862705164084,0.00476952410352472,0.00368491433144955,-0.00176703452818309,-0.000658095603017345,-8.54409491715209e-05,-0.000676863754773562,0.000566667974829976,0.00508112290315484,-5.8668395551003e-05,0.00229735286307206,0.0030487399086995,0.00068097614709629,-0.00079138914203983,7.92457126160989e-05,-0.00359040037206335,0.000111344357770922,-0.000344993384601083,-0.000542108041259601,-0.00572423630215523,0.000973023312448391
"2",0.000878154287881936,0.00145824479069945,0.000442554103237281,-0.000878158775942857,-0.00259461181303775,-0.00144596001749995,0.000319359640450307,-0.000282849442348701,0.0015184537450743,-0.000359619005977494,0.00372574067474097,0.000782851518280347,-0.00573895486483943,-0.000351551632266148,-0.00188779454592891,0.000661830204518234,0.00431964406422169,0.00110419544556756,2.86539076773574e-05,0.00136167222118158,0.00132468877953434,0.000423442203697982,-0.000529612526664123,-0.000455043469652025,0.000714979406285906,0.00146660602728926,-0.00071864654257509,0.00246771692425524,0.000577354620530802
"3",0.000451782778080071,0.00168655110740309,0.000440701652140733,-0.000504061166974238,-0.00155004042835351,-0.000607199334494732,0.000667950358729529,-5.92762030054489e-05,0.00106734373484891,0.000403509653600969,0.00357378257148314,0.00022740192149649,0.000192429651627486,-0.000576454137346734,0.00010395414567944,0.000555093991729795,0.00411525024044782,0.00044331292216776,2.56964269718451e-05,0.00123128777367839,0.00110903707056736,0.000190367350924926,-0.000414589525600877,0.00185575002097726,0.000634061886747599,0.00101291572259365,-0.000689681857495003,-6.32353424515873e-05,0.00142012016320757
"4",0.00029128456289133,0.00157823993765131,0.000453955265136664,-0.000286189917913864,-0.000780216440703308,-0.000299688417165361,0.00080611727456542,2.064487235215e-05,0.000972659141557942,0.000929409573457032,0.00344011171222862,0.000374992218797957,0.00224935196911619,-0.000564454355898856,0.000524898268892032,0.0006226110814475,0.00397138995585877,0.000312448804231784,0.000174423488856256,0.00128963480373348,0.00124033919202762,0.000180743182494846,-0.000395966843152576,0.000173708047577095,0.00064479245739873,0.00111824869090201,-0.000650715932735331,-0.00045513305766319,0.000600667810272679
"5",0.000206591213203872,0.0016300407622953,0.00046709416241157,-0.000160134861920197,-0.000496223407941553,-5.53489559664822e-05,0.000872199267229999,5.19649040633331e-05,0.000907383642118034,0.000537758765646492,0.00331243665035087,0.000349293433296876,0.0015582883697115,-0.000585004701563938,0.000913653965625629,0.000581411603250774,0.00383874481986867,0.000213928770816365,0.000121653972088986,0.00135683867721345,0.00115453998571761,0.000161186409474411,-0.000399093884306668,0.000605019074803119,0.000643362467702338,0.00109365842248546,-0.000613587003918534,0.000344135774200845,0.0013418660207226
"6",0.000164032493596799,0.00160525085103105,0.000479581275088796,-8.72158885795361e-05,-0.000336318132044117,0.00010243080809546,0.000902237525720013,6.4139776687524e-05,0.000878132595816093,0.000637445495163326,0.00319110456896585,0.00035940104052935,0.00105121867683251,-0.000580884212730761,0.00108348466181193,0.000606474497357416,0.00371221810050172,0.000169634062280556,0.00013076438470172,0.00141226580476816,0.00121092469428703,0.000152832637137596,-0.000399659691892518,0.000682541628159245,0.000643552607836704,0.00109939670903131,-0.00057886078062761,-2.89388672944885e-05,0.000678386574431693
"7",0.000142512877725291,0.00161711494852614,0.000491429583355289,-4.50347238640703e-05,-0.000267716820585847,0.00020895230339303,0.000916071566138907,6.88757045399673e-05,0.000863361282551402,0.000657303201424989,0.00307576569815973,0.000359007470467088,0.00108081300556947,-0.000583221287683142,0.00118500082132979,0.000591232088645516,0.00359109402414776,0.000146485868847201,0.000130955014726381,0.00145596877065087,0.00117385409720717,0.000148219467393701,-0.00039957525636348,0.000569801816612294,0.000643527299977573,0.00109805760384461,-0.000546421064695759,5.69935364444093e-06,0.00127136570617182
"8",0.000131640385828303,0.00161143693905355,0.000502671040502331,-2.0634347455471e-05,-0.000232826488341545,0.000280140439161523,0.000922421083876783,7.07178347893988e-05,0.00085617228296083,0.000630080004094633,0.00296612596085166,0.000360031133915197,0.00117901081555531,-0.000582523208702112,0.00123733948665958,0.000600501789505107,0.00347509886858559,0.00013497466306646,0.000130294117016086,0.0014901705033928,0.0011982272906917,0.000145837411851205,-0.000399558168059149,0.000612068010636201,0.00064353066692662,0.00109837010105186,-0.000516119714316796,7.01281618809406e-05,0.00074152182168822
"9",0.000126146632200932,0.0016141543645682,0.000513336701173564,-6.51955545175991e-06,-0.000216906454741117,0.000327824518712371,0.00092533795917189,7.14343703538794e-05,0.000852634523267374,0.000639938667823491,0.00286190364036238,0.000360235871805147,0.00119230717437321,-0.00058282384514644,0.00126618523336516,0.000594864414366227,0.00336401119728275,0.000129158985213403,0.000130517055635877,0.00151690226070376,0.00118220235062601,0.000144587146717658,-0.000399560430417864,0.000610670437812542,0.000643530218894801,0.00109829717584585,-0.000487815920511757,2.50645990387767e-05,0.00121493541517663
"10",0.000123370735057913,0.00161285383810096,0.000523456057102106,1.64537405378467e-06,-0.00020912771824175,0.000359748283551972,0.000926677619492184,7.17130819151444e-05,0.000850899395831152,0.000639883105775283,0.00276283106257751,0.000360398877977898,0.00117691362087955,-0.000582720053932098,0.00128160159982613,0.000598292787424077,0.00325762296531515,0.000126235762218868,0.000130480685795911,0.00153779092749876,0.00119273846503693,0.000143933577403974,-0.000399560943723719,0.000604062417258423,0.000643530278507626,0.00109831419387186,-0.00046137800741381,3.65172952961754e-05,0.000791944409607371
