"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00108344398782307,0.00187666168455474,0.00283931343605331,0.000863822768145429,0.00110743076006669,0.00162078514646812,0.000554776601470027,0.00178817595433079,0.00254912992424417,0.00173581706131747,0.000685285616071199,0.000320886738329872,0.000744020783152602,0.000933568719045474,0.00213897185331762,0.00147179044856971,0.000534615816280146,0.00274877418614314,0.00239809498110717,-0.000256136651210771,-0.000239929838022782,0.000779477660574964,0.00020479254842187,0.000713040796587144,0.00121072399935227,0.000884766116748867,0.000836240712811623,-0.00119239440257705,0.00336293645212686,0.00101440358127917
"2",0.00109015203097703,0.00200782526235502,0.00185079749442811,-0.000328564648935419,0.000685405252435235,0.0012473736559298,-0.000380510955615988,-0.000866501662528624,0.000275854938571127,0.00145669422265137,8.31120795670156e-05,0.00115655444093632,0.00108104546731528,0.000371503515081956,-0.00102426368690095,0.000264364282330415,0.000909198438687402,0.00277359926775228,0.00171665833600048,0.000619023049891115,0.00044569962810549,0.000950087875334121,-0.000180974304477837,0.000185295468353931,0.00119998185886104,0.000837654268474198,0.00140095233767759,0.00062659967103422,0.00329149379083625,0.00027729036597883
"3",0.00109022514138427,0.00197915971467656,0.00223676324952261,4.99257793896888e-05,0.000436259978676623,0.00121712902675335,-0.000142718174538187,0.000129207246864113,0.00228185901859341,0.000819589877407663,9.01145614938954e-06,0.00113943051310128,0.00104379550150274,0.000242729403170733,-0.000408711249152961,0.000716522064403597,0.000833147900537397,0.00270801470604635,0.00131288393248784,0.000653539262576156,-0.000180830778501473,0.000940086192353285,-0.000185105307955859,0.000284643497872198,0.001069948189662,0.000888882333215402,0.00120902307612811,0.00154455816000953,0.00324250300359782,0.00225410926423795
"4",0.00109022348620634,0.00195823946902265,0.00216531166964832,-1.97834753695587e-05,0.000289597930944325,0.00124435879520531,-0.000143614177548946,0.000513191459131993,0.000336472759924046,0.000467170950989965,-1.07679635646937e-05,0.00118496543114878,0.00104514539743229,0.000289538812464624,0.000238356879379317,0.000578544433106956,0.000815738888921143,0.00264629380888598,0.00133828109875561,0.000538368548899083,0.000185212029407104,0.000939295071016376,-0.000173306478941044,0.000273754006195623,0.00100132928229438,0.000901376626893869,0.00114648623723706,0.00183988052390465,0.00319515552949185,0.00102527390192733
"5",0.0010902234844183,0.0019377048340493,0.00215587378137311,-1.04507692294416e-05,0.000203242078275292,0.00123549758597262,-0.000164253792178045,0.000420552741123028,0.00221579509569898,0.000312451450899489,-2.45744787410942e-05,0.00121513763328078,0.00104465395628248,0.000298819628509538,0.000505243252763853,0.000619995601569993,0.000803506486918547,0.0025865448965345,0.00136280256989521,0.000624492358423832,-1.94041378156473e-05,0.000938880515973449,-0.000165057637953863,0.00027211371164074,0.000972584661997467,0.000906262090660649,0.00111321149487373,0.00187212264911347,0.00314913052826842,0.00156509709862179
"6",0.00109022348471899,0.0019178542842131,0.0021682991875324,-1.12801352310428e-05,0.000152396136659597,0.00123763843171352,-0.000156943766980589,0.000368497500851655,0.00040001815323281,0.000250585677981485,-3.73558254086477e-05,0.00123903207217808,0.00104461703493191,0.000294948599066811,0.000574084457071129,0.000607559567665879,0.000796747843207299,0.00252873804501447,0.00136219508565023,0.000569107257301641,9.43285962342073e-05,0.000938729943471831,-0.000159847749048752,0.000273632046104116,0.000961392750046861,0.000907951497011777,0.0010968647677225,0.00183884051386644,0.0031043874189082,0.0013811300231042
"7",0.00109022348471731,0.00189865184802228,0.00216349917349748,-1.12756785443223e-05,0.000122458215313799,0.00123721872118449,-0.000157686132511382,0.000376008592939824,0.00215438792344295,0.000226998298761646,-4.96314420680934e-05,0.00125755100005352,0.00104460378230571,0.000294289136373283,0.000581355407451301,0.000611290148942208,0.000792880338233171,0.00247280949083788,0.00136073934529962,0.000603507771076453,3.11593228642747e-05,0.000938673347758893,-0.000156587456118508,0.000273026888482771,0.000957156807829428,0.00090855225450921,0.00108874660904154,0.00180961105612037,0.00306089044841074,0.00142596576834289
"8",0.00109022348471727,0.00188007694218458,0.00216437304797992,-1.12585068816918e-05,0.000104830869722767,0.00123728376234357,-0.000158070181056636,0.000382723094624895,0.00045934822039884,0.000218244891915342,-6.14684713354276e-05,0.00127193872823042,0.00104460149065162,0.000294607217702597,0.000577859622911962,0.000610171054510002,0.00079067952251888,0.00241869821552376,0.0013607227637099,0.000582332059197733,6.6241230375997e-05,0.00093865215370825,-0.00015454901458521,0.000273209048950298,0.000955572342142592,0.000908764482298522,0.00108472106220127,0.00179556002313714,0.00301860490992702,0.00142276992214
"9",0.00109022348471727,0.00186210903390647,0.00216449735794721,-1.12629616662374e-05,9.44519488374376e-05,0.00123727744042861,-0.000157870215116307,0.000382283283697236,0.00209706429219957,0.000215048839224431,-7.28874131605191e-05,0.00128311374750209,0.00104460097298211,0.000294653263028804,0.000575306395813705,0.000610506758562567,0.000789426046725321,0.00236634517023951,0.00136080730072175,0.000595336035516362,4.67582763649172e-05,0.000938644213795072,-0.000153274624428502,0.000273164330225506,0.000954982644575293,0.000908839571019924,0.00108272449395576,0.00179130109535233,0.00297749706391361,0.00141831749817693
"10",0.00109022348471727,0.00184472828860623,0.002164341207043,-1.12622104330608e-05,8.83408756727135e-05,0.00123727701911537,-0.000157906431909923,0.000381453082510796,0.000514733254181387,0.000213893655990196,-8.3903527506632e-05,0.00129179371336548,0.00104460086845233,0.000294627280416281,0.000574365204445753,0.000610406054637038,0.000788712226965658,0.00231569322506959,0.00136081129631845,0.000587355397375285,5.75782363390833e-05,0.000938641239395938,-0.000152477909565285,0.000273173013967386,0.000954763651862362,0.000908866128709817,0.00108173427642318,0.00179098945787742,0.00293753411051481,0.00142180166487371
"11",0.00109022348471727,0.00182791551867297,0.00216440089224207,-1.12623027127367e-05,8.47426966672686e-05,0.0012372774462876,-0.000157911363735574,0.000381449187473951,0.00204355229488807,0.000213478810398707,-9.45310752681746e-05,0.00129853567377939,0.00104460084637439,0.000294624136799421,0.00057415088613883,0.000610436263627584,0.000788305717599588,0.00226668710640789,0.00136080649567992,0.000592252339242566,5.15693166080454e-05,0.000938640125140683,-0.000151979825007799,0.000273171965863145,0.0009546824027929,0.000908875522538325,0.00108124316633851,0.0017915760734133,0.00289868416338226,0.00142010104354486
"12",0.00109022348471727,0.00181165216356884,0.00216439021026205,-1.12622958795644e-05,8.26241011593905e-05,0.00123727730500486,-0.00015790644456806,0.000381547882740577,0.000566435558205724,0.000213330451334966,-0.000104783767315819,0.00130377233593309,0.00104460084179626,0.000294626247516839,0.0005741398198607,0.000610427201586512,0.000788074217558128,0.00221927333664589,0.00136080609018651,0.000589247699464745,5.49064006003585e-05,0.00093863970772388,-0.000151668436055129,0.000273171867967373,0.000954652270812487,0.000908878845201753,0.0010809995946295,0.00179204284711674,0.00286091622423271,0.00142073770706483
"13",0.00109022348471727,0.00179592026928287,0.00216438857780675,-1.12622955767204e-05,8.13766793609716e-05,0.00123727733943651,-0.000157907733417947,0.000381555042441991,0.00199359848311181,0.000213277538070734,-0.000114674826113773,0.00130783979221565,0.00104460084083981,0.000294626455766689,0.000574156629429616,0.00061042992000202,0.000787942382224796,0.00217340017581543,0.00136080635640979,0.000591091247898154,5.30531341190355e-05,0.00093863955135325,-0.000151473764131164,0.000273171985774585,0.000954641098099517,0.000908880020456709,0.00108087879242233,0.00179225683424626,0.00282420015811459,0.00142055781939993
"14",0.00109022348471727,0.00178070246851296,0.00216439053975179,-1.12622958043451e-05,8.06422016669596e-05,0.00123727733263351,-0.000157907715331515,0.000381543763732021,0.000614700009047266,0.000213258699660011,-0.000124217007253864,0.0013109990948806,0.0010446008406406,0.00029462628519241,0.000574166400410106,0.000610429104536407,0.000787867304252679,0.00212901756512788,0.00136080638965191,0.00058996011075433,5.40823550367158e-05,0.000938639492774454,-0.00015135206052663,0.000273171936814784,0.000954636955667264,0.000908880436154159,0.00108081887917071,0.00179231761458716,0.00278850666936339,0.00142058560752489
"15",0.00109022348471727,0.00176598196149308,0.00216438979772293,-1.126229575328e-05,8.0209743709527e-05,0.00123727733369924,-0.00015790760809881,0.000381542145160238,0.00194696626162151,0.000213252000545338,-0.000133422616362468,0.00131345301020984,0.00104460084059905,0.000294626271978528,0.000574169642367397,0.000610429349158381,0.000787824548628454,0.00208607707234771,0.00136080637527326,0.000590654136518862,5.35107719924043e-05,0.000938639470829953,-0.00015127597473545,0.000273171951895964,0.000954635419858096,0.00090888058318984,0.00108078916450066,0.00179231952292471,0.00275380727822675,0.00142059334484398
"16",0.00109022348471727,0.00175174249744709,0.0021643899282229,-1.1262295761212e-05,7.99551139413645e-05,0.00123727733359248,-0.000157907647261419,0.000381543379773233,0.000659755200667695,0.000213249620107563,-0.000142303525016536,0.00131535903222866,0.0010446008405904,0.000294626285694822,0.000574170278193679,0.000610429275777101,0.000787800200029956,0.00204453183894124,0.00136080637281462,0.000590228306944867,5.38282035281698e-05,0.000938639462609212,-0.000151228407963359,0.000273171948115722,0.000954634850464502,0.000908880635197593,0.00108077442716641,0.00179230938521436,0.00272007429814047,0.00142058400977692
"17",0.00109022348471727,0.00173796835664857,0.00216438994960293,-1.12622957603266e-05,7.98051888036254e-05,0.00123727733358676,-0.000157907642989829,0.000381543656461307,0.00190343476715098,0.000213248774680717,-0.000150871186057968,0.00131683949078112,0.00104460084058859,0.000294626286478542,0.000574170263860365,0.000610429297789891,0.000787786333918545,0.00200433652894247,0.00136080637356746,0.000590489580839694,5.36519163186363e-05,0.000938639459529599,-0.000151198670508152,0.000273171948871473,0.00095463463936605,0.000908880653593171,0.00108076711801504,0.00179230197449203,0.00268728081363752,0.0014205891846866
"18",0.00109022348471727,0.00172464433306704,0.00216438992495736,-1.12622957603762e-05,7.97169133946333e-05,0.00123727733359346,-0.000157907641035495,0.000381543528066467,0.000701814527077896,0.000213248474522827,-0.000159136648363707,0.00131798940274641,0.00104460084058821,0.000294626285380857,0.000574170189832022,0.000610429291186532,0.000787778437404678,0.00196544727948058,0.00136080637373819,0.000590329272464868,5.37498183124321e-05,0.000938639458375929,-0.000151180079458069,0.000273171948772632,0.000954634561103088,0.000908880660099842,0.0010807634929569,0.0017922987326214,0.00265540065887223,0.00142058706041015
