"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00682067272461219,-0.000757177092764157,0.00377994428342626,0.000957134205593861,0.000134966239080729,-0.00055702851909673,0.00047016116744384,0.00147337471734886,0.000762672695282834,0.00603945106710294,0.000885040356505167,-0.00343081990894966,0.000729244050475792,0.000851865180239039,-0.00238164207608417,0.00204221264318255,0.00234152616480689,0.00286898194234667,-0.00372480381647451,0.00141296177064983,0.00178470213256283,0.00491623098593674,-0.00447063998910874,0.00138926062178414,-0.000647980720995363,-0.00270890052781143,-0.000379185106370132,-0.000426010064444897,0.00987851504195472,0.00962807460389864
"2",-0.00393763483049354,-0.00100688661153923,-0.00402775494214876,0.00234751731889647,0.000516002950538556,0.00113139014827926,0.000438358476128054,0.000529650783267045,-0.000478959346605718,0.00338432756713418,0.000826360245901755,0.000193758725623062,0.00247322402062629,-0.000454541151247961,-0.00120989279363957,0.000405738856371955,0.00102048119465396,0.000890602309306738,-0.00321740276016333,0.00183819049124761,0.0017586206611634,0.00182035735544444,-0.0027171611007438,0.00117542322459477,-0.000291317277360052,-0.00152094166929649,-0.000117666555704992,-8.48996117328256e-05,-0.00115010200674272,-0.00126305882573455
"3",0.00230456317236587,-0.00080357927914933,0.00408581339415719,0.00173837726046016,0.000956129833128659,0.00149843198192356,0.000334083587821343,0.00102404614524335,0.000243589750864768,0.0029658352125223,0.000895029244405042,-0.000312615561857008,0.000525918670843622,-0.00028697393296034,-0.000865147297901802,5.36651880404656e-05,0.0013752259934618,0.000332955024755157,-0.00292647216518041,0.00167123323864609,0.00173221265568647,0.00128936529652281,-0.00196996564903003,0.00102283275482547,-0.000154126410827913,0.000178327736263184,-2.32652884022999e-06,-0.000202731688505149,-0.00123814003042342,0.000868845563611501
"4",-0.0025694113652425,-0.000599564810632769,-0.00407574370072076,0.00107297404956073,0.000620799052486022,0.0014296633358555,0.000242183852082916,0.000608145094110039,0.000171534322081973,0.00284477690937785,0.000902634772158564,0.000143896243356754,0.00237120765822913,-0.000241830526966446,-0.000682688138398077,-0.00012261367486908,0.00167089107983823,0.000561617195831324,-0.0026489143735679,0.00165877830990515,0.00170632110500592,0.00117314646930946,-0.00145552172870666,0.00097071032792342,-9.54143874111634e-05,-0.000210477314950428,8.4338525719125e-05,-8.86479676054382e-05,0.000168399315975384,0.0012021590456634
"5",0.00166765983411777,-0.000413826842422976,0.00411732720825196,0.000646823134106426,0.000927531745317331,0.00152216534586603,0.000157317126934034,0.000979094639466916,0.000247771278392022,0.00276519864169638,0.000905322006627172,2.47509853476584e-06,0.000615990306019737,-0.000189358737606365,-0.000556939240513948,-0.000259805721482627,0.00177620652481663,0.000641453287143224,-0.00239441666126324,0.00166066478441525,0.00168093646442359,0.00112706377609505,-0.00105992318693265,0.000954784009707859,-7.02648317848132e-05,0.000140821924104751,0.000150185953437078,-0.000194204735246077,1.10804506387485e-05,0.0010605841035555
"6",-0.00212619441907253,-0.000245519524999136,-0.00410630404676007,0.00041280115406549,0.000651677040733872,0.00144724756356173,7.91684612992831e-05,0.000646474330180574,0.00024696738937468,0.00269325168215107,0.000905862659163992,7.55996958171203e-05,0.00228537656986659,-0.000139978510292828,-0.000464432586762917,-0.000376811287856761,0.00179730890265947,0.000615637677548754,-0.00216048719576548,0.00166091393035904,0.00165604880992559,0.00109550739703061,-0.000750302762915539,0.000950047406916199,-5.94918264212222e-05,-2.39919990720332e-05,0.000200225011640909,-9.64209538120282e-05,-0.000148116113802022,0.00105814518977421
"7",0.00129620745240474,-9.30434358689513e-05,0.00414793242827239,0.000292871243276948,0.000900124092449496,0.00151221188909536,7.19376975522371e-06,0.000944865054722419,0.000255680637781907,0.00262439649663226,0.000905999832576636,4.70465937218767e-05,0.000697620533952778,-9.27327042980845e-05,-0.000395482339383411,-0.000477977507613516,0.00179707147002701,0.000604483796521878,-0.00194549717555407,0.00166089678939698,0.00163164841140918,0.00106918047082673,-0.000507340888721894,0.000948648733350235,-5.48771265234967e-05,7.58093596992339e-05,0.000238251008999567,-0.00018700122947849,-0.000109135661737166,0.00106554404287064
"8",-0.00179678211610038,4.50888544385579e-05,-0.00413701872393568,0.000233619355439492,0.000676389829667943,0.00145649546325639,-5.90940321340709e-05,0.000677170460309068,0.000256445827698838,0.00255796336079422,0.000906031171742389,5.99472936922883e-05,0.00220773783860081,-4.75929578136028e-05,-0.000343960610679493,-0.000565617647714912,0.0017949138260104,0.000607313001660838,-0.00174791127728541,0.00166089259857514,0.00160772572926941,0.00104624615443909,-0.000316613739219641,0.000948236514265682,-5.29003842460921e-05,2.17524055655045e-05,0.000267147966451426,-0.0001030937215745,-9.36533961855911e-05,0.00106491485454404
"9",0.00099975857158115,0.000170226624671078,0.00417876111151694,0.00020495482523734,0.000877871660186801,0.00150436333658449,-0.000120144316274148,0.000917327562354674,0.000257526065822114,0.00249379556872506,0.00090603866671914,5.45574040329731e-05,0.000771462853370351,-4.46020798211381e-06,-0.000305443614904467,-0.000641560639680487,0.00179391735961257,0.000608840310837672,-0.00156632069508335,0.00166089268012142,0.00158427141066985,0.00102610348730675,-0.00016688294331181,0.00094811508808907,-5.20536314522168e-05,5.24336676829214e-05,0.000289107525924479,-0.000180820022005366,-0.000100441842453762,0.00106460512503948
"10",-0.00152902453851632,0.000283592304842993,-0.00416796210375479,0.000191261895391607,0.000696429224018109,0.00146324967936182,-0.000176370906245159,0.00070187512935149,0.000257720674820135,0.00243180642548751,0.000906040423194276,5.690430947657e-05,0.00213750629037813,3.67543591630486e-05,-0.000276646186407622,-0.000707370152431471,0.00179365567288533,0.000608542407005399,-0.00139943054185269,0.00166089274265214,0.00156127628588594,0.00100838618449987,-4.93354734234574e-05,0.000948079325029718,-5.16909183650677e-05,3.53642059164493e-05,0.00030579517385623,-0.000108819578501044,-0.000101588518065464,0.00106466840070595
"11",0.000757699186511261,0.000386293331050205,0.0042098196318222,0.000184771732286255,0.000859825398489963,0.00149856367541171,-0.000228154931024762,0.000895164237851389,0.000257864419662528,0.00237192071395856,0.000906040838525105,5.5904651983529e-05,0.00083826019127948,7.6136082458827e-05,-0.000255115272464865,-0.000764398649303129,0.00179362861432503,0.000608336839666407,-0.00124605076390057,0.00166089274390427,0.00153873136472,0.000992797964513106,4.29463048713245e-05,0.000948068792318756,-5.15355474179142e-05,4.49415266136203e-05,0.000318476557279966,-0.000175515971304962,-0.000100591902580805,0.0010646776105229
"12",-0.00131014907752824,0.000479332959685208,-0.00419913619408973,0.000181710586208115,0.000712680605865358,0.00146823142362171,-0.000275847405766773,0.000721758539743836,0.000257901016944283,0.00231406689542566,0.00090604093634607,5.63354520686916e-05,0.00207397523539298,0.000113766467121672,-0.000239017246096226,-0.000813817824398981,0.0017936411945781,0.000608366423725397,-0.0011050876463474,0.00166089274306632,0.00151662783298646,0.000979082296465229,0.000115393020163145,0.000948065690323806,-5.14689930748959e-05,3.95872102555741e-05,0.00032811347472918,-0.000113732896138355,-0.00010056612280985,0.00106467347798666
"13",0.000559776557722555,0.000563620067771526,0.00424110972229871,0.000180271256918009,0.000845190378996588,0.00149428473373964,-0.000319771611286063,0.000877326209209611,0.000257921198370702,0.0022581760070415,0.000906040959425554,5.61509479024564e-05,0.000898684679348381,0.000149723396891143,-0.000226981221362589,-0.00085664299514963,0.00179364976150438,0.000608393672850545,-0.000975536014604159,0.00166089274301631,0.00149495704906578,0.00096701412922553,0.000172268026114075,0.000948064776756059,-5.14404840089749e-05,4.25851879972796e-05,0.000335436822255217,-0.000170964602630558,-0.000100695361398422,0.00106467343303586
"14",-0.00113117113694902,0.000639978031510005,-0.00423054271635392,0.000179595839366165,0.000725860026483487,0.00147190674290551,-0.000360225285391599,0.000737761592547222,0.00025792740618453,0.00220418144541525,0.000906040964866649,5.62302284605839e-05,0.00201650540808974,0.000184081291697217,-0.000217982235710467,-0.000893754000591173,0.00179365258994672,0.000608391007422361,-0.000856472066681636,0.00166089274302626,0.00147371054052595,0.000956395550617149,0.000216918308751002,0.000948064507701663,-5.1428271930802e-05,4.09076574976968e-05,0.000341002027028398,-0.000117948979514083,-0.000100683145546295,0.00106467364633814
"15",0.00039792944695991,0.000709152769600625,0.00427263310959862,0.000179279298131669,0.000833321783412644,0.00149112788927692,-0.000397482641086248,0.000862969370558165,0.000257930344924425,0.00215201886953532,0.000906040966149847,5.61962215204379e-05,0.000953344324068867,0.000216911261973515,-0.000211253955704978,-0.000925913282234946,0.00179365309598395,0.000608387445473624,-0.000747046785779019,0.00166089274302735,0.00145288000081013,0.000947052438025733,0.000251971452171428,0.0009480644284626,-5.14230407929697e-05,4.18465857652728e-05,0.000345231172792316,-0.000167059105119215,-0.000100668249717648,0.00106467362691825
"16",-0.000984815068425249,0.000771820029904929,-0.00426218340354947,0.000179131069623959,0.000736548171677701,0.00147461825402857,-0.000431796225304488,0.000750641561050667,0.00025793135021779,0.00210162612176274,0.000906040966452425,5.62108221570569e-05,0.00196451853252101,0.000248281255811086,-0.000206223416289498,-0.000953781548907444,0.00179365306092365,0.000608387641490617,-0.000646479886146157,0.00166089274302725,0.00143245728598905,0.000938831586549157,0.000279490267085574,0.000948064405125948,-5.14207999947507e-05,4.13211212113779e-05,0.000348445012106667,-0.000121566771064156,-0.000100671580080675,0.00106467361811928
"17",0.000265581685014841,0.000828591990629995,0.00430439153316782,0.000179061694548925,0.000823696681025075,0.00148879888878102,-0.000463398630787907,0.00085141434840618,0.000257931788123018,0.00205294315345499,0.000906040966523777,5.62045565696142e-05,0.00100278912461998,0.000278256199592259,-0.000202462228168584,-0.000977931351006951,0.00179365299530746,0.000608388101025151,-0.00055405424905077,0.00166089274302723,0.0014124344115771,0.000931598194143187,0.000301094183322271,0.000948064398253084,-5.14198401315586e-05,4.16152083944988e-05,0.000350887293294181,-0.000163707825119225,-0.000100673066703671,0.00106467361999492
"18",-0.000865134818150721,0.000880023240518976,-0.00429406000159448,0.000179029236156008,0.000745215961484802,0.0014766187043653,-0.000492504072702294,0.000761007932435596,0.000257931947179323,0.00200591195337054,0.000906040966540603,5.62072460325584e-05,0.0019174915035874,0.000306898132368424,-0.000199650097119673,-0.000998858843495173,0.00179365296770239,0.000608388094487348,-0.000469110809174685,0.00166089274302723,0.00139280354941067,0.000925233650769334,0.00031805455019196,0.000948064396228961,-5.14194289667603e-05,4.14506198648266e-05,0.000352743247128664,-0.00012467117259832,-0.000100672467094195,0.00106467362024862
"19",0.00015735648907008,0.000926616196466943,0.004336386745421,0.00017901405324997,0.000815890989499433,0.00148708064030775,-0.00051930984068335,0.000842114352761272,0.000257932013343489,0.00196047647853657,0.00090604096654457,5.62060917585505e-05,0.00104751660709889,0.000334266334262088,-0.000197547548461577,-0.00101699397934599,0.00179365296101927,0.000608388035949382,-0.000391043854975219,0.00166089274302723,0.00137355702458768,0.000919633593410709,0.000331369452971758,0.000948064395632838,-5.14192528411492e-05,4.15427341411653e-05,0.000354153635356417,-0.000160832115275419,-0.000100672350734296,0.00106467362012808
"20",-0.000767268269216227,0.000968826011485154,-0.00432617426942447,0.000179006952225357,0.000752245299014834,0.00147809456095723,-0.00054399763615362,0.000769351249087461,0.000257932038201926,0.00191658258746678,0.000906040966545506,5.62065871908913e-05,0.00187495112342166,0.000360417449158764,-0.000195975533934943,-0.00103270934288096,0.00179365296053728,0.000608388034444704,-0.000319296709499688,0.00166089274302723,0.00135468731246696,0.000914706194761719,0.000341822448322485,0.000948064395457274,-5.14191773963859e-05,4.14911812932623e-05,0.000355225426537872,-0.000127335037763556,-0.000100672440569005,0.00106467362012753
"21",6.88571214018134e-05,0.0010070650209582,0.00436862051183878,0.000179003631390936,0.000809560789804916,0.00148581298157633,-0.000566734803975582,0.00083462930272349,0.000257932048280182,0.00187417797564556,0.000906040966545726,5.62063745519749e-05,0.00108797683075442,0.00038540560194265,-0.00019480018435983,-0.00104632780447219,0.00179365296095733,0.000608388041808392,-0.00025335776085396,0.00166089274302723,0.00133618703572643,0.0009103706574821,0.000350028675105312,0.000948064395405568,-5.14191450790399e-05,4.15200335032986e-05,0.000356039908900982,-0.000158364488844387,-0.000100672444538168,0.00106467362013367
"22",-0.000687239514097535,0.00104170677062825,-0.00435852797908948,0.000179002078476103,0.000757945897115474,0.00147918339212697,-0.00058767546678959,0.000776066321331013,0.000257932052139402,0.00183321211320131,0.000906040966545778,5.62064658182229e-05,0.00183646933995197,0.000409282510518745,-0.000193921409640948,-0.00105812915387776,0.00179365296120253,0.000608388042292788,-0.000192756814019262,0.00166089274302723,0.00131804896147885,0.000906555889316983,0.00035647105413177,0.000948064395390341,-5.14191312356556e-05,4.15038860064542e-05,0.000356658855512314,-0.000129620881762942,-0.00010067243269156,0.00106467362013308
"23",-3.51177585535125e-06,0.00107308966565454,0.00440109461106507,0.000179001352317662,0.000804427173130362,0.00148487775091305,-0.000606961569725698,0.00082860500161548,0.000257932053681703,0.00179363618469437,0.000906040966545791,5.62064266464852e-05,0.00112457691659712,0.000432097592853234,-0.000193264375322906,-0.00106835584849078,0.00179365296127766,0.00060838804137825,-0.000137061738002914,0.00166089274302723,0.00130026599844402,0.000903199337356975,0.00036152870713344,0.000948064395385856,-5.14191253057352e-05,4.15129231557942e-05,0.000357129209353025,-0.00015624703592533,-0.000100672433608026,0.00106467362013283
"24",-0.000621797320444731,0.00110152027639482,-0.00439112291585184,0.000179001012767163,0.000762568924330512,0.00147998669057933,-0.000624723842570919,0.000781470910071636,0.000257932054278641,0.00175540303094793,0.000906040966545794,5.62064434592072e-05,0.00180165893973369,0.000453898069253711,-0.000192773129858272,-0.00107721799459912,0.0017936529612894,0.000608388041280359,-8.58753844146114e-05,0.00166089274302723,0.00128283119417641,0.000900245962322743,0.000365499267353545,0.000948064395384535,-5.1419122765608e-05,4.1507865402336e-05,0.000357486643631557,-0.000131582348453419,-0.000100672434997796,0.00106467362013288
"25",-6.26902471657951e-05,0.00112727633320182,0.00443381083500523,0.000179000853996451,0.00080026395215266,0.00148418777310448,-0.000641082685913884,0.00082375637620125,0.000257932054515289,0.00171846709285256,0.000906040966545794,5.62064362431184e-05,0.00115768514395389,0.000474729060100909,-0.000192405839901118,-0.00108489766399549,0.00179365296128766,0.000608388041392437,-3.88327554953569e-05,0.00166089274302723,0.00126573773234698,0.000897647336054852,0.000368616394696264,0.000948064395384146,-5.1419121677525e-05,4.15106960373557e-05,0.000357758267359083,-0.000154430064438869,-0.000100672434715336,0.00106467362013289
"26",-0.000568283046683936,0.00115060943949017,-0.00442396087828466,0.000179000779757485,0.000766318071394323,0.00148057933379298,-0.000656148987273603,0.000785820763415853,0.000257932054607434,0.00168278435707741,0.000906040966545794,5.62064393402982e-05,0.00177016965170961,0.000494633679234209,-0.000192131227874466,-0.00109155263462185,0.0017936529612857,0.000608388041409319,4.40159859507424e-06,0.00166089274302723,0.0012489789300783,0.000895360847409859,0.000371063526166912,0.000948064395384032,-5.14191212114363e-05,4.15091118370778e-05,0.00035796468138758,-0.000133265469252075,-0.00010067243457325,0.00106467362013288
"27",-0.000111082465361541,0.00117174752957682,0.00446677098892494,0.000179000745044614,0.000796887695215696,0.00148367873357549,-0.00067002487274441,0.000819853986864127,0.000257932054643799,0.00164831230362336,0.000906040966545794,5.6206438010975e-05,0.00118763465618777,0.000513653123184234,-0.000191925908443012,-0.00109731963209946,0.00179365296128495,0.000608388041395779,4.41359717914606e-05,0.00166089274302723,0.00123254823533177,0.00089334900354132,0.000372984670790221,0.000948064395383998,-5.14191210117835e-05,4.15099984545778e-05,0.00035812154084735,-0.0001528709339605,-0.000100672434626022,0.00106467362013288
"28",-0.000524522632548961,0.00119089709530499,-0.00445704367837111,0.00017900072881354,0.000769358525852467,0.00148101656353948,-0.000682804399252074,0.000789321718812139,0.000257932054658006,0.00161500985515564,0.000906040966545794,5.62064385815266e-05,0.00174168462269397,0.000531826756437178,-0.00019177239707118,-0.00110231713874135,0.00179365296128478,0.000608388041393098,8.06537004941347e-05,0.00166089274302723,0.00121643922434605,0.000891578815108396,0.000374492884267078,0.000948064395383988,-5.14191209262608e-05,4.15095022480065e-05,0.00035824074248446,-0.000134709743394798,-0.000100672434637686,0.00106467362013288
