"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000659014312922816,0.00161324323178864,-3.25399338184117e-05,-0.000167562119242884,-3.97185561728413e-05,0.0002588081611906,0.00076323627189562,-0.000460807361895479,0.000426774293828708,0.000688844868197253,0.000172069544721917,0.000443679126360507,0.00159503313147782,0.00179152980964486,0.00112760010756037,0.00169034644686352,0.000117087820052627,0.00101803965005648,0.00098877534916392,-6.96396979583984e-06,0.00199950951580752,0.000983441106013915,0.000546296477885079,0.000465012591096602,-0.000388473070910804,0.00153466299952624,0.00260220213415539,0.00232933865986224,-0.000631179439836209,0.00061650793174032
"T+12",-0.000659245038527754,0.00161187009981904,-6.95813222054623e-05,-0.0001675621226158,-1.07171951303564e-05,0.000258850731973473,0.00073252154424027,-0.000460809974321807,0.000425289807677359,0.000687040859063777,0.00016572349294254,0.00045975611406881,0.00162046850783446,0.00179200020774732,0.00114135937847718,0.00168346342855309,0.000155504642201416,0.00101788162443333,0.00129964870897309,-6.95969524041889e-06,0.00197814935220414,0.000989957197151143,0.000546296337066125,0.000464986186380259,-0.000426725049761248,0.00154365795338637,0.00260220204899358,0.00232923727702116,-0.000631179293297532,0.000618571258815447
"T+13",-0.000659350809345923,0.00161267060675503,-4.08453554393127e-05,-0.000167562121824035,1.71157496823376e-05,0.000258872836073102,0.000709387644379598,-0.000460809072728712,0.00042600770599935,0.000687988224025731,0.000169787201348416,0.0004753534382565,0.00164046725680938,0.00179180437764897,0.00113368588092312,0.00167745412839569,0.000190203752711755,0.00101797802910276,0.00100105901190295,-6.96093397229186e-06,0.00198997612052122,0.000994348412623988,0.000546296299997269,0.000464973429324951,-0.000398777259082521,0.00155039430746246,0.00260220195031066,0.00232927448197176,-0.000631179261166211,0.000619693559516347
"T+14",-0.000659399297379153,0.00161220392811923,-6.31381425552792e-05,-0.000167562121922849,4.38273517968602e-05,0.000258882224851315,0.00069196351714107,-0.000460809247300396,0.000425660529974733,0.000687490720757964,0.000167184795820875,0.000490485409909133,0.00165619141695533,0.00179188568018238,0.0011379655435338,0.00167220764137949,0.000221544925741903,0.0010179446697805,0.0012878504154866,-6.96057501375853e-06,0.00198342783507442,0.000997307665414655,0.000546296292963913,0.000464967179791552,-0.000419196569906459,0.0015554391878414,0.00260220194168997,0.00232926082896764,-0.000631179254120825,0.000620304009915801
"T+15",-0.000659421525507912,0.00161247599190698,-4.58438450828877e-05,-0.000167562121922306,6.94627882311374e-05,0.000258886717848909,0.000678839910146447,-0.000460809188386084,0.000425828424491797,0.000687751981745584,0.000168851333499428,0.000505165913006932,0.0016685546507375,0.00179185199318119,0.0011355787401931,0.00166762713639808,0.000249853119019982,0.00101795067278352,0.00101239111472527,-6.96067903036465e-06,0.00198705351211152,0.00099930191411396,0.000546296291220626,0.000464964137218636,-0.000404277743056231,0.0015592173173385,0.00260220194508383,0.00232926583913382,-0.000631179252575993,0.00062063605077708
"T+16",-0.000659431715436464,0.0016123173844651,-5.92604144650314e-05,-0.000167562121919306,9.40654158967606e-05,0.000258888718640491,0.000668955394371764,-0.000460809200038573,0.000425747230610707,0.000687614782035895,0.000167784099149617,0.000519408417298882,0.00167827533201698,0.00179186593074574,0.00113690989404,0.00166362807467725,0.000275421843135647,0.00101795171874597,0.00127696608255129,-6.96064888939035e-06,0.00198504603487442,0.00100064584381955,0.000546296290873631,0.000464962651814896,-0.000415177787479763,0.00156204677243449,0.00260220194590522,0.00232926400058747,-0.000631179252237261,0.00062081665698785
"T+17",-0.00065943638675354,0.0016124098492537,-4.88521088213191e-05,-0.000167562121920104,0.000117676844928019,0.000258889648806798,0.000661510516439958,-0.000460809196186442,0.000425786496016402,0.000687686831676853,0.000168467542948378,0.000533225990658224,0.00168591828742474,0.00179186017042754,0.00113616749462115,0.00166013664856055,0.000298516204774377,0.00101795033196764,0.00102284537068326,-6.96065762333063e-06,0.00198615754172301,0.00100155152175172,0.000546296290791003,0.000464961927535875,-0.000407213959655063,0.00156416576177733,0.00260220194585495,0.0023292646752653,-0.000631179252162987,0.000620914893702588
"T+18",-0.000659438528201612,0.00161235594423493,-5.69266637457033e-05,-0.000167562121919991,0.000140337009056632,0.000258890070189388,0.000655903139337941,-0.00046080919696345,0.000425767507244543,0.000687648995220967,0.000168029873307923,0.000546631311072888,0.00169192761595641,0.00179186254926177,0.00113658154016059,0.00165708841945869,0.000319375655448869,0.00101795097480903,0.00126692490976792,-6.96065509250392e-06,0.00198554211881727,0.00100216186060485,0.000546296290774018,0.000464961574181833,-0.000413032518842795,0.00156575268070085,0.00260220194581125,0.00232926442768388,-0.000631179252146701,0.000620968327369577
"T+19",-0.00065943950989473,0.00161238736972232,-5.06625858584169e-05,-0.000167562121919995,0.000162084233151196,0.00025889026406863,0.000651679741956245,-0.00046080919671143,0.000425776690225091,0.000687668864818858,0.000168310151828549,0.000559636678277854,0.00169665249363451,0.00179186156744578,0.00113635062202485,0.00165442712852815,0.000338216474227417,0.00101795079658929,0.00103248978261182,-6.96065582585895e-06,0.00198588286827229,0.00100257316963892,0.00054629629077008,0.000464961401834133,-0.000408781343181323,0.00156694113012762,0.002602201945808,0.00232926451853694,-0.00063117925214313,0.000620997391419363
"T+20",-0.000659439959927298,0.00161236904932693,-5.55221319442939e-05,-0.000167562121919998,0.000182955298035584,0.000258890352445487,0.000648498738588861,-0.000460809196763195,0.000425772249330631,0.000687658430413439,0.000168130664707489,0.000572254025040488,0.00170036746261239,0.00179186197249739,0.00113647940790515,0.00165210365834922,0.000355234010201181,0.00101795081168801,0.00125766158132467,-6.9606556133555e-06,0.00198569420095098,0.00100285035192974,0.000546296290769253,0.000464961317762475,-0.000411887351717399,0.00156783116428063,0.00260220194580958,0.00232926448519729,-0.000631179252142347,0.000621013200160135
"T+21",-0.000659440166233433,0.00161237972973049,-5.17521934815726e-05,-0.000167562121919997,0.000202985502695923,0.000258890392956567,0.000646102851697619,-0.000460809196746698,0.000425774396949642,0.000687663909981624,0.000168245606174853,0.000584494928109163,0.00170328838362808,0.00179186180544465,0.00113640758246072,0.00165007512640239,0.000370604707941135,0.00101795082684318,0.00104138708547311,-6.96065567493237e-06,0.00198579866291741,0.00100303714583889,0.000546296290769064,0.00046496127675416,-0.000409618029112454,0.00156849771413599,0.00260220194580993,0.00232926449743169,-0.000631179252142176,0.000621021798971609
"T+22",-0.000659440260809302,0.0016123735032808,-5.46768361871969e-05,-0.000167562121919997,0.000222208723981347,0.000258890411464225,0.000644298303467811,-0.000460809196750144,0.000425773358359903,0.000687661032417806,0.000168171998992502,0.000596370618835242,0.0017055849787358,0.00179186187432505,0.00113644764038684,0.00164830409361848,0.000384487936945457,0.00101795081629507,0.0012491158411309,-6.96065565708932e-06,0.00198574082405929,0.0010031630267687,0.000546296290769024,0.000464961256750751,-0.000411276049373989,0.00156899689577771,0.0026022019458099,0.00232926449294213,-0.000631179252142138,0.000621026476103068
"T+23",-0.000659440304165235,0.00161237713316945,-5.24079569892624e-05,-0.000167562121919997,0.000240657473899519,0.000258890419936572,0.000642939143181236,-0.000460809196749063,0.000425773860622474,0.000687662543553948,0.000168219136177787,0.000607891993478127,0.00170739069311852,0.00179186184592867,0.00113642529959477,0.00164675787339425,0.000397027644045768,0.00101795082022862,0.00104959515443491,-6.96065566225968e-06,0.00198577284847567,0.00100324785827398,0.000546296290769015,0.000464961246993405,-0.000410064660926322,0.00156937073474778,0.00260220194580988,0.00232926449458963,-0.00063117925214213,0.000621029020124266
"T+24",-0.000659440324040675,0.00161237501702104,-5.41681080001604e-05,-0.000167562121919997,0.000258362954603802,0.000258890423810318,0.000641915442814524,-0.000460809196749292,0.000425773617728018,0.000687661749989466,0.000168188950071309,0.000619069623202875,0.00170881044900887,0.00179186185763377,0.00113643775932641,0.00164540792832066,0.00040835384590505,0.00101795081941196,0.00124123210086336,-6.96065566076147e-06,0.0019857551170875,0.00100330502645901,0.000546296290769013,0.000464961242233904,-0.000410949729706955,0.00156965070412939,0.00260220194580988,0.00232926449398506,-0.000631179252142128,0.00062103040388778
"T+25",-0.000659440333152071,0.00161237625069087,-5.28026181212874e-05,-0.000167562121919997,0.000275355111165097,0.000258890425582766,0.000641144406130215,-0.000460809196749222,0.000425773735191911,0.000687662166725304,0.000168208280903596,0.000629913763779513,0.00170992674226514,0.00179186185280934,0.00113643081038256,0.00164422934348962,0.00041858397708204,0.00101795081934997,0.00105716738133692,-6.9606556611956e-06,0.00198576493466302,0.00100334355225635,0.000546296290769013,0.000464961239912289,-0.000410303077720171,0.00156986037423046,0.00260220194580988,0.00232926449420691,-0.000631179252142127,0.000621031156555039
"T+26",-0.000659440337328962,0.00161237553148741,-5.38619378033829e-05,-0.000167562121919997,0.000291662682217585,0.000258890426393403,0.000640563672169496,-0.000460809196749237,0.000425773678386307,0.000687661947878868,0.000168195901662923,0.000640434364992983,0.00171080443584788,0.00179186185479766,0.00113643468589309,0.00164320036665855,0.000427824107639368,0.00101795081949336,0.00123395907837534,-6.9606556610698e-06,0.0019857594988343,0.00100336951489728,0.000546296290769013,0.000464961238779839,-0.000410775536811669,0.00157001739694141,0.00260220194580988,0.0023292644941255,-0.000631179252142127,0.000621031565951584
"T+27",-0.000659440339243753,0.00161237595076784,-5.30401388239565e-05,-0.000167562121919997,0.000307313248564042,0.000258890426764249,0.000640126271537339,-0.000460809196749232,0.000425773705857528,0.00068766206280482,0.000168203829184994,0.000650641079772326,0.00171149452872521,0.00179186185397824,0.00113643252447373,0.00164230200678575,0.00043617004292009,0.00101795081942076,0.00106415302199398,-6.96065566110626e-06,0.0019857625085625,0.0010033870111925,0.000546296290769013,0.000464961238227445,-0.000410430347130509,0.00157013499182798,0.00260220194580988,0.00232926449415537,-0.000631179252142127,0.000621031788633692
"T+28",-0.00065944034012154,0.0016123757063362,-5.3677674002431e-05,-0.000167562121919997,0.000322333279822928,0.000258890426933875,0.000639796827547574,-0.000460809196749233,0.000425773692572431,0.000687662002452115,0.000168198752491855,0.000660543273047506,0.00171203711920179,0.00179186185431592,0.0011364337299236,0.00164151768352727,0.000443708316895535,0.00101795081944265,0.00122724946411661,-6.96065566109569e-06,0.00198576084212592,0.00100339880199403,0.000546296290769013,0.000464961237957996,-0.000410682550798771,0.00157022305907167,0.00260220194580988,0.00232926449414441,-0.000631179252142127,0.000621031909756651
"T+29",-0.00065944034052394,0.00161237584883468,-5.31830869878837e-05,-0.000167562121919997,0.000336748179196137,0.00025889042701147,0.000639548694978911,-0.000460809196749233,0.000425773698997111,0.000687662034145992,0.000168202003547229,0.000670150030341976,0.00171246373485737,0.00179186185417677,0.00113643305762954,0.00164083292122609,0.000450517089383876,0.00101795081943995,0.00107059751659526,-6.96065566109875e-06,0.00198576176480421,0.00100340674784766,0.000546296290769013,0.000464961237826562,-0.000410498284890036,0.00157028901295483,0.00260220194580988,0.00232926449414843,-0.000631179252142127,0.000621031975638779
"T+30",-0.00065944034070841,0.00161237576576108,-5.35667776816963e-05,-0.000167562121919997,0.000350582326433134,0.000258890427046963,0.000639361805026311,-0.000460809196749233,0.000425773695890132,0.000687662017502134,0.000168199921609094,0.000679470166108884,0.00171279916447776,0.00179186185423411,0.00113643343257612,0.00164023508174592,0.000456666956442173,0.00101795081943856,0.00122105961339429,-6.96065566109787e-06,0.00198576125393254,0.0010034121025803,0.000546296290769013,0.000464961237762451,-0.000410632913879994,0.00157033840606085,0.00260220194580988,0.00232926449414696,-0.000631179252142127,0.000621032011473892
