"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000490680967277489,-5.75230028457411e-06,-0.000890923385423357,0.00400899111757576,-0.000772814273749191,0.000261411857488109,0.00128286772232693,0.000614681917344544,-0.000418165400145197,0.00166919358664902,-0.000856487326983773,0.000458198841552195,-0.00179927276487829,0.00126103653402124,0.00108007390214163,0.000479992228601149,-0.000663062597017271,0.000819233782477074,-0.0010049030813956,-4.68034508857531e-05,-0.000249024429866582,0.000210267437893234,0.000962588263035844,-0.00017012124591113,0.000540708042960969,-0.000158276079831527,-0.00129336431913638,-0.001369843993097,0.00103561034899619
"12",-0.000490740011094499,-5.75255089365344e-06,-0.000946799895489829,0.00373595965841877,-0.000772839180772716,0.000260888996794444,-0.00733088109560636,0.00060524415245826,-0.000418144014158536,0.00159068246667601,-0.000856487592449348,0.000458191747095025,-0.0017992682393025,0.00126038022559028,0.00107993224158595,0.000473225724945936,-0.000663062616391979,0.000811968212148433,-0.00100504771749358,-0.00100866591165707,-0.000297167831726443,0.000213676816570952,0.000940673073351038,-0.000170328696316835,0.000540564948409169,-0.000154070805168366,-0.00121811294585614,-0.00136984433430817,0.00104439195553902
"13",-0.000490762208602902,-5.75261814861751e-06,-0.000992985046076065,0.00347544850332066,-0.000772847261683195,0.000261144595502306,0.000972890123542377,0.000598402471330535,-0.000418141235890594,0.00151699699628069,-0.000856487537064408,0.00045813597147292,-0.00179926993675783,0.00126014965681402,0.00107998768993994,0.000466712177828508,-0.00066306266078168,0.000806236892597014,-0.00100499320010853,-0.000164425835295015,-0.000342553829864449,0.000211970925435704,0.000919408104250623,-0.000170248595829554,0.000540474687748494,-0.000150912672217137,-0.00114751331191151,-0.00136984425652086,0.00105133685637272
"14",-0.000490770553750427,-5.75263619747353e-06,-0.00103115973083143,0.00322688351328738,-0.000772849882761788,0.00026101964701802,-0.00703205846706521,0.000593442758812003,-0.00041814427327775,0.00144784056914323,-0.000856487548482277,0.000458105630224883,-0.00179926924984769,0.00126007244171617,0.00107996598651512,0.000460442130812785,-0.00066306266518142,0.000801715840248104,-0.00100501374858148,-0.000905427106895337,-0.000385340354027802,0.000212824395878056,0.000898774062151954,-0.000170278092384792,0.000540417753458563,-0.000148541023989831,-0.00108127786535657,-0.00136984427412399,0.00105682920658347
"15",-0.000490773691106455,-5.7526410411567e-06,-0.00106271330456111,0.00298971687738486,-0.000772850732810957,0.000261080727634356,0.000684821038297596,0.000589847334265425,-0.000418143366209753,0.00138293480972114,-0.000856487546108504,0.0004580958892406,-0.00179926951682527,0.00126004817566032,0.00107997448160361,0.000454406480978587,-0.000663062664092674,0.0007981494862596,-0.00100500600344835,-0.000255039971900056,-0.000425676288568995,0.000212397414670559,0.000878752227803297,-0.000170266855111522,0.000540381840655158,-0.000146759981933541,-0.00101913682955778,-0.00136984427012385,0.00106117281209782
"16",-0.000490774870594632,-5.75264234103156e-06,-0.00108879414901763,0.00276342590544333,-0.00077285100847611,0.000261050868596522,-0.00675435594407058,0.000587240917538279,-0.000418143433392837,0.00132201845269496,-0.000856487546599084,0.000458094382051942,-0.00179926941082984,0.00126004125228117,0.00107997115648197,0.000448596465706023,-0.00066306266380973,0.000795336229568517,-0.00100500892273372,-0.000825893817337893,-0.000463701990518976,0.000212611024728011,0.000859324437099307,-0.000170271032994836,0.000540359187708232,-0.000145422471838204,-0.000960837104395616,-0.00136984427103072,0.00106460793700607
"17",-0.000490775314022903,-5.75264268987249e-06,-0.00111035146779801,0.00254751187610537,-0.000772851097869908,0.000261065465079075,0.000417112022552103,0.000585351458291523,-0.000418143491352366,0.00126484629129693,-0.000856487546497271,0.000458094806353644,-0.00179926945244091,0.00126003960730105,0.00107997245799095,0.000443003649953828,-0.000663062663816342,0.000793117040661459,-0.00100500782239905,-0.000324847447696017,-0.000499549777987793,0.000212504160723673,0.000840473064892821,-0.000170269452296442,0.000540344898765132,-0.000144418040592669,-0.000906141235389043,-0.00136984427082485,0.00106732459326752
"18",-0.000490775480729645,-5.75264278348919e-06,-0.00112816983229824,0.00234149893769705,-0.000772851126858501,0.00026105832964144,-0.00649628080547054,0.000583981740161659,-0.000418143462953314,0.00121118819027953,-0.000856487546518339,0.000458095240574872,-0.00179926943600803,0.00126003938753008,0.00107997194855827,0.000437619914013287,-0.00066306266382726,0.000791366471855983,-0.00100500823713611,-0.000764622823718496,-0.00053334439059218,0.000212557622059393,0.000822181008966765,-0.000170270042889326,0.000540335885637807,-0.000143663742001025,-0.000854826446544619,-0.00136984427087155,0.00106947305116702
"19",-0.000490775543403001,-5.75264280861263e-06,-0.00114289773592566,0.00214493305950114,-0.000772851136258854,0.00026106181777429,0.000168324072777756,0.000582988795879586,-0.000418143468483243,0.0011608281595515,-0.00085648754651397,0.000458095428698953,-0.00179926944247726,0.00126003946455331,0.00107997214795886,0.000432437441719952,-0.000663062663828276,0.000789985565916448,-0.0010050080808138,-0.000378625852033125,-0.000565203423512247,0.00021253087675377,0.000804431674523856,-0.000170269820230811,0.000540330200370283,-0.000143097285722007,-0.000806683732991035,-0.00136984427086095,0.0010711721514217
"20",-0.000490775566965033,-5.75264281535489e-06,-0.00115507119579936,0.00195738103112151,-0.00077285113930717,0.000261060112613177,-0.00625644583225815,0.000582268984755088,-0.000418143468985415,0.00111356348475234,-0.000856487546514875,0.000458095477578312,-0.00179926943992624,0.00126003955521425,0.00107997206991008,0.000427448709106057,-0.000663062663828001,0.000788896262138225,-0.00100500813973465,-0.0007174207693335,-0.000595237736687659,0.000212544256721415,0.000787208959130903,-0.000170269903634051,0.000540326614238005,-0.000142671893554097,-0.000761517009703342,-0.00136984427086336,0.00107251587878826
"21",-0.000490775575823173,-5.75264281716427e-06,-0.00116513326091369,0.00177842950773323,-0.000772851140295666,0.000261060946175012,-6.28801090484022e-05,0.000581747174957393,-0.000418143468282837,0.00106920391126566,-0.000856487546514687,0.000458095480467087,-0.0017992694409313,0.00126003961232531,0.0010799721004597,0.000422646473477136,-0.000663062663827933,0.000788036983683931,-0.00100500811752626,-0.000420055752485317,-0.000623551840577189,0.000212537563079926,0.000770497238110563,-0.00017026987224771,0.000540324352190589,-0.000142352436424521,-0.000719142312849654,-0.00136984427086281,0.00107357856077578
"22",-0.000490775579153388,-5.75264281764985e-06,-0.00117345013675798,0.00160768409911432,-0.000772851140616212,0.000261060538691328,-0.00603356185091918,0.000581368901469107,-0.000418143468505611,0.00102757087838686,-0.000856487546514726,0.000458095475717833,-0.00179926944053514,0.00126003964207541,0.00107997208850206,0.00041802376289701,-0.000663062663827935,0.000787359156729894,-0.00100500812589703,-0.000681057168769027,-0.000650244259823966,0.000212540911730124,0.000754281350366406,-0.000170269884019787,0.000540322925344584,-0.000142112533423765,-0.000679387050507408,-0.00136984427086294,0.0010744189790293
"23",-0.000490775580405381,-5.75264281778016e-06,-0.00118032451324266,0.00144476850045141,-0.000772851140720157,0.000261060737888251,-0.000277743303758549,0.000581094681183149,-0.000418143468485107,0.000988496800562191,-0.000856487546514718,0.000458095472679205,-0.00179926944069125,0.00126003965611229,0.00107997209318248,0.000413573866065851,-0.000663062663827937,0.000786824464655021,-0.00100500812274193,-0.000451972591086908,-0.000675407876091871,0.000212539236489881,0.000738546584628572,-0.000170269879593878,0.000540322025323874,-0.000141932373256871,-0.000642089299697344,-0.00136984427086291,0.00107508362080279
"24",-0.000490775580876068,-5.75264281781513e-06,-0.00118600658099717,0.00128932366300381,-0.000772851140753864,0.000261060640511557,-0.00582643080379903,0.000580895891768719,-0.000418143468472406,0.000951824392806243,-0.00085648754651472,0.000458095471594661,-0.00179926944062972,0.00126003966232101,0.00107997209135049,0.000409290322576651,-0.000663062663827938,0.000786402682055158,-0.00100500812393114,-0.000653043315066233,-0.000699130251266044,0.000212540074567806,0.000723278666107506,-0.000170269881255024,0.000540321457612098,-0.000141797078218327,-0.000607097146872048,-0.00136984427086291,0.001075609250375
"25",-0.000490775581053023,-5.75264281782451e-06,-0.00119070313697412,0.00114100700279799,-0.000772851140764795,0.000261060688113801,-0.000477420455254719,0.000580751784154099,-0.000418143468479163,0.000917406037582271,-0.000856487546514719,0.000458095471382617,-0.00179926944065397,0.0012600396649375,0.00107997209206756,0.000405166913535932,-0.000663062663827937,0.000786069966142751,-0.00100500812348291,-0.000476560740592492,-0.00072149393214215,0.000212539655299821,0.000708463743543685,-0.00017026988063079,0.000540321099512939,-0.000141695475584569,-0.00057426806917285,-0.00136984427086291,0.00107602494264442
"26",-0.000490775581119549,-5.75264281782703e-06,-0.00119458511075507,0.000999491645608846,-0.000772851140768339,0.000261060664843616,-0.00563393930924053,0.000580647316797773,-0.000418143468477747,0.000885103190596956,-0.000856487546514719,0.000458095471405061,-0.00179926944064442,0.00126003966599681,0.00107997209178689,0.000401197652535092,-0.000663062663827937,0.00078580750894702,-0.00100500812365186,-0.000631461953839639,-0.000742576737664626,0.000212539865048387,0.000694088376641562,-0.000170269880865161,0.00054032087363246,-0.000141619174965583,-0.000543468353934958,-0.00136984427086291,0.00107635369139068
"27",-0.000490775581144559,-5.75264281782771e-06,-0.00119779378547542,0.000864465706563416,-0.000772851140769488,0.000261060676219162,-0.00066298487862379,0.000580571585695244,-0.000418143468477666,0.000854785823117701,-0.000856487546514719,0.00045809547144527,-0.00179926944064818,0.00126003966641049,0.00107997209189675,0.000397376776959274,-0.000663062663827937,0.000785600474125352,-0.00100500812358818,-0.000495503001875188,-0.000762452029713417,0.000212539760116786,0.000680139523876357,-0.00017026988077711,0.000540320731152396,-0.000141561875422822,-0.000514572554076455,-0.00136984427086291,0.00107661368116224
"28",-0.000490775581153962,-5.75264281782789e-06,-0.00120044593977682,0.000735631602779672,-0.000772851140769861,0.000261060670658268,-0.00545505267687646,0.000580516686250175,-0.000418143468477827,0.000826331898567644,-0.000856487546514719,0.000458095471464885,-0.0017992694406467,0.00126003966656649,0.00107997209185374,0.000393698739621142,-0.000663062663827937,0.000785437158285359,-0.00100500812361218,-0.00061483606732884,-0.00078118896838145,0.000212539812611261,0.000666604530662611,-0.000170269880810175,0.000540320641279342,-0.00014151884513494,-0.000487462977152983,-0.00136984427086291,0.00107681929314429
"29",-0.000490775581157497,-5.75264281782794e-06,-0.00120263809792666,0.000612705397525318,-0.000772851140769982,0.000261060673376691,-0.000835434029476967,0.000580476888215176,-0.000418143468477773,0.000799626881291512,-0.000856487546514719,0.000458095471470642,-0.00179926944064728,0.00126003966662322,0.00107997209187058,0.000390158200707414,-0.000663062663827937,0.000785308329408276,-0.00100500812360313,-0.000510095773991708,-0.000798852752631152,0.000212539786349678,0.000653471117873772,-0.000170269880797754,0.000540320584589545,-0.000141486530641908,-0.000462029205997022,-0.00136984427086291,0.00107698190064578
"30",-0.000490775581158826,-5.75264281782795e-06,-0.0012044500427865,0.000495416174451278,-0.000772851140770021,0.0002610606720478,-0.00528880934590773,0.000580448037584942,-0.000418143468477779,0.000774563275514956,-0.000856487546514719,0.000458095471471313,-0.00179926944064705,0.00126003966664303,0.00107997209186399,0.000386750020026468,-0.000663062663827937,0.000785206704975697,-0.00100500812360654,-0.000602027788028583,-0.000815504847167403,0.000212539799487646,0.000640727370702415,-0.000170269880802419,0.000540320548830962,-0.000141462263398734,-0.00043816764898933,-0.00136984427086291,0.00107711049820742
