"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+14",0.00098543714578893,0.00194083749515579,0.000640652109353957,0.00299766345041334,0.000839637545202857,0.0015925279624203,7.02980775566092e-05,-0.00189325148247632,0.000484402033579545,0.00223687683339938,0.00114376275337703,-5.73288025197614e-05,0.000821135165863567,0.000624176563381525,0.00085698409905153,0.00233234650259814,0.000304316400687592,0.000827629524941579,0.00123391367372931,-0.000418634667275117,0.00162052080430774,0.00272367994314699,0.00115297236575012,-0.00580810732908818,0.000538099258704626,0.000458619701264353,0.00368193584395119,0.000247258565910422,0.00130020996538043,0.000812327516868076
"T+15",0.00102298159317527,0.00331682441146901,0.000640745993676856,0.00299766324512719,0.000839676985551786,0.00159538097735865,7.03677388420159e-05,-0.00173915125066711,0.000485703319937496,0.00223754779904941,0.00113528473152601,-6.21412079832357e-05,0.00173892808353976,0.000673431962995501,0.000831055415325849,0.00233234827234149,0.000304614183450636,0.00130595133629712,0.00123403127653279,-0.000276799793687653,0.00162020997519684,0.00273840905856008,0.00115298941393302,0.0110213326361582,0.000537967514938511,0.000458406215319456,0.00355891948345156,0.000268057505563031,0.00130023445821992,0.000819123000660646
"T+16",0.00105474839249809,0.0020247813684151,0.000640700155465003,0.00299766330794904,0.000839660006493651,0.00159364482136115,7.04033151046696e-05,-0.00159517574298366,0.000485012620742918,0.00223720488255031,0.00114108110361109,-5.94579700195559e-05,0.000893051597485349,0.000626325836932119,0.000806408463453183,0.00233234899235008,0.000304480718941228,0.000888242510904484,0.00123397731030141,-0.000147960116059355,0.00161998871423814,0.00272926960084615,0.00115298283089135,-0.00601178121904761,0.000537891575265799,0.00045852038800691,0.00344943675309981,0.000252953725486127,0.00130022385326865,0.000813936945802766
"T+17",0.001081626655716,0.00323800164348661,0.00064072253557705,0.00299766328872428,0.000839667315973091,0.00159470133095289,7.04214840275274e-05,-0.0014606597427847,0.000485379235191325,0.00223738014000573,0.00113711815919542,-6.09540546759527e-05,0.00167264688077814,0.000671376473306835,0.000782979883620884,0.0023323492852809,0.000304540537122442,0.00125301923500037,0.00123400207462737,-3.09249884387301e-05,0.00161983121157792,0.00273494066047996,0.00115298537290267,0.0112274714360336,0.000537847802158609,0.000458459135076768,0.00335199875219835,0.000263921792917519,0.0013002284450188,0.000817894746156829
"T+18",0.00110436867093354,0.0020987954508155,0.000640711608680145,0.00299766329460745,0.000839664169244396,0.00159405840916531,7.04307629604361e-05,-0.00133498173962523,0.000485184641784693,0.00223729056958496,0.00113982760024084,-6.01198874015732e-05,0.000954139136737026,0.000628291634780763,0.000760709448080045,0.0023323494044579,0.000304513726915965,0.000934467051636984,0.00123399071063506,7.53871457525124e-05,0.00161971909469963,0.0027314217518264,0.00115298439131889,-0.00622041475976582,0.00053782257048673,0.000458491937130629,0.00326528038128112,0.000255956998503998,0.00130022645687492,0.000814874303134545
"T+19",0.00112361095798019,0.0031685028865437,0.000640716943643425,0.00299766329280708,0.000839665523910152,0.00159444964879832,7.04355017441723e-05,-0.00121756105766331,0.000485287929249519,0.00223733634715432,0.001137975171842,-6.05849914574912e-05,0.00161634603987084,0.000669496453618052,0.00073953990631828,0.00233234945294429,0.000304525743119894,0.001212652272459,0.00123399592540738,0.000171958748706914,0.00161963928528954,0.00273360524467848,0.00115298477035246,0.0114386299095424,0.000537808026459418,0.000458474352607085,0.00318810232154092,0.000261740875239482,0.00130022731770489,0.000817179390631159
"T+20",0.00113989208378388,0.00216405434560907,0.000640714338893564,0.00299766329335803,0.000839664940726952,0.00159421156626107,7.04379218577247e-05,-0.00110785517273683,0.000485233105759471,0.00223731295119576,0.00113924166589568,-6.03256648338372e-05,0.00100602835548275,0.000630089619255713,0.000719416837886085,0.00233234947267067,0.000304520357516686,0.000969718708910153,0.00123399353242351,0.000259682267457898,0.00161958247366551,0.0027322503811406,0.00115298462399064,-0.00643412872340292,0.000537799642998686,0.00045848377362374,0.00311941499678771,0.000257540737940961,0.00130022694498124,0.000815420235328536
"T+21",0.00115366773616826,0.00310722519558909,0.000640715610640244,0.00299766329318943,0.000839665191787144,0.00159435644753015,7.04391578182441e-05,-0.00100535720571426,0.000485262205287128,0.00223732490838102,0.00113837577159768,-6.04702567738138e-05,0.00156852275732919,0.000667776924727846,0.00070028851249842,0.00233234948069621,0.000304522771317573,0.00118186770850358,0.00123399463052932,0.000339368381249421,0.00161954203281245,0.00273309107782774,0.00115298468050749,0.0116549302904579,0.000537794810608568,0.000458478724498771,0.00305828429983011,0.000260590794872188,0.00130022710636377,0.000816762755898538
"T+22",0.00116532347797037,0.00222159371124814,0.000640714989720883,0.00299766329324102,0.000839665083705807,0.00159426828238217,7.04397890276366e-05,-0.00090959358053771,0.000485246759675557,0.00223731879731363,0.00113896777827401,-6.03896370950027e-05,0.00105010430051222,0.000631734115993521,0.000682105757051889,0.00233234948396135,0.000304521689463906,0.00099660225003451,0.00123399412662439,0.000411753493265056,0.00161951324534821,0.00273256942313713,0.0011529846586838,-0.0066530468230347,0.000537792025124746,0.000458481429997662,0.00300387888916739,0.000258375903638275,0.00130022703648808,0.000815738195145977
"T+23",0.00117518553844974,0.00305319609386266,0.000640715292879412,0.00299766329322523,0.00083966513023479,0.00159432193385394,7.04401113884977e-05,-0.000820121836137793,0.000485254957985251,0.0022373219205524,0.00113856302690236,-6.04345879588797e-05,0.00152790051588125,0.000666204186092303,0.000664821829215659,0.00233234948528976,0.000304522174345395,0.00115839085223178,0.0012339943578591,0.000477506535949807,0.00161949275324591,0.00273289311135954,0.00115298466711091,0.0118764977890612,0.000537790419517596,0.000458479980128579,0.00295545888323434,0.000259984314001977,0.00130022706674298,0.000816520101031938
"T+24",0.00118352994402683,0.00227232669728201,0.000640715144864872,0.00299766329323007,0.000839665110204077,0.0015942892851204,7.04402760193253e-05,-0.000736528582110434,0.000485250606439921,0.00223732032433037,0.00113883975295867,-6.04095248453436e-05,0.00108754346373724,0.000633238227712837,0.000648392297271147,0.00233234948583021,0.000304521957023898,0.00101710411687785,0.00123399425174882,0.000537235152814679,0.00161947816612379,0.00273269226189492,0.00115298466385683,-0.00687729578426668,0.000537789494014349,0.000458480757057522,0.0029123657984474,0.000258816318093892,0.00130022705364316,0.000815923380131817
"T+25",0.00119059024390844,0.00300555813969225,0.000640715217131696,0.00299766329322859,0.000839665118827293,0.00159430915297801,7.04403600968692e-05,-0.000658427588710232,0.000485252916177885,0.00223732114012607,0.00113865055703346,-6.04234992077017e-05,0.00149339501118658,0.0006647657067334,0.000632774925891599,0.00233234948605009,0.000304522054426323,0.00114048698387755,0.0012339943004413,0.000591491313851894,0.00161946778240967,0.0027328168895602,0.00115298466511337,0.0121034606646211,0.000537788960536244,0.000458480340715284,0.00287401359421549,0.000259664493703854,0.00130022705931514,0.000816378774878212
"T+26",0.00119656404683039,0.0023170584360373,0.000640715181848042,0.00299766329322904,0.000839665115115001,0.00159429706271529,7.04404030355671e-05,-0.000585458002335451,0.000485251690202052,0.00223732072318995,0.00113877990913928,-6.04157075658917e-05,0.00111934518556199,0.000634613938598815,0.000617929567567912,0.00233234948613954,0.000304522010771036,0.00103273920535517,0.00123399427809702,0.000640776416454486,0.00161946039085445,0.00273273955773867,0.00115298466462816,-0.00710700541859206,0.00053778865302907,0.000458480563820665,0.00283988070313289,0.000259048565291473,0.00130022705685928,0.000816031234889245
"T+27",0.00120161855187248,0.00296355531889702,0.000640715199074982,0.0029976632932289,0.000839665116713142,0.0015943044200487,7.04404249645114e-05,-0.000517282678259575,0.000485252340932469,0.00223732093627728,0.00113869147188958,-6.04200519274117e-05,0.00146408520917186,0.000663450025399437,0.00060381805940161,0.00233234948617594,0.000304522030337121,0.00112683317527836,0.00123399428835049,0.000685545918979406,0.00161945512924111,0.00273278754235435,0.00115298466481552,0.0123359502996406,0.000537788475775943,0.000458480444263626,0.00280950293796946,0.000259495840366025,0.00130022705792262,0.000816296464220254
"T+28",0.00120589522814625,0.00235649882006547,0.000640715190664077,0.00299766329322894,0.000839665116025143,0.00159429994286271,7.04404361637005e-05,-0.000453586622906065,0.000485251995534082,0.0022373208273728,0.00113875193590046,-6.04176296552544e-05,0.00114635832965766,0.000635872209788045,0.000590404124999645,0.00233234948619075,0.000304522021567698,0.00104466280204818,0.00123399428364532,0.000726213549774263,0.0016194513838081,0.00273275776776355,0.00115298466474318,-0.00734230869853596,0.000537788373603787,0.000458480508331021,0.00278246717899753,0.000259171038021639,0.00130022705746222,0.000816094051259845
"T+29",0.00120951377433393,0.00292652104684484,0.000640715194770629,0.00299766329322893,0.000839665116321326,0.00159430266738168,7.04404418831659e-05,-0.000394075538469094,0.0004852521788666,0.0022373208830316,0.00113871059702318,-6.04189802340165e-05,0.00143918876143854,0.000662246659246268,0.000577653281218829,0.00233234948619677,0.00030452202549811,0.00111642053787651,0.00123399428580446,0.000763155130564583,0.00161944871765468,0.00273277624298201,0.00115298466477111,0.0125741012759098,0.000537788314709765,0.000458480473998886,0.00275840575580672,0.000259406903083031,0.00130022705766156,0.00081624852514999
"T+30",0.00121257546890097,0.00239127376813532,0.00064071519276564,0.00299766329322893,0.000839665116193819,0.00159430100941982,7.0440444804117e-05,-0.000338474463155892,0.000485252081556325,0.00223732085458555,0.00113873886016269,-6.04182271960116e-05,0.00116930394115488,0.000637023066702665,0.000565532749520169,0.00233234948619922,0.000304522023736519,0.00105375594906195,0.00123399428481366,0.000796712049534652,0.0016194468197769,0.00273276477905629,0.00115298466476033,-0.00758334183462956,0.000537788280762103,0.000458480492396585,0.00273699144720275,0.000259235622523801,0.00130022705757525,0.000816130636539061
