"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000855951168429781,-4.38377568838817e-05,2.9884057287538e-05,-0.00196381012028371,-0.000477755310362554,0.00164664172615962,-0.00116565881428254,0.000503876012509773,0.00114034383953038,-0.002305120571175,0.000310681733861777,0.000253559544442125,0.00142118936234818,7.4510942722174e-05,0.0029215702225028,0.00124316315192708,0.00106948693659437,-9.01428626131138e-05,0.00109116447755014,0.00010415336666867,-0.000273665019939936,0.000491466003462284,0.00080954328786698,0.00136461660779568,0.000724035262467642,0.00400779215781304,0.000341452015421519,0.00127573156320393,0.00152545644934644,-0.000159974692650414
"2",0.000776759806195411,-0.000690556566330764,0.000159325813255863,-0.00210912775660329,-0.000627894224063065,0.00031274326994328,0.00332461979551556,0.000334526552643856,0.00113269055391451,-0.0022169207012148,0.00115211479492212,-0.000360714792631839,0.00120529285134354,0.000303028726155629,0.00203814842144327,-0.00125106283608251,0.00106416571311585,0.000751936458567533,0.000649090001651709,0.000685386457526491,1.14713958146377e-05,0.000464487925020776,0.000877097034061688,0.00127947061085295,0.000982729502537969,0.00206245418379672,0.000219126151487079,0.00144568433276427,0.00106070735593519,0.000485300417938182
"3",0.000638604566136674,-0.000730012133581219,0.000296854473283128,-0.0017988992283369,-0.000542935076938084,0.000724512549646112,-0.0017548585754957,0.000523551556371345,0.00118186110780012,-0.00242162055802036,0.00241246860828249,-0.00013187583685838,0.00114459276545679,0.000275278493885918,0.00202067563804216,0.000393236177287107,0.00106918803524354,0.000366712832069065,0.00139292729594982,0.000451038191152957,0.000235362909391273,0.00067002581330956,0.000950120499153464,0.00133376995871791,0.00086507936034469,0.00267382751800479,0.000265966453401799,0.00129006611143736,0.00122312204623417,0.000610024388444331
"4",0.00064056797298806,-0.000721430138628383,0.000402155117258704,-0.00151465811157561,-0.00046271952309031,0.000563820460170758,0.00318986406483424,0.000464476897190169,0.00119606960409906,-0.00248208146977092,0.00142592302280581,-0.000241285513745101,0.0010986953357977,0.000279790718614466,0.00193700007025474,-0.000700298486265299,0.00107367118357019,0.000338932865158371,0.000718126652121114,0.000488629184518781,0.000351912600959558,0.00074251799837458,0.00090225835609185,0.00129935416565773,0.000996068831495,0.00258737226996006,0.000251587446982045,0.00116132210215121,0.00119733987861324,0.000514420638621744
"5",0.000634127152002145,-0.000709520214171409,0.000482203832904991,-0.00126838516490938,-0.000401675265007478,0.000612031196131684,-0.00169170628720539,0.000490350230595748,0.00120077452138663,-0.00250187985854398,0.00236653187311736,-0.000187346563637899,0.00105587240863011,0.000278536697662543,0.00186820628461886,2.69363637220901e-05,0.00107769459752538,0.000324674662891102,0.00134779863193762,0.000490433470502949,0.000406138810790994,0.000773178342258804,0.00093875185473758,0.00132117569240947,0.000868496600616733,0.00262518848620251,0.000256286541477958,0.00105073756859511,0.00121038691182931,0.000546988079572084
"6",0.000634479075062798,-0.00069783617984326,0.000543044949408989,-0.00105550211396613,-0.000356228891880052,0.000592615048310842,0.00312080673470008,0.000480309624872984,0.00120230829960352,-0.00250830774739229,0.00148859733996468,-0.000214024077477272,0.00101506805355719,0.000279062211223926,0.00180618713120746,-0.000456697648254834,0.0010813053683199,0.000322026540655508,0.000761222110106417,0.000487808713718965,0.000430310706759196,0.000785804096199669,0.000911267979254926,0.00130733995374471,0.000994500199279595,0.00262241850472878,0.000254779358473863,0.000955818815936219,0.00120948275615481,0.000539385804995901
"7",0.000634168230118794,-0.000686640734454047,0.00058928708597719,-0.000871500112846201,-0.000322480749676345,0.000598234657688963,-0.00162427880977862,0.00048436660990111,0.00120280915474578,-0.00251039609123267,0.00230977092183598,-0.000200825357335562,0.000976114998428673,0.000278806760411058,0.00175079870323736,-0.000135065843189311,0.00108454581695445,0.000321284677671074,0.00130770655947732,0.000488490981649585,0.000440891438352994,0.000791022455053861,0.000931986106997868,0.00131611238943328,0.000870239661958913,0.00262501725209699,0.000255265446279039,0.000874345492193461,0.0012106829301029,0.000540486558907138
"8",0.000634197055236243,-0.000675934261535744,0.000624433300414061,-0.000712461648939252,-0.000297427103467155,0.000595880100946571,0.00305426036648264,0.000482749881941442,0.00120297267848806,-0.00251107453230399,0.00154185186007591,-0.000207355655766178,0.000938923257403446,0.000278935584122454,0.00170128635740558,-0.000348961093456943,0.00108745392382402,0.000321113843152538,0.00079857687204484,0.000488433315028429,0.000445485727814574,0.000793178157441912,0.000916369326397643,0.0013105502996211,0.000992802280942421,0.00262506822634699,0.000255108932059438,0.000804413043158024,0.00121074800497555,0.000540516949972822
"9",0.000634181572554353,-0.000665697066194309,0.000651146088293455,-0.000574999945905487,-0.000278828652424092,0.000596531349303354,-0.00155867190172566,0.000483397191883368,0.00120302606829449,-0.0025112949386684,0.00225998537106663,-0.000204124664752955,0.000903412693407237,0.000278870089306897,0.00165703074178378,-0.000206714035278936,0.00109006377403879,0.000321070874717403,0.00127290533163229,0.000488412628524795,0.000447473368504291,0.00079406874049937,0.000928140911184726,0.00131407689637788,0.000871916666326406,0.00262527112192317,0.000255159352042872,0.000744386678378661,0.00121087772710251,0.000540431628225457
"10",0.000634183528408282,-0.00065590871230973,0.000671449072488555,-0.000456187683821593,-0.000265022240717688,0.000596244561814813,0.00298957285712066,0.000483138435037309,0.00120304349980039,-0.00251136654245365,0.00158841116326667,-0.000205723260402331,0.000869507271048383,0.000278903445329471,0.0016174733933692,-0.000301312795817002,0.00109240595692582,0.000321060500338885,0.000830999293517702,0.000488421996551924,0.000448331859366967,0.000794436662523688,0.000919267754001766,0.00131184088705392,0.000991148471347102,0.00262529543820794,0.000255143111911656,0.000692863179373395,0.00121090120696051,0.000540466012649219
