"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00028876826793102,0.00146801428572131,-0.00107710884242842,0.00154198406451323,0.000219401392787704,0.00254926074334142,-0.00469049698503207,-4.51736398361722e-05,0.000746179187235934,0.00118496604015475,0.00105026011460705,0.000649102751471595,0.000794903101180778,-0.000633992806757969,0.000626384536000665,-0.00255113848672393,0.000914535257600499,0.000339201925025971,0.00140738535728172,0.000844063089451226,0.000473597240401747,0.00399343399103006,-0.00241435776977388,0.000599558547290575,-0.000147962007553533,0.00179598279371443,-0.000244169589191049,-4.42735766525201e-06,-0.000591406302891452,0.00251273768441778
"2",-0.00161438211721096,0.00124598694390409,0.000168120821725546,-0.000511101870126225,0.000294089035078229,0.00189409806255403,-0.0033886701435584,-0.000100212006450994,0.0005251834268681,0.00103026854753182,0.000598772191568127,-0.00106012100852414,0.00126431908416482,0.00158096787936319,0.000653906090467259,-0.00313467796835007,0.00111422614717818,-0.000796653234388889,0.00126746501070157,0.00144427648445125,0.000497964455835315,0.003325784992207,-0.00183691091416057,0.000892635539775727,-0.000159265365327982,0.00103713449863098,-0.000408599489019442,0.00112322471034967,-0.00306241098209465,0.00161284581676938
"3",-0.000434480817004028,0.0018394782642537,-0.000340710316284464,-0.000456834096821038,0.000326475808757128,0.00173424507376413,-0.0021340123977319,0.000677900145250969,0.000393910786328081,0.00100854033708002,0.00147634643858741,-3.63084918968244e-05,0.00161482648347144,-1.65445129983033e-05,0.000567801844313044,-0.00261625984163525,0.00128206076923235,0.00129596155056977,0.0011330006445053,0.00153973137061782,0.00050180018040943,0.00306283772698398,-0.00151986172874185,0.00108983714486807,-0.000129990725450825,0.0012215503139939,-0.000337628964749634,-0.00042224845463359,0.000811543670250219,0.00167204817173665
"4",0.000101088656781396,0.00126343037091355,-0.00029574910605175,-0.000205398365886582,0.000338169350398592,0.00166601274819077,-0.00144159061927332,0.00049680652544735,0.000372900034254086,0.00100675086483156,0.000550056611951068,-0.000464955573669797,0.00175643795520118,0.00137250632876412,0.000484734950511676,-0.00213907455523971,0.00134587746654044,0.00182445663181022,0.00102221072239111,0.00151026361319993,0.000505965262899639,0.00288255544139816,-0.00126502225274202,0.00118692848502957,-0.000119818491006409,0.00105744499494513,-0.000275047740344724,0.000502810485395356,0.000308427176263696,0.00172946050186678
"5",0.000135149071824609,0.00180692571892699,-0.000314874983953675,5.89140890824532e-06,0.000342345517206732,0.00164571163805773,-0.00108211359464481,0.000452931154804616,0.000357830755072836,0.00100654043596266,0.00147392792519393,-0.000258019248226587,0.00180762825983122,0.000120634401794272,0.000410016725400423,-0.00177582111385161,0.00136526421893418,0.00150106250242954,0.0009311300313882,0.00150491606352217,0.000510009813025864,0.00273133828259644,-0.00105217497962369,0.00123392505756559,-0.000115750675109284,0.00111470888190775,-0.000222565363019074,-0.000132097926613496,-0.000298625674712763,0.00171571897351521
"6",8.32800568511912e-05,0.00129480854584264,-0.000313255065571031,0.000162926445613396,0.000343835894068432,0.00163814897586232,-0.000897222628845677,0.000483846723531709,0.000355950843474737,0.00100652106212682,0.000559316610213186,-0.000352072483583991,0.00182557447839368,0.0012556792399585,0.000343078228601458,-0.00150523888936526,0.00137047259536699,0.0013516192757421,0.000856254960337594,0.00150635300668204,0.000513946626162405,0.00259879217517811,-0.000873857670466589,0.00125664857620658,-0.000114148623245601,0.00107668709631916,-0.000178590479024842,0.000291011843559673,-5.12976068857143e-05,0.00171367567649065
"7",6.25772727826628e-05,0.00177732999489714,-0.000313974290640253,0.000277204123107674,0.000344367749410553,0.0016357085834913,-0.000802268264624143,0.0004813375147402,0.000354196808298562,0.0010065189579791,0.00146383899996092,-0.00030824511928854,0.00183180820579221,0.000225545590391204,0.00028312387310069,-0.0013042479205109,0.00137175284736766,0.00139154429507884,0.000794702142237392,0.00150664941848365,0.000517778369581498,0.00248164718816999,-0.0007244331751303,0.00126763493953817,-0.000113516688076253,0.00109258343034694,-0.000141744578952837,7.32686128391833e-06,1.60799802166778e-06,0.00171503141402448
"8",6.19950465768885e-05,0.00132269518366604,-0.00031391606556712,0.000360039898068305,0.000344557546508125,0.00163484658018126,-0.000753514197578053,0.000478466450028512,0.000354047043639225,0.00100651875386869,0.000569419244923322,-0.000328456219825538,0.00183396735168228,0.00116061491515752,0.000229425732235482,-0.00115500426654037,0.00137204402606703,0.00142616011036007,0.000744101196815474,0.00150657987635789,0.000521507851890656,0.00237795781926556,-0.000599217680298629,0.00127294660008675,-0.000113267459311485,0.00108339104007263,-0.000110871956817846,0.000197290077110726,-5.84546186217667e-05,0.00171496327037345
"9",6.42366189116148e-05,0.00175105496941069,-0.000313943124339631,0.0004200398470597,0.000344625277200579,0.00163455910797392,-0.00072848250528481,0.000479439514728492,0.000353839739216533,0.00100651873249205,0.00145383223328772,-0.00031909530946973,0.0018347145386664,0.000311814861986156,0.000181331013988776,-0.00104419027818302,0.0013721051730522,0.00142362911513177,0.000702503496559396,0.00150656359607215,0.000525137802126621,0.00228615350186988,-0.000494288816685925,0.0012755146681885,-0.000113169164393811,0.00108760530107279,-8.50042540087089e-05,7.00520167718417e-05,-5.34161448977471e-05,0.00171487335447192
"10",6.50269170315443e-05,0.00134745168080983,-0.000313941037127704,0.000463493106272907,0.000344649447468165,0.00163445969167928,-0.000715630617686687,0.000479528027947124,0.000353830878675996,0.00100651873036732,0.000579316359709716,-0.000323423049436475,0.0018349730357665,0.00108230810641547,0.000138255001190856,-0.000961910974646261,0.0013721168285517,0.00141660734026323,0.000668307126270998,0.00150656693296856,0.00052867087659408,0.00220486794554582,-0.000406359861480808,0.00127675627118338,-0.000113130397302958,0.00108532881828448,-6.33300973518056e-05,0.000155271870494614,-4.33121751819104e-05,0.00171489304497553
