"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000921217258382273,-0.00225843015787268,-0.00253918571115833,-0.00175059976405016,-0.00104558381401322,-0.00234865625161271,-0.000641626935827485,-0.000706082526006057,0.000976757688829465,-0.00257614973559861,2.63650531959692e-05,-0.00118398849206426,-0.00076502495238111,-3.67320188305814e-05,0.000711469841801793,-0.00363766937154062,0.000832402709188147,-0.00330537719285099,-0.000822956143024395,-0.00126448071436397,-0.000189546231650794,0.00569770838690032,-0.00107387034334183,0.00144109407384528,-0.000190939608843211,-0.00103261880216327,0.000517481591743441,0.000587260889720871,0.000180496386758412
"12",-0.000921139355383416,-0.00103773866329388,-0.00255264624886458,-0.00237018193166635,-0.00104663100617567,-0.0024478013348875,-0.000709085053331977,-0.00070621166997914,0.000921806774767846,-0.00257613713019041,-0.000257620446432801,-0.0011838231232895,-0.000765053118141969,2.95918931087874e-05,0.000711942981608176,-0.00336728136615307,0.000832090996429092,-0.00316432695621788,-0.000938905928734489,-0.00126419098761336,-0.000189720997703129,0.00525701476508345,-0.00103416508460486,0.00144250026223224,-0.000325219222651039,-0.00103282911263403,0.000271741046559987,0.000587752064120987,0.000180519897785721
"13",-0.000921180565119168,-0.0022065310224828,-0.00256083556492123,-0.00189421683167619,-0.00104621897366756,-0.00253328417550353,-0.000670805099514692,-0.000706379371240621,0.000868754138114312,-0.00257613535835426,-3.78072944957839e-05,-0.00118387021465367,-0.000765065383804825,-1.54575267705602e-05,0.000711727872698566,-0.00312170956528265,0.0008320332424785,-0.00306422711947082,-0.000864431604427147,-0.00126409422285576,-0.000189711231958347,0.00484670115832149,-0.00100547268322311,0.00144320671187278,-0.000253943480847005,-0.00103286945159246,4.94651010384201e-05,0.000587578295391924,0.00018052221334972
"14",-0.000921190614996186,-0.00108743124586943,-0.00256581789912951,-0.00225985481845081,-0.00104638103565116,-0.00260698744761614,-0.000692526942492354,-0.000706358527857678,0.000817535680755436,-0.0025761360154347,-0.000207949151990991,-0.00118389162883438,-0.000765066622775383,1.5141546355897e-05,0.000711658276297733,-0.00289867633828613,0.000832050358842462,-0.00299318876220783,-0.000912266302358468,-0.00126411726061429,-0.00018969364509025,0.00446467326521452,-0.00098473855572365,0.00144356162235394,-0.000291677176880301,-0.00103286054976739,-0.000151586768202886,0.00058763977166434,0.000180519883022134
"15",-0.000921186049102751,-0.00215895117853332,-0.00256884912347001,-0.00197897049021884,-0.00104631730451256,-0.00267053438196081,-0.000680201079580486,-0.00070633959464983,0.00076808771351026,-0.00257613620729698,-7.62543408567652e-05,-0.0011838871654434,-0.00076506596083798,-5.64236781449441e-06,0.000711689124941419,-0.00269611309540495,0.00083206178102806,-0.00294277461220378,-0.000881542181739717,-0.00126413308568556,-0.000189696652320464,0.00410898115871208,-0.000969755353814404,0.00144373992443942,-0.000271736876155196,-0.00103285405469463,-0.000333441147589618,0.00058761802245727,0.000180520207770731
"16",-0.000921184770296944,-0.00113298817676186,-0.00257069330345038,-0.00219474677359215,-0.00104634236456017,-0.00272532452584812,-0.000687195250166895,-0.000706342681477487,0.000720349086805286,-0.00257613618397171,-0.00017819000513114,-0.00118388446917541,-0.00076506566346287,8.47476202329459e-06,0.000711699358455043,-0.00251214110199797,0.000832063288473133,-0.00290699694761338,-0.000901276215987811,-0.00126413244809158,-0.000189698196069094,0.00377780933353762,-0.000958927970821843,0.00144382950092439,-0.000282261172621218,-0.00103285305391337,-0.000497931114417237,0.000587625716938239,0.000180520318667388
"17",-0.000921185272287028,-0.00211533115416878,-0.00257181529226347,-0.00202898670873034,-0.00104633251103644,-0.00277256456820168,-0.000683226493956313,-0.00070634479400045,0.000674260701682032,-0.00257613616844779,-9.92887974071302e-05,-0.00118388486093245,-0.000765065631676102,-1.11406485614393e-06,0.000711694935665902,-0.00234505405364345,0.000832062480680055,-0.0028816064315911,-0.000888601089807495,-0.00126413031977913,-0.000189697702328104,0.00346946743956685,-0.000951103727167005,0.00144387450290304,-0.000276711328674213,-0.00103285339933062,-0.000646714714120448,0.000587622994768314,0.000180520269383517
"18",-0.000921185433148578,-0.00117475364445888,-0.00257249790399882,-0.00215632414671677,-0.0010463363853144,-0.00281329491573516,-0.000685478514559659,-0.000706344360419723,0.000629765513958611,-0.00257613616831902,-0.00016036065703993,-0.00118388519243008,-0.000765065647212372,5.39898715799289e-06,0.000711693431457609,-0.00219330225049771,0.000832062075459783,-0.00286358741578196,-0.000896742295070252,-0.0012641300891452,-0.000189697592474021,0.00318238165403122,-0.000945449656482302,0.00144389711127042,-0.000279636221158014,-0.00103285359631166,-0.000781291673235794,0.000587623957823409,0.000180520271435101
"19",-0.000921185378435504,-0.00207534139448013,-0.00257291320117095,-0.00205850309961193,-0.00104633486201717,-0.00284841260673621,-0.000684200634202093,-0.000706344127748387,0.000586808449161351,-0.0025761361693537,-0.000113089238178545,-0.001183885162497,-0.000765065654418205,9.75104333513774e-07,0.00071169406538029,-0.00205547822413079,0.00083206204401598,-0.00285079976977885,-0.000891513217097686,-0.00126413032891068,-0.00018969765750518,0.00291508664849291,-0.000941363828290098,0.00144390846939935,-0.000278095372774003,-0.00103285361930601,-0.000903018516522694,0.000587623617111719,0.000180520274823909
"20",-0.000921185358399327,-0.00121304319245477,-0.00257316586565392,-0.00213364955620788,-0.00104633546094682,-0.0028786910672929,-0.000684925751040562,-0.000706344186466432,0.000545336337061287,-0.00257613616947602,-0.000149678709247582,-0.00118388512259623,-0.000765065655230506,3.97995355047723e-06,0.000711694286404924,-0.0019303036835308,0.00083206207920966,-0.00284172469642119,-0.000894871842210124,-0.00126413039378097,-0.000189697661984557,0.00266621810959111,-0.000938411266684992,0.00144391417556516,-0.000278906867491173,-0.00103285360671338,-0.00101312224062225,0.000587623737649429,0.000180520273930172
"21",-0.000921185364303651,-0.00203867977167608,-0.00257331958531597,-0.00207592179611883,-0.00104633522546055,-0.00290479714510014,-0.000684514292794176,-0.000706344211718934,0.000505297845356455,-0.00257613616941955,-0.000121357380517478,-0.00118388512419933,-0.000765065654866359,1.93895943401371e-06,0.000711694195569861,-0.00181661765920361,0.000832062093103195,-0.00283528434325323,-0.000892714604795638,-0.00126413037248211,-0.000189697654534571,0.00243450577538427,-0.000936277642944136,0.00144391704226339,-0.000278479574953723,-0.00103285360084772,-0.00111271268208321,0.00058762369500534,0.000180520273860215
"22",-0.000921185366777814,-0.00124814610322222,-0.00257341310750091,-0.00212026845510792,-0.00104633531804854,-0.00292730579600072,-0.000684747769493721,-0.00070634420398027,0.000466643416229767,-0.00257613616940508,-0.000143278923453292,-0.00118388512890813,-0.000765065654691844,3.32527092010162e-06,0.000711694163103998,-0.00171336573540688,0.000832062093357575,-0.00283071378527608,-0.000894100193572784,-0.00126413036101319,-0.000189697654887649,0.00221876695174465,-0.000934735812196329,0.00144391848245267,-0.000278704534850117,-0.00103285360038796,-0.00120279370442375,0.000587623710092057,0.000180520273944886
"23",-0.000921185366148003,-0.00200506930246871,-0.00257347000587655,-0.00208620120288021,-0.00104633528164502,-0.00294671274671563,-0.000684615286138666,-0.000706344201286096,0.000429325204990895,-0.00257613616940731,-0.000126311003294379,-0.00118388512894299,-0.000765065654671159,2.38364177920565e-06,0.000711694176116029,-0.00161959027064928,0.000832062091906587,-0.00282747017430046,-0.00089321023299336,-0.00126413036206705,-0.000189697655644406,0.00201790047571209,-0.000933621631654858,0.0014439192059837,-0.000278586109856752,-0.00103285360082767,-0.00128427331699378,0.000587623704754646,0.000180520273931983
"24",-0.000921185365844821,-0.00128032758377875,-0.00257350462253091,-0.00211237178034427,-0.00104633529595806,-0.00296344541264546,-0.000684690462117106,-0.000706344202284395,0.000393297020859609,-0.00257613616940853,-0.000139444673463593,-0.00118388512839781,-0.000765065654679682,3.02322779424084e-06,0.000711694180883309,-0.00153442151575213,0.000832062091448257,-0.00282516826450875,-0.000893781852687452,-0.00126413036369643,-0.000189697655522181,0.00183088109499489,-0.000932816486031217,0.00144391956947562,-0.000278648447846841,-0.00103285360099902,-0.00135797282763503,0.000587623706642927,0.000180520273928193
"25",-0.000921185365911077,-0.00197425605542893,-0.00257352568311032,-0.00209226745492864,-0.0010463352903305,-0.00297787231119497,-0.000684647804473603,-0.000706344202565949,0.000358514269792314,-0.00257613616940852,-0.000129278825764039,-0.00118388512836817,-0.000765065654683906,2.58879957525076e-06,0.000711694179019901,-0.00145706954709505,0.000832062091471726,-0.00282353465655484,-0.000893414702633587,-0.00126413036380025,-0.000189697655454953,0.00165675423493003,-0.000932234659791089,0.00144391975208889,-0.000278615635129862,-0.00103285360100545,-0.00142463512139707,0.000587623705974887,0.000180520273930018
"26",-0.000921185365947972,-0.00130983076935987,-0.00257353849624936,-0.00210771166516713,-0.00104633529254313,-0.00299031117793807,-0.000684672010005562,-0.000706344202439417,0.000324933899285694,-0.00257613616940843,-0.000137147491424059,-0.00118388512843009,-0.000765065654684431,2.88387775553979e-06,0.000711694178320099,-0.00138681694022825,0.000832062091529043,-0.00282237532574323,-0.000893650522293837,-0.00126413036360601,-0.000189697655475521,0.00149463112619245,-0.000931814211907175,0.00144391984383126,-0.000278632906137545,-0.00103285360099059,-0.00148493214875791,0.000587623706211227,0.000180520273929917
"27",-0.000921185365941119,-0.00194600723250187,-0.00257354629169168,-0.00209584737104337,-0.00104633529167317,-0.00300103596437234,-0.000684658274887323,-0.00070634420241075,0.000292514345088263,-0.00257613616940842,-0.00013105691234998,-0.00118388512843644,-0.000765065654684232,2.68345078354175e-06,0.00071169417858687,-0.00132301211590037,0.000832062091543465,-0.00282155257758781,-0.000893499055852323,-0.00126413036356413,-0.000189697655480409,0.0013436842683846,-0.000931510381638109,0.00144391988992135,-0.000278623815726985,-0.00103285360098569,-0.00153947169882999,0.000587623706127614,0.000180520273929797
"28",-0.000921185365936658,-0.00133687856033722,-0.00257355103439531,-0.00210496156159643,-0.00104633529201522,-0.00301028287138055,-0.000684666068703768,-0.000706344202426548,0.000261215479754038,-0.00257613616940843,-0.000135771200014544,-0.00118388512842955,-0.00076506565468413,2.81958748827863e-06,0.000711694178689564,-0.00126506329678776,0.000832062091541446,-0.00282096869374684,-0.000893596342409689,-0.00126413036358296,-0.000189697655477666,0.00120314320635166,-0.000931290823314873,0.00144391991307637,-0.000278628600293602,-0.00103285360098572,-0.00158880352582477,0.000587623706157195,0.000180520273929831
"29",-0.000921185365937351,-0.00192010941018753,-0.00257355391982974,-0.00209796000983356,-0.00104633529188074,-0.00301825555127888,-0.000684661646202722,-0.000706344202429368,0.000230998562974607,-0.00257613616940843,-0.000132122202453894,-0.00118388512842849,-0.000765065654684116,2.72711888391934e-06,0.000711694178651384,-0.00121243301887511,0.000832062091539262,-0.00282055432595093,-0.000893533855471002,-0.0012641303635911,-0.00018969765547745,0.0010722905976641,-0.000931132162831668,0.00144391992470913,-0.000278626082053997,-0.00103285360098621,-0.00163342489053032,0.00058762370614673,0.000180520273929833
"30",-0.000921185365937888,-0.00136167530625953,-0.00257355567531195,-0.00210333862538946,-0.00104633529193361,-0.00302512959302113,-0.000684664155694142,-0.000706344202427421,0.00020182619362815,-0.00257613616940843,-0.000134946634084937,-0.00118388512842924,-0.000765065654684121,2.7899266535703e-06,0.000711694178636318,-0.00116463314658123,0.000832062091538836,-0.00282026025946332,-0.000893573990692272,-0.00126413036358988,-0.000189697655477767,0.000950458551195525,-0.000931017509246416,0.00144391993055326,-0.000278627407457927,-0.00103285360098635,-0.00167378557265945,0.000587623706150432,0.00018052027392983
