"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00495938734093429,0.0065502149598301,0.01211681951457,-0.00154908698230448,-6.77646874090651e-05,0.00189696201757154,-0.00475134210284782,-0.00147594705790639,0.000951077386340446,0.00671103214484019,0.00298326319914498,0.000749322351685199,0.00364653612782935,-0.000461881147805719,0.00658081611968011,0.000393866196515616,-0.00157175097246623,0.0110780583892828,0.00421267520794727,-7.50068219344223e-05,0.0031728301592065,0.000300026106610187,0.00196582355638535,0.00256840855693407,0.000838839310474846,-0.000666591466459757,7.72987378409168e-05,0.000954644930589063,0.00563339411403865,0.00343740292592411
"2",0.00469374933502279,0.00807815326234278,-0.00519737383428341,0.000135078881047571,0.00175675004945162,0.00144189004479096,-0.00147199292186947,-0.00100158126199848,0.00230962264928123,0.00550553181367838,0.00359882048845694,0.00319673658914931,-0.00321964452921155,0.000188546397111363,-0.000421408466883206,0.000604950990641345,0.00237779486655252,0.00961663726195286,0.00244333015176887,0.000973169999012596,0.000692526914925211,0.000443248048282717,0.000320383877717205,0.00218618202680118,0.00108867392233756,0.0010657103689745,-0.000905990987067015,0.000140465599412056,0.00778507604260493,-0.000316024668150825
"3",0.00289811789092425,0.00428169980160064,0.00716684034616469,0.00163145259147533,0.00217467596625748,0.00125993714458927,0.00191187264397616,-0.000229203354087261,0.00107729652338433,0.00250230554224702,0.000406058463999769,0.000421652572894824,0.00405698743552043,0.000841283559384905,0.00131561083448639,0.000652312546241284,0.00286330007953092,0.00892275588852045,0.000772411579392713,0.000462769733225908,0.0020993805139748,0.00016094365935723,0.000329226392927499,0.00111230172910295,0.000540019104732349,0.000954696122804113,0.00153194318578381,0.000591560619043681,0.00750615930672395,0.00190895720952471
"4",0.00210158765778135,0.00256466089312624,-0.000948404605486208,0.00167214519776612,0.00188758561526366,0.00125000696144806,0.00213362866579593,-0.000580978854314319,0.00186414658099527,0.00177475052200463,0.00189486907205953,0.00216734765431244,-0.0017786394044363,0.00050436889735572,0.000594219404803853,0.000677471628509693,0.00287701635242387,0.00828759106991356,0.000866629586775128,0.000761575658829265,0.0011052284648054,0.000105550175860255,0.000447262659734682,0.00144573817187464,0.00035564127813309,0.00107062254135089,3.00550410877213e-06,0.000399906072695285,0.00712513025691604,0.000216156607078027
"5",0.00188998806657401,0.00208135294439478,0.00439113090211854,0.00177341422839015,0.00215682397683196,0.00125401230918234,0.00256097949777092,-0.000286357515985808,0.00131951554561366,0.00175499022954605,0.00148066488785485,0.00110063524929554,0.00302834091661706,0.00076708956404662,0.000999405337919328,0.000689654383232012,0.00283150459673086,0.00771450384621316,0.00101244978976389,0.000584789517553454,0.00181635983628307,0.000104427675417436,0.000437775333204111,0.00140272460487014,0.000327254026837254,0.000994679487010825,0.00111571880526552,0.000482206275568055,0.00676331061741976,0.00154281110570696
"6",0.00186076832550391,0.0019876879660197,0.000878172489882472,0.00177110777535843,0.00190884602966887,0.00125480823180066,0.00256392199510436,-0.000492981175713962,0.0016888394459862,0.00179174139621667,0.00153802322941102,0.00175118176437386,-0.000919952178999681,0.00057768670146988,0.000748898825741795,0.000695594237247726,0.00278308882755838,0.00719730936630085,0.0010093649672191,0.00068944055099582,0.00130737360757044,0.00010596465032939,0.000429971684446677,0.00139838278379049,0.000328185599397031,0.00104557738237902,0.000326643152798481,0.000446882011919145,0.00642546081561442,0.000499978118097756
"7",0.00186531687078636,0.00197937412995729,0.00318940435184574,0.00177821694726196,0.00213745003191651,0.00125479335982397,0.00261941409204085,-0.000341556555340192,0.00143711531914213,0.00180263677869073,0.00155012989258603,0.00135449162020533,0.00232403330804348,0.00071601444887525,0.00090745483640112,0.000698488756487972,0.00273896142386181,0.00673055814296366,0.000996813955977797,0.000627489176766162,0.00167168674380012,0.00010627699614049,0.000431241140967367,0.00140183524028111,0.00032998269968091,0.00101151158938857,0.000888617899548136,0.000462043951706376,0.00611029040214109,0.0013199549897118
"8",0.00186985982899498,0.00198195380817374,0.00166880782637001,0.00177769851866969,0.00192671604858771,0.0012547684360193,0.00261642834646108,-0.00045126513540786,0.00160846742661886,0.0018034073549747,0.00153873157193557,0.00159638306080186,-0.000341194521832918,0.000615210785147655,0.000806561404283787,0.000699899326839218,0.00269959384062846,0.00630933029645301,0.000996650601159936,0.000664163236574379,0.00141092478005157,0.000106285047763005,0.000431708908878284,0.00140104595060656,0.000330493753320861,0.00103431355744743,0.000488669513926037,0.000455536124810231,0.00581629265283289,0.000675190136108496
"9",0.00187154758008237,0.00198359600248724,0.00266923268036634,0.00177821560025207,0.00212097737000832,0.00125476570209605,0.00262383854154233,-0.000371545818588664,0.00149178861541568,0.00180298298148947,0.00154309170778616,0.00144888397785674,0.00184853903016885,0.000688696824518467,0.000870839055420297,0.000700586730286694,0.00266458730908075,0.0059291858219608,0.000997716310795894,0.000642452874565679,0.00159756863019324,0.000106276691756992,0.000431582262846517,0.00140110156888397,0.000330557769881091,0.00101905111362897,0.000773340328691862,0.00045832942259219,0.0055420460511817,0.00118218363655969
"10",0.00187193356996961,0.00198412694675354,0.00201103711588679,0.00177815367880936,0.00194190109607578,0.00125476607634106,0.00262299969886724,-0.000429429558046621,0.00157123243396553,0.0018028258616713,0.001542076043534,0.00153882506252645,4.9469089903621e-05,0.000635128748187883,0.000829877919752713,0.000700921717912477,0.00263347449681913,0.00558611775871158,0.000997766480764925,0.00065530500554834,0.0014639758070256,0.00010627493244232,0.000431558013803713,0.00140112535727077,0.000330550613476624,0.00102926699749564,0.000570724535158274,0.000457130479748794,0.00528622373354165,0.000783522817031794
"11",0.00187196703941856,0.00198424579471284,0.00244407453930826,0.00177819251176913,0.00210697931053394,0.00125476620298093,0.0026240159488736,-0.000387392273304991,0.00151713996317853,0.00180280865351443,0.0015421483181407,0.0014839813406105,0.00152757256646092,0.00067417792466237,0.0008559820659018,0.000701084965140535,0.00260582448942925,0.00527650995452406,0.000997677225027764,0.000647696782766927,0.00155959665063362,0.000106274877635179,0.000431568967837184,0.0014011155783243,0.000330544984026295,0.00102242901776861,0.000714937759472787,0.000457645091528155,0.00504758793214193,0.00109699913086984
"12",0.0018719496970767,0.00198426172270901,0.00215917226982583,0.00177818627417387,0.00195480495330641,0.00125476620822782,0.00262384497426713,-0.000417919742280577,0.00155397078273405,0.00180281315529979,0.00154221115802289,0.0015174236083354,0.000313172931697061,0.000645712548536684,0.000839345922339367,0.00070116451929554,0.00258125218317521,0.00499709894929686,0.000997669908771244,0.000652200709311892,0.00149115475745716,0.000106274922996348,0.000431569895873385,0.00140111723086943,0.000330543608070755,0.0010270060046847,0.000612293033744287,0.000457424209202601,0.00482498403188947,0.000850505382779453
"13",0.00187193895998338,0.00198426074071041,0.0023466140445226,0.00177818927073119,0.00209508412384372,0.00125476620522875,0.00262398774085472,-0.000395750410845282,0.00152889315323371,0.00180281534349102,0.00154217372216145,0.00149703138783143,0.00131091530694533,0.000666462739899023,0.000849948148989153,0.000701203287877728,0.00255941504304307,0.00474493957609582,0.000997677278283846,0.000649534468468891,0.00154014295464126,0.000106274932895399,0.000431569036091161,0.00140111724384774,0.000330543477690461,0.00102394240840845,0.000685351109675842,0.000457519016596638,0.00461733498629191,0.00104432917482688
"14",0.00187193552793277,0.0019842592814874,0.00222329309321778,0.00177818868863282,0.00196577031536022,0.00125476620469613,0.0026239568003786,-0.000411849931130218,0.00154596818212187,0.00180281566444433,0.00154218581818037,0.00150946603073612,0.000491177043837973,0.000651336629584132,0.000843191337726587,0.000701222180705699,0.00254000862090149,0.00451737391725057,0.000997678153261548,0.000651112833515904,0.0015050789996282,0.000106274933255751,0.000431569033604007,0.00140111715619275,0.000330543510050476,0.00102599301993869,0.000633351532115519,0.000457478323245816,0.00442363610640437,0.000891920999545522
"15",0.001871934869649,0.00198425872407319,0.00230442792591625,0.00177818892495429,0.00208497590376267,0.00125476620471531,0.0026239772769717,-0.000400158339141234,0.0015343420180973,0.00180281562332693,0.0015421835608498,0.00150188371059903,0.00116466835449659,0.000662362996100592,0.000847497461945681,0.000701231387618323,0.00252276235143801,0.00431200328823816,0.000997677553997335,0.000650178470730122,0.00153017649273531,0.00010627493300989,0.000431569095813697,0.00140111718116754,0.000330543527062647,0.00102462044755356,0.000670362581734786,0.000457495789697858,0.00424295019975013,0.00101176310792288
"16",0.00187193485934285,0.0019842585819923,0.00225104801757661,0.00177818887282092,0.00197508839466354,0.00125476620473316,0.00262397200318914,-0.000408648858753175,0.00154225812109315,0.0018028155938871,0.00154218348964596,0.00150650721117737,0.000611332532629482,0.000654325188901946,0.00084475316353965,0.000701235874360074,0.00250743578551503,0.00412666295404638,0.000997677458944545,0.000650731596141196,0.00151221262756303,0.000106274932954249,0.000431569091329116,0.00140111717831216,0.000330543530651141,0.00102553917590587,0.000644019717857775,0.000457488292724992,0.00407440303580978,0.000917528458673775
"17",0.00187193491025245,0.00198425855789756,0.00228616751581897,0.00177818889177283,0.00207638620140095,0.00125476620473487,0.00262397499084739,-0.000402482980958422,0.00153686815009255,0.00180281558844635,0.00154218374172304,0.00150368792140703,0.00106594943252972,0.000660184448566698,0.000846502108393799,0.000701238060853241,0.00249381523857713,0.00395939931151136,0.000997677506862184,0.000650404156173518,0.00152507050346923,0.000106274932951937,0.000431569087177634,0.00140111717787981,0.000330543530867486,0.00102492422707368,0.000662769428672002,0.000457491510585266,0.00391717911614517,0.000991627364637119
"18",0.00187193493434248,0.00198425855691906,0.00226306183439015,0.00177818888721553,0.0019830066559555,0.00125476620473457,0.00262397412244667,-0.000406960686700025,0.00154053811085075,0.00180281558870155,0.00154218362635594,0.0015054070505981,0.000692439318947129,0.000655913268259795,0.000845387503618711,0.000701239126382,0.00248171081154581,0.00380844929711713,0.000997677516604084,0.000650597994551373,0.00151586730742908,0.000106274932953268,0.00043156908781239,0.00140111717815114,0.000330543530744515,0.00102533584174222,0.000649424195699069,0.000457490129411167,0.0037705177286925,0.000933361663976952
"19",0.00187193494102901,0.00198425855807687,0.002278263432961,0.0017781888887544,0.0020690868958782,0.00125476620473448,0.00262397456436993,-0.000403708943890238,0.00153803928256963,0.00180281558908334,0.00154218365800215,0.00150435877056436,0.000999312655550085,0.000659026798340046,0.000846097842656636,0.000701239645638842,0.00247095374324153,0.00367222180320225,0.000997677512845345,0.000650483245832712,0.00152245461764823,0.00010627493295358,0.000431569088064282,0.00140111717809373,0.00033054353069468,0.00102506032835559,0.000658922755163094,0.000457490722240479,0.00363370926713381,0.000979177345454079
"20",0.0018719349420436,0.00198425855863401,0.00226826205733306,0.00177818888836197,0.0019897353883312,0.00125476620473448,0.00262397442441361,-0.000406070383408767,0.00153974070206413,0.00180281558916995,0.0015421836537758,0.00150499798432144,0.000747187635923249,0.000656757151810502,0.000845645142686102,0.000701239898684727,0.00246139405749985,0.00354928090668892,0.000997677511886075,0.000650551174942417,0.00151773966256807,0.000106274932953595,0.000431569087999607,0.00140111717809675,0.000330543530685664,0.00102524474264404,0.000652162091480821,0.000457490467785524,0.00350609179753845,0.000943151404884748
"21",0.00187193494194149,0.00198425855879567,0.00227484212284295,0.00177818888848806,0.00206288413600704,0.00125476620473448,0.00262397449047979,-0.000404355488680837,0.00153858222778312,0.0018028155891709,0.00154218365277519,0.00150460820848474,0.000954331815425809,0.000658411638915588,0.00084593364895196,0.000701240021999847,0.00245289847218845,0.00343833073355466,0.000997677512174285,0.000650510962171424,0.00152111445450413,0.000106274932953587,0.000431569087986285,0.00140111717809878,0.000330543530685496,0.0010251213053396,0.000656974039397547,0.000457490577003005,0.00338704785566255,0.000971479443496438
"22",0.00187193494180921,0.00198425855882813,0.00227051299215882,0.00177818888845459,0.00199545328999099,0.00125476620473448,0.00262397446823673,-0.000405600857831567,0.00153937101776942,0.00180281558916615,0.00154218365366769,0.0015048458835992,0.000784143584343876,0.000657205579934481,0.000845749783542511,0.000701240082094161,0.00244534854097382,0.0033382017995088,0.000997677512265958,0.0006505347673848,0.00151869890219916,0.000106274932953586,0.000431569087991949,0.00140111717809803,0.000330543530685923,0.0010252039278319,0.000653549103053797,0.000457490530124538,0.00327600145941064,0.000949204445011914
"23",0.0018719349417575,0.00198425855883138,0.00227336119670209,0.00177818888846499,0.00205761319209335,0.00125476620473448,0.00262397447819356,-0.000404696461604582,0.00153883394098431,0.00180281558916484,0.00154218365333136,0.00150470095552847,0.000923969062753901,0.000658084751649653,0.000845866961201344,0.000701240111379512,0.00243863900193013,0.00324783868289583,0.000997677512244475,0.000650520675140722,0.00152042786595414,0.000106274932953586,0.000431569087992485,0.00140111717809815,0.000330543530686064,0.00102514862464568,0.000655986824567358,0.000457490550245773,0.00317241532200442,0.000966719796649454
"24",0.00187193494174509,0.00198425855883065,0.00227148731723015,0.00177818888846215,0.00200031221401492,0.00125476620473448,0.00262397447469146,-0.000405353240789213,0.00153919962954288,0.00180281558916476,0.00154218365340843,0.00150478932887682,0.000809089412802197,0.00065744386847821,0.00084579228373063,0.000701240125650941,0.0024326763099666,0.00316628889989036,0.00099767751223592,0.000650529017487418,0.00151919033710416,0.000106274932953586,0.000431569087992036,0.00140111717809815,0.000330543530686086,0.00102518564171356,0.000654251759859215,0.000457490541609311,0.00307578825237489,0.000952947066509885
"25",0.0018719349417438,0.00198425855883013,0.00227272017260342,0.00177818888846301,0.00205313408113012,0.00125476620473448,0.00262397447620116,-0.00040487628291998,0.00153895063698618,0.00180281558916482,0.00154218365340348,0.00150473544111953,0.000903473741917998,0.000657911048247931,0.000845839875777508,0.00070124013260574,0.00242737733261206,0.00309269286472124,0.000997677512237463,0.000650524078973154,0.0015200761148714,0.000106274932953586,0.000431569087992031,0.00140111717809815,0.000330543530686085,0.00102516086441937,0.000655486703852898,0.000457490545316265,0.0029856527302,0.000963776885940449
"26",0.00187193494174426,0.00198425855882995,0.00227190905727068,0.00177818888846278,0.00200444120119854,0.00125476620473448,0.00262397447565328,-0.000405222653228824,0.00153912017276147,0.00180281558916484,0.00154218365339845,0.00150476830046502,0.000825928227230366,0.00065757049173629,0.000845809545305621,0.000701240135994974,0.00242266819097339,0.00302627482909935,0.000997677512238246,0.000650527002481853,0.0015194421076295,0.000106274932953586,0.000431569087992064,0.00140111717809815,0.000330543530686084,0.00102517744904756,0.000654607724146622,0.000457490543725161,0.00290157264385474,0.000955261145944813
"27",0.00187193494174458,0.00198425855882991,0.00227244270306342,0.00177818888846285,0.00204932784920097,0.00125476620473448,0.00262397447588321,-0.000404971116565761,0.00153900473806943,0.00180281558916484,0.00154218365340136,0.00150474826369526,0.000889639087968613,0.000657818744646921,0.000845828874953855,0.000701240137646626,0.00241848322970836,0.00296633470534495,0.000997677512238141,0.000650525271819014,0.00151989590676248,0.000106274932953586,0.000431569087992062,0.00140111717809815,0.000330543530686083,0.00102516634816261,0.000655233343873506,0.000457490544408097,0.00282314118032909,0.000961957271225408
"28",0.00187193494174468,0.00198425855882991,0.00227209160893338,0.00177818888846283,0.00200794990705161,0.00125476620473448,0.00262397447579788,-0.000405153784338516,0.00153908333604147,0.00180281558916484,0.00154218365340044,0.0015047604815936,0.000837294683622868,0.000657637777595844,0.000845816556144499,0.000701240138451515,0.00241476410165199,0.0029122406870252,0.00099767751223807,0.000650526296339263,0.00151957109398515,0.000106274932953586,0.00043156908799206,0.00140111717809815,0.000330543530686083,0.0010251737785159,0.000654788054818626,0.000457490544114966,0.00274997885690429,0.00095669195150024
"29",0.00187193494174471,0.00198425855882991,0.00227232259939527,0.00177818888846283,0.00204609341236355,0.00125476620473448,0.00262397447583302,-0.000405021129659882,0.00153902981971029,0.00180281558916484,0.00154218365340061,0.00150475303143863,0.000880300485688041,0.000657769695781585,0.000845824406937339,0.000701240138843756,0.00241145895433432,0.00286342258931876,0.000997677512238077,0.000650525689842309,0.00151980358305939,0.000106274932953586,0.00043156908799206,0.00140111717809815,0.000330543530686083,0.00102516880502502,0.000655104992302972,0.000457490544240784,0.00268173168506409,0.000960832195394508
"30",0.00187193494174471,0.00198425855882991,0.00227217062706387,0.00177818888846283,0.00201093151397262,0.00125476620473448,0.00262397447581977,-0.000405117464462119,0.00153906625828025,0.00180281558916484,0.00154218365340061,0.00150475757434834,0.000844967214932822,0.00065767353237711,0.000845819403617097,0.000701240139034904,0.00240852170704787,0.00281936583891083,0.000997677512238083,0.000650526048877239,0.00151963717590606,0.000106274932953586,0.00043156908799206,0.00140111717809815,0.000330543530686083,0.00102517213402037,0.000654879409913549,0.00045749054418678,0.00261806945775697,0.0009575766249071
