"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00017531281658648,0.000157125438250803,0.00177630948891691,0.00235635394708857,-0.00230499312663284,0.000212785772596404,0.0014472733190573,-0.000408092809152899,0.0057464932605182,0.00125489006875055,0.00477245884659753,0.00233913486530325,0.000890353031561965,-0.00511514185268138,-0.00140254919007939,-0.00023167235292668,0.000718060001363395,-0.003281095122478,0.00249456646671482,0.00304302436561554,-0.00400013759036306,0.00206716435229736,2.02070664507281e-05,0.00304231545550558,0.000954431103874864,0.00139077739145577,-0.00172985489120345,0.00236267933555826,0.00406715260348542
"2",-0.000308856112698066,-0.000111652302024875,-0.00105265405679589,-0.000468683489861884,0.00118596823872899,-0.000117171460416262,0.00190335245842459,-0.00126595644691234,0.00318123627319284,-0.00124411419575038,0.000758975187642667,-0.00229609652206538,0.00468425438286254,-0.00453353529111808,0.00738369568189505,0.00153908273766491,-0.000271146204219582,-0.00341813032098908,-0.000705245975209242,0.0018017607517673,-0.00380121224136173,0.000187533634865551,0.001315686411196,0.00010214986872184,0.000767605882818635,-0.000874789304946224,-0.000407125383754928,0.00107436123895976,-0.0010091946099964
"3",-0.000230377286695238,-5.72613850674378e-05,0.00125669586956982,-0.000152712764959737,0.0015620694511445,7.96567541056938e-05,0.000877320300423089,-0.000867381320866477,0.00330880721035842,0.00063880039668538,0.00120529359879151,0.000520524784513684,-0.00172418174381632,-0.00170756732680994,0.00241554230732579,0.000733258967685862,0.000543740079809379,-0.00139327698003697,-0.000394136034233059,0.00151805671332061,-0.000488956944881706,0.000282430637530439,0.00134909695517773,-0.000225146509785255,0.000786735451789097,0.000259953976688585,-0.000248899330279248,-0.00275735299614427,0.000880516268152288
"4",-0.000188843436240382,-5.89552239196367e-05,0.000160600839846842,-0.000109832104890388,0.00158965323486176,0.000188670590466895,0.000815950265807799,-0.000871095854864862,0.00322070491647497,0.000129971714942251,0.00109499662537507,-0.00016754125993643,0.00190187823941837,-0.00157449105376731,0.00283972139840147,0.00125509716343376,0.000602081215169649,-0.000957195648581403,-0.000430052409201811,0.00132120383907268,-0.000194668527940407,0.000194517561308698,0.001296049415921,0.000329091761964811,0.000774282411069593,0.000162872348698,-0.000194877644385273,0.00075215813622594,-4.80792822670885e-05
"5",-0.000157986467416301,-5.81270178060082e-05,0.000766239328982124,-6.69333073626861e-05,0.00157835620886077,0.000268812780722392,0.00068501558258608,-0.000864518603413022,0.00315272806268086,0.000126685788198543,0.00108018412124399,0.000208397347066365,0.000474549589554571,-0.00130915124568263,0.00198330614604432,0.000920255716414313,0.00064171296129471,-0.000547880689772713,-0.000431416058219481,0.00123497775909737,0.000166944223600854,0.000170880871777575,0.00123904431985741,5.71967462630846e-05,0.000779374571009153,0.000267016665962155,-0.000155543766980623,-0.00130963463705586,0.000494665363973166
"6",-0.000136059713911249,-5.81123892180176e-05,0.000447493139848647,-3.85024562774534e-05,0.00156283497107444,0.000325871646254333,0.000662737037290448,-0.000864404988151274,0.00308566324800101,0.000187404552992408,0.00106506644445203,0.000107996376831909,0.000874715388591882,-0.00128939230381591,0.00184439482609426,0.00113515259614818,0.000648811590759594,-0.000388526166273383,-0.000435979095280922,0.00119087946695594,0.000226827037763775,0.0001572864255207,0.00118379635615567,0.000141121470630574,0.000777156135273669,0.000269397265339231,-0.00012254771325297,-0.000387775699702932,0.000152302377988786
"7",-0.000120398775676626,-5.80976712772588e-05,0.000617789837330571,-1.88924107482727e-05,0.00154696751320884,0.000366627479243746,0.000644388103182406,-0.000864291774790435,0.00302098258374467,0.000161984133786724,0.00105717620562538,0.000158526296316123,0.000822700652692725,-0.00126427497224613,0.00164195224228599,0.000997235189967699,0.000651251214201982,-0.000289710675237536,-0.000440017145944123,0.00116958644146623,0.000268601997101795,0.000151186200841586,0.00113062923285593,0.000127883510536533,0.000778112815209931,0.000280285523664269,-9.4442241885649e-05,-0.000686654441505657,0.000374412221127954
"8",-0.000109219819853989,-5.8096657612872e-05,0.000527231903854773,-5.42789126159884e-06,0.0015311867761591,0.000395728806313103,0.000639613385561274,-0.000864286844943891,0.00295848342257675,0.000165708026304842,0.00105248846617681,0.000144054266966235,0.000798015067775147,-0.00126174158028756,0.00156260661115319,0.00108574840063579,0.000651828584088493,-0.00024293756936819,-0.000443907844654012,0.00115909019035633,0.000278155645444825,0.000148258147921207,0.00107949092063423,0.000124815862002063,0.000777699594352529,0.000281810726516185,-7.04663226813715e-05,-0.000648031593461833,0.000228924403128567
"9",-0.000101239596338802,-5.80963567757419e-05,0.000575458037167907,3.82174885083625e-06,0.00151554010497963,0.000416509042484877,0.000636854393696266,-0.000864284816704304,0.00289810176641415,0.000167089159905076,0.00104978756388656,0.000150886254000568,0.000821744659216601,-0.0012593453594726,0.00150272926116457,0.00102894202163787,0.000651995634723412,-0.000217207582527647,-0.000447622685325914,0.00115395493254734,0.000283199720089554,0.000146879833213972,0.00103030585133102,0.000128211539196579,0.000777878032625604,0.000283099450382648,-5.00101754128186e-05,-0.000611682928457762,0.000324529617573497
"10",-9.554287040015e-05,-5.80963240142272e-05,0.000549787191169592,1.01755540384621e-05,0.00150003169473221,0.000431347428557045,0.000635964299764835,-0.000864284679900747,0.00283976509634739,0.000166068068653942,0.00104822047792535,0.000148818824926189,0.000809876309534215,-0.00125904364974816,0.00147182124186717,0.00106539945743363,0.000652038824202209,-0.000204218033984547,-0.000451172940577263,0.00115143566075693,0.000284589817731876,0.000146227416036852,0.000982999550175942,0.000126679182012922,0.000777800975801789,0.000283406624466394,-3.25568295402811e-05,-0.000651047005596458,0.000261637082220477
