"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.000666728977162351,0.00105554386099081,-0.000525601202925726,0.000488950951603137,0.000914582220527989,0.00718253840052478,0.00055125797229407,0.00159290014003727,0.000747842389821309,0.000924360278675848,0.00121797359583686,0.000570819165190451,0.000683229485327485,0.00180862225052047,0.000437738915830589,0.000556939407322233,0.000761847890136332,-0.000899636790890297,7.54841822156642e-05,0.00145717033805714,-0.0010994252421747,0.00158040516200932,0.00275227658653941,0.00125546483988074,0.0014468678287088,0.00643138968486013,0.000774462099563856,-0.00100076603887134,0.000651077807925216,0.000394592670951165
"12",-0.000666745153393447,0.00103683754241827,-0.000413600043956201,0.000448072077475265,0.0021417919810886,-0.007979057904252,0.00136775625599269,0.00160501085250722,0.000748431541839632,0.00068909296369366,0.00121782916945248,0.000570716306393474,0.000671349615320015,0.00183740693847274,0.000437889608889949,0.000556931782680848,0.000616103555311083,0.000298800433022486,0.000508374564828529,-0.00270156598729391,-0.00109246753318188,0.00158181007075294,0.00264106560880498,0.00127192394420594,0.00145299818055857,0.00635073185937168,0.00077455404838118,-0.00100093152540372,0.000615471756252507,0.000392555868674133
"13",-0.000666750594854771,0.00102341653175232,-0.000495315964847822,0.000475574564095454,0.00113397599476366,0.00733079509004404,0.000640863524463318,0.00161289603972882,0.000748754868713872,0.000870686187823083,0.00121788888791623,0.000570750113218526,0.000664188014982092,0.0018594948180207,0.000437876013517705,0.000556934163240983,0.000729782715096355,-0.000608422068326957,0.000141866540498887,0.00107442166809792,-0.00109579416417929,0.00158119729047248,0.00253863548099438,0.00128509570467542,0.00145704428801856,0.00627186494905219,0.000774513633597385,-0.00100100365541901,0.000584139415972925,0.000393556704683107
"14",-0.00066675242528764,0.00101378751113037,-0.000435696093822017,0.000457071571543074,0.00196162016427792,-0.00812876431222738,0.00128798434969819,0.00161803005850798,0.000748932310637781,0.000730521800774227,0.00121786419509487,0.000570766052862674,0.000659870752304311,0.00187644391344719,0.000437897435750029,0.000556933419984287,0.000641112968518092,7.83495397083986e-05,0.000452170532332859,-0.00235404353339987,-0.00109420077051029,0.00158146456636727,0.00244429289632423,0.00129563669587624,0.00145971476860091,0.00619474918871295,0.000774531397335638,-0.00100103509447207,0.000556567902056549,0.000393064919796448
"15",-0.000666753041020105,0.00100687908668712,-0.000479194700098329,0.000469519950758156,0.00128193769051083,0.00748196539245376,0.000711880965679471,0.00162137279441162,0.00074902969083989,0.000838708961861015,0.00121787440526085,0.000570763652431922,0.000657268155656986,0.00188944977193861,0.000437895526638241,0.000556933652043341,0.000710275658198317,-0.000441539726819161,0.000189451414141695,0.00075888339079091,-0.00109496314540873,0.00158134798859569,0.0023573992892139,0.00130407235607163,0.00146147731856065,0.00611934569605766,0.000774523589539384,-0.00100104879770064,0.000532305816131868,0.000393306570412927
"16",-0.000666753248144047,0.00100192257759217,-0.000447458153914573,0.000461144977652124,0.00184011024932328,-0.00828141282366855,0.00122476062606957,0.00162354923541696,0.000749083133135564,0.000755203714416541,0.00121787018348773,0.00057076148016973,0.000655699219547648,0.0018994297945205,0.000437898572008668,0.000556933579590036,0.000656328462552321,-4.79811606181215e-05,0.000411882702459097,-0.0020675457738156,-0.00109459813874236,0.00158139883627841,0.00227736651310285,0.00131082317879566,0.00146264062316623,0.00604561645213172,0.000774527021344191,-0.00100105477047832,0.000510955927851605,0.00039318782946497
"17",-0.000666753317817695,0.000998366487110164,-0.000470613110930653,0.000466779460920064,0.0013817247277721,0.00763610656749784,0.000768166283215798,0.00162496630662687,0.000749112462289799,0.000819658001604138,0.00121787192913695,0.00057076154143233,0.000654753410093188,0.00190708794725226,0.000437898303967636,0.000556933602211353,0.000698407526291916,-0.000345906805545933,0.00022356111464478,0.000498753409264305,-0.00109477282517968,0.00158137665804799,0.00220365285953214,0.00131622567325318,0.00146340841848341,0.0059735242821477,0.000774525512943632,-0.00100105737381177,0.000492168684267305,0.000393246175741915
"18",-0.000666753341254953,0.000995815139120283,-0.000453719274029694,0.000462988714361561,0.00175816259277191,-0.00843706125823012,0.00117465226818837,0.00162588895552058,0.000749128558141918,0.000769908371922281,0.00121787120733331,0.000570761809571341,0.000654183243138128,0.00191296441724837,0.000437898736899408,0.000556933595148542,0.000665585655815652,-0.000120375721922244,0.000383003700499157,-0.00183135681587323,-0.00109468920271761,0.00158138633152135,0.00213575939154592,0.00132054913834133,0.00146391517281606,0.00590303283674206,0.000774526175939453,-0.0010010585085175,0.000475636489108663,0.000393217505868349
"19",-0.000666753349138925,0.000993984652354436,-0.00046604500302865,0.000465539038665953,0.00144902223048003,0.00779327700021667,0.000812775563920839,0.00162648968819161,0.000749137391552298,0.000808308077534997,0.00121787150578989,0.000570761830326592,0.000653839526594474,0.00191747371613868,0.000437898699272461,0.000556933597353688,0.000691186872634362,-0.000291103789634239,0.000248011538411236,0.000284302066414407,-0.0010947292269335,0.00158138211224385,0.00207322656659547,0.00132400908642927,0.00146424963689512,0.0058341065736475,0.000774525884529153,-0.00100105900309767,0.000461088667058869,0.000393231593513657
"20",-0.000666753351790984,0.000992671353732206,-0.000457052161659623,0.000463823241015363,0.00170289616953615,-0.00859576857186681,0.00113493857551979,0.00162688082261492,0.000749142239331611,0.000778668914377952,0.00121787138238191,0.000570761800199501,0.000653632322263649,0.00192093391869152,0.000437898760818871,0.000556933596665199,0.000671217800071458,-0.000161861857053025,0.000362302734231727,-0.00163664246999197,-0.00109471006843625,0.00158138395256527,0.00201563112608745,0.00132677798603345,0.00146447038729225,0.00576671073977232,0.000774526012614369,-0.00100105921866857,0.000448287032169203,0.000393224671203742
"21",-0.000666753352683101,0.000991729116233781,-0.000463613331055305,0.000464977588944755,0.00149440842483028,0.00795353622306196,0.000848130928554551,0.00162713548853267,0.000749144899794927,0.000801546172904617,0.00121787143340953,0.000570761794537678,0.000653507412260027,0.00192358909901952,0.000437898755537794,0.000556933596880158,0.000686793773040735,-0.000259698594510298,0.000265538024011485,0.000107508225964989,-0.00109471923858905,0.00158138314987258,0.00196258323052313,0.00132899385887985,0.00146461608526367,0.00570081135367764,0.00077452595631635,-0.0010010593126287,0.00043702198814544,0.000393228072650437
"22",-0.000666753352983197,0.000991053099760139,-0.000458826307458155,0.000464200971060151,0.00166562387078797,-0.00875759487916458,0.00110346323982602,0.00162730130040147,0.000749146359858309,0.000783888152166219,0.00121787141231026,0.000570761797573242,0.000653432112149539,0.00192562654696268,0.000437898764287429,0.000556933596813044,0.000674644438934093,-0.000185635734220985,0.000347463924567217,-0.00147611982396201,-0.0010947148491812,0.0015813834999829,0.00191372382083755,0.00133076715989228,0.00146471224771299,0.00563637518844378,0.000774525981061337,-0.00100105935358276,0.000427109096710099,0.000393226401266208
"23",-0.000666753353084145,0.000990568085872029,-0.0004623189157933,0.000464723461137332,0.00152501738585599,0.00811694493844623,0.000876152044085372,0.00162740925978635,0.000749147161141704,0.000797517656594569,0.00121787142103454,0.000570761798573894,0.000653386718614393,0.00192718997904951,0.000437898763546341,0.000556933596833998,0.00068412097819181,-0.000241701660137922,0.000278101311205941,-3.82407425678464e-05,-0.00109471695018419,0.00158138334727534,0.00186872218807856,0.00133218628305443,0.00146477571610977,0.00557336975491697,0.000774525970185033,-0.00100105937143327,0.000418386057865211,0.000393227222541827
"24",-0.000666753353118102,0.00099022010844717,-0.000459770711729717,0.000464371942216431,0.00164048701240949,-0.00892260147611056,0.00107851726551677,0.00162747955167118,0.000749147600886366,0.00078699759923851,0.00121787141742716,0.000570761798313173,0.000653359353806829,0.00192838967590474,0.000437898764790228,0.000556933596827456,0.000676729231818554,-0.000199259496324043,0.000336827209848994,-0.00134378483974788,-0.00109471594452081,0.00158138341388177,0.00182727373497591,0.0013333219675971,0.0014648176060306,0.00551176328532813,0.000774525974965556,-0.0010010593792137,0.000410710052616317,0.000393226818987916
"25",-0.000666753353129525,0.000989970449022605,-0.000461629879241951,0.000464608435801952,0.00154566041417076,0.00828356504173549,0.000898360354584393,0.00162752531841094,0.000749147842218421,0.000795117601499529,0.00121787141891877,0.000570761798165259,0.00065334285734559,0.00192931026117133,0.000437898764686251,0.000556933596829499,0.000682494829677024,-0.000231388409558667,0.000287106892168966,-0.000158396296485254,-0.00109471642588683,0.00158138338483006,0.00178909791424952,0.00133423082414661,0.00146484525389247,0.00545152471727534,0.000774525972864346,-0.00100105938260494,0.000403955404651453,0.000393227017284025
"26",-0.000666753353133368,0.000989791328700937,-0.00046027343221012,0.000464449328531569,0.00162353443179706,-0.00909085086331059,0.00105874617744032,0.00162755511693567,0.000749147974661554,0.00078885010366303,0.00121787141830201,0.000570761798181149,0.000653332912702904,0.00193001667065251,0.000437898764863089,0.000556933596828861,0.000677997635511033,-0.000207066674451928,0.00032920262926833,-0.00123468778409827,-0.00109471619547746,0.00158138339750154,0.00175393632970199,0.00133495815660254,0.00146486350182064,0.00539262367806196,0.000774525973787903,-0.00100105938408306,0.000398011522690741,0.00039322691984637
"27",-0.00066675335313466,0.000989662817271054,-0.00046126309480806,0.000464556372126147,0.00155958230513747,0.00845345964469372,0.000915961690072926,0.00162757451862521,0.0007491480473464,0.000793687729056202,0.00121787141855703,0.000570761798200637,0.000653326917725149,0.00193055873272237,0.000437898764848504,0.00055693359682906,0.000681505468673044,-0.000225478339804023,0.000293562247938852,-0.000257452621085907,-0.0010947163057643,0.00158138339197462,0.00172155098724256,0.00133554022040759,0.00146487554567719,0.00533503046938248,0.000774525973381967,-0.00100105938472732,0.000392781089817458,0.00039322696772475
"28",-0.000666753353135095,0.000989570615629963,-0.000460541037820372,0.000464484355736748,0.0016121014203565,-0.00926240676966297,0.00104307647783745,0.00162758715098068,0.000749148087235875,0.000789953763755348,0.00121787141845158,0.000570761798200767,0.000653323303743289,0.00193097468309594,0.000437898764873644,0.000556933596828998,0.000678769341870785,-0.000211540624441618,0.000323737198393152,-0.00114474809338009,-0.00109471625297475,0.0015813833943853,0.00169172268400452,0.00133600602977768,0.00146488349477033,0.0052787160523485,0.00077452597356039,-0.00100105938500814,0.000388178470145205,0.000393226944198534
"29",-0.000666753353135241,0.000989504464762079,-0.000461067849982976,0.000464532806653989,0.00156897138532152,0.0086266930993881,0.000929911738681692,0.00162759537585226,0.000749148109127235,0.00079283585894355,0.00121787141849518,0.000570761798198433,0.000653321125108868,0.0019312938618817,0.000437898764871598,0.000556933596829017,0.000680903533986625,-0.000222091539082336,0.000298189558301928,-0.000339114725944869,-0.0010947162782428,0.00158138339333383,0.00166424952465239,0.00133637880397767,0.00146488874126936,0.00522365203284706,0.000774525973481967,-0.00100105938513053,0.000384128306734139,0.000393226955758717
"30",-0.00066675335313529,0.000989457004247601,-0.000460683488278291,0.000464500210027011,0.00160439086857749,-0.00943733417649739,0.00103065735934004,0.00162760073103028,0.000749148121141223,0.000790611287474727,0.00121787141847716,0.000570761798198172,0.000653319811751988,0.00193153878316019,0.000437898764875173,0.000556933596829011,0.000679238853832345,-0.000214104448166705,0.000319819483269633,-0.00107060174801526,-0.00109471626614808,0.00158138339379245,0.00163894555483676,0.00133667712473525,0.00146489220402311,0.00516981064722417,0.000774525973516436,-0.00100105938518388,0.00038056428780048,0.000393226950078338
