"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00224707078278195,0.000751003672314674,-0.00385827443315114,0.0003357335218291,-0.000838314665712964,0.00393927664201579,0.000652840641754864,-0.00116982593919919,-0.000394101806426317,3.15994776480333e-05,0.00139064484037392,0.000716129170768216,0.00860993221556768,0.00194819140229605,0.00146642686459146,0.000454981188071571,-0.00178517331002046,-0.00116521309066678,-0.00513450277807527,0.00141702234513046,0.000865387292193017,-2.43554131657054e-05,0.00489357746362546,0.0178239319601199,0.000403878192655038,-0.00149703233928367,0.00119437997793831,0.00328972124679334,-0.00245957640681769,-0.00472199785753633
"2",-0.00227844651466027,0.00271216531000285,0.00285019348883676,0.00230310526103722,0.00192036048616315,-0.000267793771998503,0.0004967869724413,-0.000508730381481891,0.00124141205929473,0.0019621461995421,0.000281683944162966,0.00132294983537525,0.00441038871444861,0.000779653230554191,0.00084472509171244,-0.000119676092879062,-3.79717189565292e-06,-0.000905336292325056,0.00140283352801614,0.00108049026691792,0.00193578868806888,0.00272355544823578,0.00110262905318744,0.011755904281398,0.00314131710412905,-0.00195574136946712,0.00260917673595656,0.00328567551772063,0.00162053056955708,-0.00354460436426939
"3",-0.00218737136198076,0.00121741999160854,-0.00267827391744353,0.000705111369386496,0.00040400429510409,0.00255957871094491,0.00103390581083725,0.000466771204708527,0.000847296752201273,0.00141553816665683,0.000139727536812009,0.00104855877233761,0.00472784920943947,0.00116121765409861,0.0009492234550032,-0.00029861359222457,-0.000845935908013741,-0.000598588428848397,-0.00182024217635793,0.00255617597233157,0.00202897922989481,0.000865438339472965,0.00161584881580737,0.00707839488211819,-0.00283628229066754,-0.00175163328391525,0.001397841175866,0.00324388938774048,0.000180985302173458,0.00142437521506218
"4",-0.00211422189089528,0.00211858571198563,0.00130732144655427,0.00151869062108969,0.00166748979351112,-2.86982933570446e-06,0.00109755417939622,0.000518069227280149,0.0010551632975105,0.00163349039315973,0.000391214659066252,0.00116433585568597,0.00434306427675137,0.00101943522133096,0.000931125067147985,-0.000230217865764104,-0.00010948587317267,-0.000526200942543866,-0.000404770674931512,0.0021416888963051,0.00205678560348339,0.00158734286066092,0.00150577928165391,0.00517974096064329,0.00343797588595023,-0.0019282099242464,0.00228815244704797,0.00320188392178338,0.000869564926118896,-0.00024371619792028
"5",-0.00204187183840757,0.0015633714973075,-0.00161842012498103,0.00105271995227302,0.00052539279859343,0.00238039834009317,0.00115063924515683,0.000576745653827585,0.00096263242871954,0.0015431578423141,0.000169997843195162,0.00111555216289238,0.00411516883514639,0.00107723513249919,0.000934141050749323,-0.00024281245297689,-0.000671502611946635,-0.000475552322222233,-0.00107814287338852,0.00238694094847725,0.00205819969630854,0.00125528635206975,0.0014905683876349,0.0046049358416051,-0.00243691650070299,-0.0017625501974967,0.00161396903613419,0.00316073932394383,0.000578975473245243,0.00114598624258738
"6",-0.001972292425235,0.0019046893486033,0.000523794917325287,0.00131077794851441,0.00157000129877485,0.000159626029879064,0.00116341120752899,0.00058051751219274,0.00100500596960344,0.00158072909433647,0.00035110531765169,0.00113610701242644,0.00389686779431671,0.00105233396951099,0.000933612914382378,-0.000241698082780813,-0.000231857517065021,-0.000459568360420363,-0.000775118962736176,0.00228460967135226,0.00205897350568541,0.00139935861359138,0.00146503333824727,0.00447360350753621,0.00290899510724317,-0.00191896616855152,0.00212137413135915,0.00312046879048784,0.000707747395556073,0.000370513342971746
"7",-0.00190514344117712,0.00169481763022833,-0.00104529410963217,0.00116652659237719,0.000613014068078555,0.0022292579402738,0.00116958016261454,0.000584055313205976,0.000985698538308403,0.00156509751132059,0.000204466966769474,0.0011274462988886,0.00370822339556726,0.00106338079652375,0.000933699677575253,-0.000241574281667486,-0.000574162214012407,-0.000450721265864957,-0.000916831421127855,0.00233405203904992,0.00205897697485197,0.00133561944786507,0.00144412039258511,0.00445606863404365,-0.00191765653872453,-0.00177120693218737,0.00173901433218272,0.00308105465564579,0.000651785035492567,0.000874216629816318
"8",-0.00184036845919268,0.00182386201211709,0.000103943613945672,0.00124695187360208,0.00148992260109258,0.000300461857623067,0.00117150499748029,0.000584323131084381,0.000994503676055063,0.00157160123847629,0.000322984221244024,0.00113109546002391,0.00354209866314028,0.00105840816719003,0.000933684204889634,-0.000241645966660782,-0.000307409733335406,-0.000447472492638673,-0.000852304791419763,0.00231167127843852,0.00205900034323389,0.00136363347461427,0.00142529977447386,0.00445855602602917,0.00243063365791512,-0.00191079358420564,0.00202707204283681,0.00304247873356709,0.000676293707412606,0.000566714254596792
"9",-0.00177788009839622,0.00174451597034718,-0.000737791221094675,0.00120207937868653,0.000686367902111549,0.00209800702735067,0.00117228459137554,0.000584536932408472,0.000990488720530342,0.00156889526998541,0.000227223148022079,0.00112955789883684,0.00339632849118515,0.00106066231535859,0.000933686687230947,-0.000241630599730642,-0.000515250815094377,-0.000445872255976704,-0.000882234925395767,0.00232209332893082,0.00205899925413685,0.0013512937469939,0.00140862980390616,0.00446140218900712,-0.00148428590599254,-0.00177892713193724,0.00181004732209386,0.00300472319891784,0.000665592958935359,0.000759124460306345
"10",-0.00171759805702188,0.0017933037813108,-0.0001212809946481,0.00122711048238606,0.00142270784761639,0.000422781314401348,0.00117255331537032,0.000584555490128512,0.00099231950449045,0.00157002112703604,0.000304593715475583,0.00113020574482563,0.00326833249299343,0.00105963708149603,0.000933686231023461,-0.000241632359340326,-0.000353305630471793,-0.000445235712667271,-0.000868529244354265,0.0023173000761905,0.00205900002087568,0.00135672514914621,0.00139382621898519,0.00446266405707179,0.00203984001926888,-0.00190350039536405,0.00197355356595534,0.00296777060468387,0.000670270692719014,0.000639916734540328
