"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00169409143867601,-0.000749767817690221,0.00434879665822695,-0.000270316105271493,-0.000128295729838844,0.00116890792875581,0.00200094177383779,0.000306524030249385,-0.000949539891724924,-0.00157891101495221,0.00244344044675819,0.00171240326622068,0.00139015930780981,0.000168610863627238,-0.00450057544090274,0.00310976549329551,-0.00119761261463534,0.00351947037580057,0.000591313830042974,-0.000823638198801153,-0.000154812321635682,0.000306558207903936,0.00171163415846802,0.00190206688754756,0.00147682701476189,-0.00080777207462816,-0.00103314136702545,0.000616619258871006,0.0156421056653751,0.000144673542483909
"T+2",0.000272624926805013,-0.00279428844529887,-0.00214980368424043,-0.000106689782202704,-0.00201486883110453,0.00134648752222782,-0.00255556191179762,-0.000800072998385123,-0.000219389113728516,-0.001598402048109,0.00111657045488013,-0.000230545179028723,0.000358234232707886,8.75789342814954e-05,0.00333590342671413,0.00131392987637292,0.00155194824030524,0.000483999077589416,0.000831293184590417,2.33019956175875e-05,-0.000263676468084811,0.000233860668832939,0.000972456015143768,0.000201941692526193,0.000269068107212818,-0.00236476398299016,0.000765347007944037,0.000327142999980333,0.0133850273414887,-0.000153870896802264
"T+3",0.000426484647883987,-0.000441766636540513,0.00319350321042043,-3.97179876943918e-06,0.00123948590805906,0.000865930668326592,0.00273787920523441,0.00121881950191653,0.000723528029456666,-0.00121276804531428,0.00234434794942109,0.000792587402934233,0.00150032424252554,-4.11852379113335e-05,-0.0016986664887714,0.00133901537096243,-0.00078724554021914,0.00233781970201749,0.000406338699882253,-0.000545595544289325,-0.000119326612051182,0.000742718708437729,0.00102342841499739,0.0018931921085279,0.00113006606025752,-0.00104376441369061,-1.57690085689473e-05,0.000598841309692866,0.0116646557968658,-5.28541679295763e-05
"T+4",0.000397502764120698,-0.00268061279661727,0.00012649562812435,-6.95632712824844e-05,-0.000967349631149842,0.000954755693572042,-0.00243638655407788,-0.000356954603466239,0.000187083108723242,-0.00106761746520143,0.00118153874729792,0.000807494860971652,0.000627049492441021,8.1977312791938e-05,0.00203844396210185,0.00119027971399495,0.00123480590390682,0.000990259489895762,0.000808328438557774,-0.000123015201458044,-0.000221901424626383,0.000316927218907765,0.00100039503901355,0.000822558720783911,0.000611802498027317,-0.00211392395278513,0.000749197049106947,0.000333914656465267,0.010181954370609,-7.83741631812718e-05
"T+5",0.000390088022349906,-0.000537265404476912,0.00203899697776058,-1.98279031535423e-05,0.000735820476027796,0.00096058741591118,0.00267510039141668,0.00098836717059888,0.000583216444083575,-0.000988181085477736,0.00228289933822751,0.000862044156045398,0.00130848597456284,-2.93929830848848e-05,-0.000720221146814327,0.00108483155868626,-0.000513579631573208,0.00197865287142567,0.000439657331903226,-0.000435105623567845,-0.000148728369015201,0.000702397671415647,0.000984958435558627,0.00154334288703193,0.000935199014357927,-0.00124682624934199,9.20892456302674e-05,0.00059260046593489,0.00891179523491759,-7.14693068699151e-05
"T+6",0.000380465765340056,-0.00258877198995163,0.000871388012837334,-5.70743272056488e-05,-0.000546742314803873,0.000954988278046384,-0.00237085363257047,-0.000145433192409123,0.000301396587506219,-0.000948867015890668,0.00123973986381271,0.000868962192365882,0.000777441166349031,7.1104275058216e-05,0.00131657984294924,0.000994595460482358,0.000998185199908506,0.00125339243229819,0.000777053403863014,-0.000204543072939054,-0.000200925616180191,0.000355702117706385,0.00096939068132601,0.00106284368050145,0.000735020964870712,-0.00194939247526185,0.000665372008332087,0.000339995759858994,0.00782340446746799,-7.33051310934383e-05
"T+7",0.000371391862725481,-0.000625157367346805,0.00158800508484538,-2.91574925054068e-05,0.000423408874935076,0.000955836224957249,0.00261063535590184,0.000811831318297144,0.000502861015399261,-0.000928930338600418,0.00222777384544479,0.000872560629006597,0.00119132006079145,-1.95742370563701e-05,-0.000187237523364891,0.000919405967179927,-0.000308982493549736,0.00178558235306931,0.000468325107762249,-0.000374872451171007,-0.000163691236366595,0.000667686677098229,0.000954402189200524,0.0013836549677888,0.000859150208116592,-0.0013801379367901,0.000166185771563152,0.000586662761852697,0.00689078204146653,-7.28148911810996e-05
"T+8",0.000362537781371147,-0.00250464511008974,0.00114876609345444,-5.00804616899548e-05,-0.000309828213850026,0.000955942167984209,-0.00230719741772323,3.82045320987151e-06,0.000358931540520798,-0.000918881358153937,0.00129195226417634,0.000873323654855466,0.000868758158557667,6.22445863020103e-05,0.000923065970645763,0.000856533718802686,0.000821277547931335,0.00139506557538842,0.000750818528368992,-0.000249040547209048,-0.000190252005608273,0.000386949705345358,0.000939906983419133,0.00116951317755622,0.000782208960072282,-0.00184137663232162,0.000600956263864892,0.000345793877111686,0.0060916342087461,-7.29456611996379e-05
"T+9",0.000353933829373634,-0.000705679996131079,0.00141808015390831,-3.43991601817544e-05,0.000244433107248295,0.000955878501839396,0.00254779353175092,0.00068587307483433,0.000461765657135011,-0.000913808607791414,0.00217832059588207,0.000873595593092537,0.00112015106049077,-1.15801701392659e-05,0.000103302969526486,0.000803985535568422,-0.000156016924531205,0.00168162372720838,0.000492330804105651,-0.000341999656146597,-0.000171305148798664,0.00063956962634569,0.000925894939111267,0.00131245842844073,0.000829905037057414,-0.00146765781257051,0.000222300409534109,0.000581000934817737,0.00540685843834252,-7.29107690467616e-05
"T+10",0.000345568812799272,-0.00242757230048729,0.0012529672739872,-4.61519449716693e-05,-0.000174527113173966,0.000955886174085491,-0.00224515854686505,0.000110146336652061,0.000388293977951348,-0.000911248824061089,0.00133879216954903,0.000873665669056075,0.000924224668301797,5.50315753666816e-05,0.00070855313928114,0.000760063400977479,0.000689013821362157,0.00147134960012967,0.000728852773549099,-0.000273325530688699,-0.000184820697979389,0.000412250771026478,0.000912349374438776,0.00121703930106027,0.000800338695922302,-0.0017704636213399,0.000552085396039728,0.000351322618090053,0.0048200860826421,-7.2920078350173e-05
