"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-5.58799285069936e-05,0.000763766349410641,-0.00139089214867213,-7.87033152647432e-05,0.000118185185024056,0.00039456218454734,-0.000966190395068878,0.00116736112269837,-0.00069947061741197,0.00150002517400436,9.41642790918103e-05,0.00134232679213005,-0.00125257578660307,0.00154454354329212,0.00112405352773821,5.86521240824468e-05,-0.000649453891866823,0.00122818603392244,-0.000146866359518188,0.000355968879159305,0.000743967251193143,0.000343943783826017,0.00075476681515887,0.00047829499950877,0.000444215981314666,-0.000245870946199581,0.00115659059597705,-0.000182877283387464,0.00125291401038081
"12",-1.37888680423355e-05,0.000738753587547346,-0.00123469343132355,-7.86756199786627e-05,0.000137016954715744,0.000394738672146932,-0.000966176496373114,0.00116736112269836,-0.000699376247872771,0.000927965635311911,9.41402771469122e-05,0.00134245623167299,-0.00125316105414132,0.00154470828497671,0.00112405298236386,5.87490817451584e-05,-0.000649326349334781,0.00122818378194183,-0.000146795892586931,0.000355733829677264,0.000681263453786104,0.000344038433619933,0.000754644602376079,0.000477103999281495,0.000393683884586271,-0.000169508936461378,0.00108052553250367,-0.000799086069237525,0.00125291543981397
"13",2.05757993149522e-05,0.000714695440895362,-0.00134504136600328,-7.86288172587147e-05,0.000149830703136695,0.000394809236215174,-0.000966172626007199,0.00116736112269839,-0.000699359667471314,0.00146417463107741,9.41484536311519e-05,0.00134247728750496,-0.00125292818677035,0.00154464815423081,0.00112405312664701,5.87889005100075e-05,-0.000649275378364296,0.0012281831978438,-0.000146770420377777,0.000355622905478097,0.000621526147357728,0.000343987604543199,0.000754689361610595,0.000477625090333265,0.000355478529287804,-0.000222745300261223,0.00101185123836716,-0.000207539985723891,0.00125291631081514
"14",4.86323592954728e-05,0.000691555500000836,-0.001267085604719,-7.8624675937581e-05,0.000158549594206604,0.000394836008725773,-0.000966171548873024,0.00116736112269839,-0.000699376773931317,0.000961569451513218,9.41460424528554e-05,0.00134246912022638,-0.00125301935369101,0.00154467010193648,0.0011240530884756,5.8805253358882e-05,-0.000649255015978916,0.00122818304641389,-0.000146761270771894,0.000355570559233884,0.000564615015435158,0.000344014893565316,0.000754672968980851,0.000477397900511092,0.0003265929463399,-0.000185632862428591,0.000949849598457953,-0.000775410449427682,0.00125291641024979
"15",7.15387517757689e-05,0.000669298724255319,-0.00132215767425681,-7.86192134999583e-05,0.000164482211188894,0.000394846532319982,-0.000966171249023632,0.00116736112269839,-0.000699371530695389,0.00143267674087716,9.41468362071431e-05,0.00134246412514411,-0.00125298329640179,0.00154466209103324,0.00112405309857418,5.88119691791383e-05,-0.000649246880264879,0.00122818300714768,-0.000146757971847209,0.000355545856381483,0.000510396356323326,0.000344000244301458,0.000754678972620498,0.000477497146332555,0.000304753680994132,-0.000211504432411189,0.000893872272447287,-0.000230268029356315,0.00125291647330906
"16",9.02403608406596e-05,0.000647891407132802,-0.00128325187634323,-7.86186257211856e-05,0.000168518956685123,0.00039485057094324,-0.000966171165562324,0.00116736112269839,-0.000699371828583155,0.000991093392522882,9.41465960268137e-05,0.0013424634808092,-0.00125299746595051,0.00154466501500913,0.00112405309590251,5.88147272454548e-05,-0.000649243629844456,0.00122818299696663,-0.000146756785070172,0.00035553419881317,0.00045874278962727,0.000344008107947559,0.000754676773846449,0.000477453838720649,0.000288241862254918,-0.000193469146364999,0.000843333915205562,-0.00075359205685239,0.00125291648021181
"17",0.000105509032322511,0.0006273011280401,-0.00131073696742699,-7.86179860490058e-05,0.000171265689577195,0.000394852146139553,-0.000966171142330141,0.00116736112269839,-0.000699372276714441,0.00140500304314,9.41466735337806e-05,0.00134246384918799,-0.00125299187507796,0.00154466394775936,0.00112405309660932,5.88158599335731e-05,-0.000649242331194352,0.00122818299432678,-0.000146756357561104,0.000355528697466037,0.00040953296060889,0.000344003886863072,0.000754677579125847,0.000477472748138441,0.000275757918603129,-0.000206041659331866,0.000797706055950451,-0.000251213178101986,0.00125291648477891
"18",0.00011797492913448,0.000607496703675651,-0.00129132006216941,-7.86179054046588e-05,0.00017313465594811,0.000394852753823587,-0.000966171135863412,0.00116736112269839,-0.000699372059634996,0.00101703280034782,9.41466497243272e-05,0.00134246403950779,-0.00125299407543301,0.001544664337305,0.00112405309642233,5.8816325108165e-05,-0.000649241812344781,0.00122818299364229,-0.000146756203683126,0.000355526101314341,0.000362651255712461,0.000344006152659122,0.000754677284200178,0.000477464494479382,0.000266319294575572,-0.000197277289750579,0.00075651157212015,-0.00073348520184622,0.00125291648525701
"19",0.000128152539119172,0.000588448140876036,-0.00130503717893729,-7.86178302545189e-05,0.000174406361437089,0.000394852990000716,-0.000966171134063364,0.00116736112269839,-0.000699372100287959,0.00138068923857729,9.41466573189252e-05,0.00134246405750649,-0.0012529932080597,0.00154466419512104,0.0011240530964718,5.88165161469845e-05,-0.000649241605048256,0.00122818299346482,-0.000146756148269948,0.000355524876159161,0.000317987531053852,0.000344004936427683,0.000754677392213807,0.000477468097740837,0.000259183118218371,-0.000203386978566502,0.000719319700186011,-0.000270515290641186,0.00125291648558791
"20",0.000136461908798939,0.000570126591203787,-0.00129534669072505,-7.86178194484759e-05,0.000175271671201817,0.000394853081332464,-0.000966171133562314,0.00116736112269839,-0.000699372107172606,0.00103982287698734,9.41466549652138e-05,0.00134246404139862,-0.00125299354962822,0.00154466424701811,0.00112405309645871,5.88165946031839e-05,-0.000649241522226944,0.0012281829934188,-0.000146756128320664,0.000355524297993719,0.000275436853668079,0.000344005589274179,0.000754677352654876,0.00047746652484458,0.000253787732953284,-0.000199127882582263,0.0006857415312335,-0.000714955623333736,0.00125291648562094
"21",0.000143245979379251,0.000552504307259177,-0.00130219255806318,-7.86178105923738e-05,0.00017586045610164,0.000394853116771114,-0.000966171133422845,0.00116736112269839,-0.000699372099909683,0.00135932739897316,9.41466557109082e-05,0.00134246403424222,-0.0012529934150335,0.0015446642280757,0.00112405309646217,5.88166268237307e-05,-0.000649241489137279,0.00122818299340687,-0.000146756121137523,0.000355524025150503,0.000234899254983217,0.000344005238840612,0.000754677367142946,0.000477467211484991,0.000249708492096333,-0.000202096920446941,0.000655425944209539,-0.000288303254479497,0.00125291648564493
"22",0.000148784740490184,0.000535554600657957,-0.00129735627958431,-7.86178091692785e-05,0.000176261084492063,0.000394853130490583,-0.000966171133384023,0.00116736112269839,-0.000699372102152682,0.00105984598610148,9.41466554786043e-05,0.00134246403382387,-0.00125299346804898,0.00154466423498967,0.00112405309646126,5.88166400561285e-05,-0.000649241475916941,0.00122818299340377,-0.000146756118551346,0.000355523896392512,0.000196279495954813,0.000344005426945563,0.000754677361836833,0.000477466911744952,0.000246624336813355,-0.000200027188829563,0.000628055934310932,-0.000697879592311235,0.0012529164856472
"23",0.000153306785813976,0.000519251801612701,-0.00130077287946375,-7.86178081225602e-05,0.000176533685075503,0.000394853135810078,-0.000966171133373217,0.00116736112269839,-0.000699372102019257,0.00134055912311178,9.41466555519107e-05,0.00134246403451129,-0.0012529934471614,0.00154466423246608,0.0011240530964615,5.88166454904357e-05,-0.000649241470635009,0.00122818299340297,-0.000146756117620179,0.00035552383563007,0.00015948684331136,0.000344005325975014,0.000754677363780145,0.000477467042593188,0.000244292527012688,-0.000201470009406815,0.000603345298120454,-0.00030469584657896,0.00125291648564894
"24",0.000156998747518205,0.000503571220056743,-0.00129835921474475,-7.86178079375972e-05,0.000176719171376196,0.000394853137870464,-0.000966171133370209,0.00116736112269839,-0.00069937210183002,0.00107743806817029,9.41466555290045e-05,0.00134246403477664,-0.00125299345538958,0.00154466423338719,0.00112405309646144,5.88166477222077e-05,-0.000649241468524715,0.00122818299340276,-0.000146756117284919,0.000355523806955543,0.000124434856385544,0.000344005380173754,0.000754677363068426,0.000477466985473385,0.000242529536356382,-0.00020046421175042,0.000581035640827666,-0.000682143085661341,0.0012529164856491
"25",0.000160012998868977,0.000488489108251862,-0.00130006435364929,-7.86178078135401e-05,0.00017684538228635,0.000394853138669073,-0.000966171133369371,0.00116736112269839,-0.000699372101922519,0.00132406952365142,9.41466555362161e-05,0.00134246403478182,-0.00125299345214795,0.00154466423305098,0.00112405309646145,5.88166486387563e-05,-0.000649241467681587,0.00122818299340271,-0.000146756117164208,0.00035552379342369,9.10411840305237e-05,0.000344005351081079,0.000754677363329086,0.000477467010408301,0.000241196607721579,-0.000201165358476517,0.00056089367423947,-0.000319802526476781,0.00125291648564923
"26",0.000162473942923521,0.000473982624823096,-0.00129885975441027,-7.86178077897457e-05,0.000176931260293419,0.000394853138978467,-0.000966171133369138,0.00116736112269839,-0.00069937210190501,0.00109289427678162,9.41466555339587e-05,0.00134246403475306,-0.00125299345342496,0.0015446642331737,0.00112405309646145,5.88166490151662e-05,-0.000649241467344732,0.00122818299340269,-0.000146756117120747,0.000355523787037846,5.92273711441236e-05,0.000344005366697378,0.000754677363233622,0.000477466999523317,0.000240188832246921,-0.000200676585483161,0.000542708777326189,-0.000667641024777531,0.00125291648564924
"27",0.00016448314684676,0.000460029800166209,-0.00129971074626951,-7.86178077750041e-05,0.000176989694481787,0.00039485313909837,-0.000966171133369074,0.00116736112269839,-0.000699372101902153,0.00130958194405851,9.41466555346685e-05,0.00134246403474338,-0.00125299345292187,0.00154466423312891,0.00112405309646145,5.8816649169751e-05,-0.000649241467210148,0.00122818299340269,-0.000146756117105099,0.000355523784024289,2.89186743463987e-05,0.000344005358314897,0.000754677363268585,0.00047746700427501,0.000239426892424484,-0.000201017311653715,0.00052629079379421,-0.000333724167188058,0.00125291648564925
"28",0.000166123533753445,0.000446609503175432,-0.00129910956114417,-7.8617807771968e-05,0.000177029455003565,0.000394853139144827,-0.000966171133369055,0.00116736112269839,-0.000699372101905237,0.00110647393061127,9.41466555344461e-05,0.0013424640347436,-0.00125299345312006,0.00154466423314526,0.00112405309646145,5.88166492332362e-05,-0.000649241467156377,0.00122818299340269,-0.000146756117099465,0.000355523782602156,4.38863775188269e-08,0.000344005362814426,0.00075467736325578,0.000477467002200725,0.000238850819372883,-0.00020077978968571,0.000511468043654809,-0.000654276573914534,0.00125291648564925
"29",0.000167462805080013,0.000433701409241077,-0.00129953426973686,-7.8617807770212e-05,0.000177056509355412,0.00039485313916283,-0.00096617113336905,0.00116736112269839,-0.000699372101904277,0.00129685331696449,9.41466555345159e-05,0.00134246403474479,-0.00125299345304199,0.00154466423313929,0.00112405309646145,5.88166492593084e-05,-0.000649241467134894,0.00122818299340269,-0.000146756117097436,0.000355523781931034,-2.74648311965852e-05,0.000344005360399179,0.000754677363260469,0.000477467003106226,0.000238415272954375,-0.000200945367472679,0.000498085527996467,-0.000346553728773051,0.00125291648564925
"30",0.000168556234733017,0.000421285969468573,-0.00129923423339014,-7.86178077698272e-05,0.000177074918016092,0.000394853139169806,-0.000966171133369049,0.00116736112269839,-0.000699372101904337,0.00111840486417784,9.4146655534494e-05,0.00134246403474513,-0.00125299345307275,0.00154466423314147,0.00112405309646145,5.88166492700158e-05,-0.000649241467126311,0.00122818299340269,-0.000146756117096706,0.000355523781614323,-5.36721073638561e-05,0.00034400536169563,0.000754677363258752,0.000477467002710942,0.000238085973255061,-0.000200829942344773,0.0004860033081883,-0.000641960493579437,0.00125291648564925
