"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00205858502627463,-0.000495880766992894,0.000988801862861377,-0.000302507359390851,0.000552881661055978,0.00172875798916153,-0.00267870890915857,-0.00169747761420696,-4.92917935344435e-05,0.000870909924408966,0.000233823504541795,-0.000649322835882366,0.000292698508435614,0.000816950540058467,-0.00041934492913526,-0.00103309738054104,0.000878685356399618,0.00109336431387681,-0.000243781900600033,-0.000593376258891328,0.0015957197237118,-0.000385746829234252,0.000209093167774161,0.00141949644527225,0.0018608140011612,-8.33980248831987e-05,0.00277763130033854,0.00140156197299829,0.00316325732350191
"2",0.00168155868278797,-4.25481309067196e-05,0.000686668111274052,-0.000114367012278047,3.82307631309492e-05,-0.00156531818124592,-0.00426088562866423,-0.00191691894813332,-0.000117551615431384,0.000644902247543756,0.000806839858166107,0.00141027508647351,0.000563562545760386,-0.000587934316699706,0.00071865123947664,-0.00114233792165903,0.00086810415845247,0.000634252258601201,0.000540943057350689,-0.00085766367064496,0.0011800503476516,0.0010198658545558,0.000308232891687056,-0.000378719823537336,-0.00138944100943519,0.00159704424560747,-0.000999589490996484,0.00111401706825213,0.000461907504782608
"3",-0.00118756187243944,0.000406700704275644,0.000778402802000449,0.000293832113765899,0.000257935852485141,-0.000339150637199243,-0.00383509051174607,-0.00174556924196498,6.77722597942709e-05,-4.68094593589707e-05,0.000856906260704015,-0.000440089829413885,0.000766458169587361,-0.000529754736508929,0.000972540071845134,-0.000922259277046571,0.00079771919978121,0.000636862458092966,0.00183838443229424,0.000176892779591249,0.00116373771184034,0.000615851451157666,0.000251513856003881,0.00123867975212145,-0.00194477225064224,0.00108642138321801,-9.01576414579311e-05,0.00116785976827441,0.000663927777975295
"4",0.0013343638910226,0.000406646371530995,0.00080075437215742,0.000431978388001295,0.000196949943898124,0.000643857953062021,-0.00328947461673089,-0.001577351572907,0.000102498757423541,0.000269288655962526,0.000849552584500114,0.00127049512758598,0.000929107092780157,-0.000350152240071114,0.000695357555351072,-0.000729538267641043,0.000812040023567419,0.000628560109808501,0.00111573611471799,0.000676687803501032,0.00121071428842997,0.00055706596916476,0.000226426927495827,-4.10044746957808e-05,-0.00184709788527438,0.00104665867112999,0.000321701670401769,0.00123596552979292,0.00124799983741934
"5",-0.000860994469397196,0.00037254020297125,0.000822197276027478,0.000449077306595471,0.000212508735876295,0.00111831413579782,-0.00281071815755032,-0.00142065989219696,8.34778929225419e-05,2.45729391092154e-05,0.000843183585436324,-0.000308224161587251,0.00105944208250227,-0.000204992367604032,0.000870980866366352,-0.000600341513726127,0.000810825135261194,0.000630207044380657,0.00132481364351428,0.000820431679578512,0.00116886685076725,0.000501552988228347,0.000213294589782721,0.000963755767496102,-0.00161167862947256,0.00110232036987785,0.000189600127728157,0.00127667776777585,0.00158272921672132
"6",0.0010513277660409,0.0003699359538392,0.000836416790517768,0.000443652022580314,0.00020862731154663,0.00131558832470388,-0.00240608064715386,-0.00127489255692116,7.63417797645733e-05,0.000186354006016805,0.000840481897165183,0.00114893578588083,0.00116388326626175,-0.000100016075727299,0.000769577528322215,-0.000519392622144664,0.000810732640339459,0.0006297481133841,0.00130304861104907,0.000844770275928616,0.0012036467280348,0.000474035379348685,0.000206513384017669,0.000175242954338649,-0.0013661514642808,0.00109351805983289,0.000146411921615767,0.00129710626619603,0.0016954265301978
"7",-0.000614375696396741,0.000372325749821896,0.000846486761398348,0.000440129009690773,0.00020958945893371,0.00139228220299577,-0.00206566945488809,-0.00113929234785523,7.77942095589668e-05,7.48928103313107e-05,0.000839516195775627,-0.000196017196422312,0.00124757499599944,-2.55221033912991e-05,0.000826804593304677,-0.000469732152531803,0.000810779587622807,0.00062986467549637,0.00129038826062141,0.000843921211066197,0.00117495675534908,0.000458359820575292,0.000203008135621066,0.000794030162524045,-0.00114001566647955,0.00109038754639577,0.000164731882212681,0.00130664539896055,0.00171003575396825
"8",0.000836517969575728,0.000372706202624787,0.000853524662777248,0.000439263920925714,0.000209351395921102,0.00142105855323254,-0.00177945839915425,-0.00101315022172394,7.89169587609424e-05,0.000150825442588478,0.000839194604477108,0.00104536959455257,0.0013146395903943,2.71576348940879e-05,0.000794702813407564,-0.000439478186622251,0.00081077236712164,0.000629834380150498,0.00129901302594814,0.000841483147785647,0.0011986031457339,0.000449746977677303,0.000201196391823898,0.000308436495507342,-0.000938172578830448,0.00109189371626071,0.000169027382931234,0.00131094544324148,0.00170021799697647
"9",-0.000427267607277602,0.000372553891980307,0.000858456217026418,0.000439240060470009,0.000209410268009181,0.00143163883856808,-0.00153883571537195,-0.000895806481884241,7.88869035947504e-05,9.89391105239441e-05,0.000839091173197817,-0.000100425950843473,0.00136838038217197,6.43870128733223e-05,0.000812681221829908,-0.000421090223699405,0.000810772711274467,0.000629842207974456,0.0012962027227652,0.000840429057530429,0.00117911556412248,0.000444971783527832,0.000200259957474585,0.000689506393774529,-0.000759578000974227,0.00109184372409139,0.000166575202647408,0.00131284786483722,0.00169154890497043
"10",0.000673539462962742,0.000372513363780472,0.000861910057778013,0.000439305497784447,0.000209395711437091,0.00143548204039005,-0.00133654189923537,-0.000786647442833138,7.87380266164201e-05,0.00013436496375629,0.000839058517678156,0.000957139219673677,0.00141144442702231,9.06942780362617e-05,0.000802616944812852,-0.000409923157066425,0.000810772811572612,0.000629840182375606,0.0012966166779179,0.000840147428317901,0.00119517559289817,0.000442330313941746,0.000199775943731127,0.000390461583267837,-0.000601947242545047,0.00109171693951673,0.000166180872313452,0.00131368085477155,0.00168773303607264
