"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000387364669442945,-0.00238105888498125,0.00270422578300924,0.000759544800564343,-0.00150695440008078,-0.00146021028655032,0.000459013600849733,0.00105477312523097,0.00108515941197574,0.000770034381979651,0.00114115485831047,0.00180378878331873,0.00154254775760486,0.00063707890274769,0.00205838975347819,0.00244051721642998,0.00115379844536612,0.00164094954685141,0.000917151130365782,0.000728924177922893,0.000449243526641958,0.000232043250063236,0.000651799989433961,0.00209020633378152,0.000668788422952189,-0.000864315570883423,-7.2923818882434e-05,0.000554284890133084,0.00125107561527295,-0.000210279799874757
"T+2",0.000406567470764892,0.000776918405141281,0.00179558840339346,0.000377733450808568,0.00233926415322215,-0.00127851538648883,0.00152248267480746,0.000480518167857235,-0.000164926108158614,0.00051652522906283,0.00162866066202136,0.00243721311069825,0.00154576803576526,0.000392677563436481,-0.000310972891429397,0.00242237052267017,0.000600455852248724,0.00135159157985559,0.000492840536774945,0.000649079329659355,0.000484928692689783,-0.000305039342692325,0.000735235673103851,-9.59391948422879e-05,0.000839441240106042,-0.00228475365669138,0.00170092936030441,0.000737490637960691,0.000917559329462721,-0.000567619395637905
"T+3",0.000379513595479802,-0.00316985211010508,0.0021637923852816,0.000115189779269934,-0.000920657040293686,-0.00122466864885015,-0.000150376995044409,0.000590759400147213,0.00101108124644929,0.000358831342548086,0.00113597036506249,0.00199198173047471,0.00145207131276898,0.000587989724663563,0.00110907962306767,0.0023744978085469,0.00103894984028378,0.00153381906216124,0.000554832846400658,0.000379913942343394,0.000519155499540333,-1.30775259908659e-05,0.000694440569390877,0.000881898905808139,0.000432775435089162,-0.00135352010822999,-0.000758348277960735,0.000864659184583872,0.00118037179307854,1.98942062679278e-05
"T+4",0.000401403878291119,0.000438713925603558,0.00190683372217356,0.000236238241068472,0.00147025115474713,-0.00116830030497206,0.00130647264051818,0.000450471842140625,0.000141602186855609,0.000291895844749467,0.00161468372840052,0.00197343388760179,0.001525198619698,0.000414906282384365,9.91234642950683e-05,0.00233348005224358,0.000669812855716325,0.00141977016666352,0.000535603346180829,0.000417224756665401,0.000496296918263529,4.00461064898456e-05,0.000675455515748951,0.000321737026189707,0.000683614731637597,-0.00211652938151675,0.00135467230471856,0.000738571904026457,0.000996364672089039,-0.000535930554697625
"T+5",0.000384442708283822,-0.00293690941553085,0.00205291740499947,0.000159930272537303,-0.000334034162592678,-0.0011141489887266,-2.90640203677058e-05,0.000563165189713022,0.000812613979572023,0.000260753196129134,0.00114959596196428,0.00193843578987154,0.00146463051452953,0.00056815976990005,0.00080377698899171,0.00229309521075,0.000980252666605316,0.00149115388612338,0.000548854520882246,0.000394370290472127,0.000512706725563119,3.14454142796032e-05,0.000663075430576019,0.000624545486714024,0.000514424756368868,-0.00149509707923354,-0.000559003622591182,0.000853438271080023,0.0011243875292619,-3.38250860526142e-05
"T+6",0.000397524134518865,0.000214801100294078,0.00196391313221461,0.000205956480383969,0.00101956569334827,-0.00106196225516381,0.00118839866439159,0.000467150423712158,0.000299028721150884,0.000246614433206762,0.00160144584581543,0.00193201843482537,0.00151462478996386,0.000432463432022534,0.00031114865704031,0.00225432509315522,0.000719172290979153,0.00144647452972165,0.000537264823048665,0.000400320376998939,0.000500960115341104,2.81319270532989e-05,0.000655341546824463,0.000458775653885722,0.000627416787941195,-0.00200129559385409,0.00116214220434669,0.000749130620461334,0.00103534759602222,-0.000485015037439592
"T+7",0.00038744008444113,-0.00272831162745693,0.00201683145390931,0.000178041099726775,2.85217537194133e-06,-0.00101167495689219,7.79013556872973e-05,0.000548230281461744,0.000692739109156794,0.000240154329067083,0.00116245705242023,0.00192854872627464,0.00147335045107714,0.00055261401025162,0.00065547590075995,0.00221694186285189,0.000938741246308007,0.00147443951840873,0.000547774682727907,0.000397942119076762,0.000509369600828207,2.82179107670037e-05,0.00065048700877179,0.000549271442117745,0.000551875936626795,-0.00158896422077153,-0.00038723333045672,0.000843837995375618,0.00109727362873103,-7.98291508652774e-05
"T+8",0.000395213122924568,1.99738191251327e-05,0.0019850997503413,0.000194960137300594,0.000766335658716323,-0.000963217733923025,0.00109076545712505,0.00047967199397496,0.000391014131630494,0.000237207596695256,0.0015889508230588,0.00192758024663025,0.00150742540475049,0.000446228225044878,0.000414799754349111,0.00218092348066122,0.000754083451833206,0.00145693611963205,0.000538199381626842,0.000398691748166541,0.000503349213181249,2.83814629483652e-05,0.000647441478316558,0.000499838179452238,0.000602373033341961,-0.00192483477515532,0.00100735237778701,0.000757847744404581,0.00105420498623654,-0.000443674977191362
"T+9",0.000389221506539919,-0.00254638421290404,0.00200407072799897,0.000184704876608121,0.000192981891018448,-0.000916523993799798,0.000166944355253716,0.000537631143326445,0.00062225809186769,0.000235862875801535,0.00117459642693245,0.00192718811393969,0.00147929404745859,0.000540426151187512,0.000583025977485804,0.00214621548053611,0.000909380911835966,0.00146789156725135,0.000546928381942483,0.000398423738913783,0.000507659235877183,2.83930881940017e-05,0.000645530725163956,0.000526837384861851,0.000568616622543341,-0.00165124650020701,-0.000247926641156127,0.000835923203293897,0.00108415858994147,-0.00011695421616964
"T+10",0.000393839963402507,-0.000149910813791936,0.00199271704818463,0.000190920902286069,0.000623549337931254,-0.000871529558541424,0.00100954978133141,0.000488631078835279,0.000445033159101661,0.000235249292150041,0.00157715697390637,0.00192706101004673,0.00150251853203455,0.000457019808203534,0.000465440294169477,0.00211277096962737,0.000778775533644763,0.00146103450856975,0.000538970291079275,0.000398513207186295,0.000504573671190526,2.83865344047958e-05,0.000644331934880881,0.000512090653683707,0.000591182152939465,-0.00187410183306068,0.00088195898023492,0.000765034036644568,0.00106332630177228,-0.000410337674422077
