"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+15",0.000677796628134609,-0.000250562282128448,0.00140615785767376,0.00095076994575342,-0.000261405820086042,0.00127553575891882,-5.27147905826907e-06,-0.000107743886347769,0.000579451435742473,0.000479432709892086,0.000779277509904374,0.000718646619231916,0.00164378972811706,0.000671009116131171,0.0016738172161086,0.000900698508371756,0.00105034253647264,0.000494691987818235,0.0005774693012036,-0.000114631990613226,0.000235749116976456,0.000397602476977937,0.000662137509328247,0.000963853426933955,0.000275831043779537,0.00111463782527217,-0.000322888778708527,0.00163626974812357,0.00127007981013594,0.00142952910111525
"T+16",0.000677796627967894,0.000658047881711586,0.00140606565784576,0.000950769990336025,-0.000253162235958828,0.00063657609766814,-5.27138417483608e-06,-0.000107743182074325,0.000579451435736215,0.000479432126796366,0.000779277539688172,0.000729263128845637,0.00164378967962323,0.000671009112020717,0.00163549457630611,0.000939664226882705,0.000199864229271914,0.000493816282025018,0.000577458924808655,-0.000114627589373052,0.000235749330513081,0.000397604524253664,0.000662133508242864,0.000963884515616436,0.000275688005189415,0.000900788457504252,-0.00032288803933604,0.00163626760373599,0.00126837228258829,0.00142952910118776
"T+17",0.000677796628017235,-0.00017782379745444,0.00140603047911067,0.000950769973655633,-0.000246734497983486,0.00123616075244677,-5.27135035586067e-06,-0.000107742930800734,0.000579451435727526,0.000479431909760201,0.000779277542255746,0.000737882090126537,0.00164378970012605,0.000671009113088259,0.00159899995732673,0.000910373084677985,0.00103897463870894,0.00049322636650364,0.000577453784505863,-0.000114629645557619,0.000235749251019752,0.000397605531685782,0.000662131524213541,0.000963903761215954,0.000275787810579499,0.00109892321512177,-0.000322887787879976,0.00163626871793554,0.00126702283262982,0.0014295291012837
"T+18",0.00067779662800988,0.000591132452252115,0.00140601763014611,0.000950769979896531,-0.000241722622706656,0.000673524673758598,-5.27133830188199e-06,-0.000107742841193209,0.000579451435727089,0.00047943182897639,0.000779277538385698,0.00074487935158671,0.00164378969146833,0.000671009112811003,0.00156424616110302,0.000932391696022623,0.000211080178304555,0.000492828972395873,0.000577451238080738,-0.000114628685119733,0.000235749234847932,0.000397606027271825,0.000662130540387408,0.000963915675297583,0.00027571817121937,0.000915348287658082,-0.000322887702361338,0.00163626842196733,0.00126595636951653,0.00142952910128418
"T+19",0.000677796628012004,-0.000116265260459886,0.00140601321186599,0.000950769977561525,-0.0002378147325769,0.00120148908131749,-5.27133400552446e-06,-0.000107742809248134,0.000579451435727376,0.000479431798907558,0.000779277540337322,0.000750560043998049,0.00164378969512624,0.000671009112883011,0.00153115014898568,0.000915839960274056,0.00102790860738831,0.000492561269527978,0.000577449976621797,-0.000114629133780855,0.000235749244849017,0.000397606271100718,0.000662130052534811,0.00096392305076754,0.000275766762187003,0.00108543330655392,-0.000322887673276987,0.0016362685670536,0.00126511354939444,0.00142952910128932
"T+20",0.00067779662801168,0.000534501963476629,0.00140601183012815,0.000950769978435158,-0.000234767648516998,0.000706059751049636,-5.27133247418877e-06,-0.000107742797862128,0.000579451435727415,0.00047943178771553,0.000779277539563761,0.000755171886281765,0.00164378969358114,0.000671009112864309,0.00149963284333595,0.000928282159829801,0.000221998295784664,0.000492380932617898,0.000577449351714886,-0.000114628924202932,0.000235749245727496,0.000397606391056802,0.000662129810621988,0.000963927616587952,0.000275732857766699,0.000927846897274144,-0.000322887663385583,0.00163626852647131,0.00126444747313886,0.00142952910128917
"T+21",0.000677796628011772,-6.41683066412155e-05,0.00140601147114561,0.000950769978108292,-0.00023239175744539,0.00117095893322088,-5.27133192838014e-06,-0.000107742793804449,0.000579451435727407,0.000479431783549705,0.000779277539836216,0.000758915987829565,0.00164378969423386,0.000671009112869166,0.00146961893858222,0.00091892916313286,0.00101713642666195,0.000492259449417538,0.000577449042145834,-0.000114629022103277,0.000235749244569818,0.00039760645007321,0.000662129690664005,0.0009639304430812,0.00027575651462665,0.00107385315079904,-0.000322887660021579,0.00163626854542658,0.00126392107661989,0.00142952910128945
"T+22",0.000677796628011757,0.000486575613980603,0.00140601142063405,0.000950769978230587,-0.000230539213087187,0.000734708520943835,-5.27133173383947e-06,-0.000107742792358532,0.000579451435727405,0.000479431781999129,0.000779277539747303,0.000761955618315138,0.00164378969395813,0.000671009112867905,0.00144103672128935,0.000925959957553176,0.000232626490417374,0.00049217761277099,0.000577448888790197,-0.000114628976371632,0.000235749244575541,0.000397606479107892,0.000662129631180106,0.00096393219283554,0.000275740008017255,0.00093857609127464,-0.000322887658877502,0.0016362685398909,0.00126350506825321,0.00142952910128943
"T+23",0.000677796628011761,-2.00786851249549e-05,0.00140601144361336,0.000950769978184831,-0.000229094735838157,0.00114407560419629,-5.27133166450003e-06,-0.000107742791843324,0.000579451435727405,0.000479431781421983,0.000779277539774682,0.000764423327422615,0.00164378969407461,0.000671009112868233,0.0014138178988109,0.000920674799033136,0.00100665029353624,0.000492122483858529,0.000577448812820227,-0.000114628997734159,0.000235749244700205,0.000397606493392366,0.00066212960168366,0.000963933276029442,0.000275751525528635,0.00106391238606867,-0.000322887658488409,0.00163626854237456,0.00126317629905563,0.00142952910128945
"T+24",0.000677796628011761,0.00044601557246089,0.00140601147225267,0.00095076997820195,-0.000227968439178254,0.000759935201953652,-5.27133163978561e-06,-0.000107742791659754,0.000579451435727405,0.000479431781207161,0.000779277539766662,0.000766426724963214,0.00164378969402541,0.000671009112868147,0.00138789743611475,0.000924647735647701,0.000242972460897775,0.000492085346498711,0.0005774487751859,-0.000114628987755166,0.000235749244688743,0.000397606500420016,0.000662129587057176,0.000963933946585875,0.000275743489167852,0.000947786364051889,-0.000322887658356081,0.00163626854162259,0.00126291647450898,0.00142952910128945
"T+25",0.000677796628011761,1.72343357517176e-05,0.00140601149223512,0.000950769978195545,-0.000227090236238775,0.00112040348255581,-5.27133163097674e-06,-0.000107742791594349,0.000579451435727405,0.000479431781127202,0.000779277539768902,0.000768053173434598,0.00164378969404619,0.00067100911286817,0.00136321340039225,0.000921661216835919,0.000996442612220529,0.000492060329072597,0.000577448756542446,-0.000114628992416623,0.000235749244676262,0.000397606503877471,0.0006621295798043,0.000963934361697084,0.000275749096550602,0.00105537892542131,-0.000322887658311077,0.00163626854194883,0.00126271113655293,0.00142952910128945
"T+26",0.000677796628011761,0.000411689633068882,0.00140601150387268,0.000950769978197942,-0.000226405478456598,0.000782148561798464,-5.27133162783702e-06,-0.000107742791571046,0.000579451435727405,0.00047943178109744,0.000779277539768307,0.000769373597652188,0.00164378969403741,0.000671009112868164,0.00133970681307965,0.000923906229902684,0.000253043701487583,0.000492043476188804,0.000577448747306772,-0.000114628990239133,0.000235749244678587,0.000397606505578465,0.000662129576207797,0.000963934618673689,0.000275745183990906,0.00095569274775857,-0.000322887658295771,0.00163626854184703,0.00126254885905938,0.00142952910128945
"T+27",0.000677796628011761,4.88123234745091e-05,0.00140601151004636,0.000950769978197045,-0.000225871554918912,0.00109955899032612,-5.27133162671794e-06,-0.000107742791562744,0.000579451435727405,0.000479431781086362,0.000779277539768456,0.000770445577579665,0.00164378969404112,0.000671009112868165,0.00131732150893828,0.00092221861834301,0.000986505988624957,0.000492032123314578,0.000577448742731565,-0.000114628991256297,0.000235749244679734,0.000397606506415318,0.000662129574424388,0.000963934777756301,0.000275747913985283,0.00104805353823076,-0.000322887658290566,0.00163626854188998,0.0012624206120201,0.00142952910128945
"T+28",0.000677796628011761,0.000382639610657756,0.00140601151313187,0.00095076997819738,-0.000225455240783441,0.000801708540988874,-5.27133162631907e-06,-0.000107742791559786,0.000579451435727405,0.000479431781082239,0.000779277539768422,0.000771315859228248,0.00164378969403955,0.000671009112868165,0.00129600400185663,0.000923487222440914,0.000262847507443722,0.000492024475498645,0.000577448740465079,-0.000114628990781152,0.000235749244679383,0.000397606506827031,0.000662129573540045,0.000963934876237163,0.000275746009127625,0.000962479832661384,-0.000322887658288796,0.00163626854187623,0.00126231925906768,0.00142952910128945
"T+29",0.000677796628011761,7.55367559967813e-05,0.00140601151460863,0.000950769978197255,-0.000225130629772386,0.00108120436783336,-5.27133162617691e-06,-0.000107742791558732,0.000579451435727405,0.000479431781080704,0.000779277539768429,0.000772022393117967,0.00164378969404021,0.000671009112868165,0.00127570335705386,0.000922533592828701,0.000976833225004478,0.000492019323579635,0.000577448739342298,-0.000114628991003105,0.000235749244679289,0.000397606507029586,0.000662129573101523,0.000963934937202218,0.000275747338244903,0.00104176519875057,-0.000322887658288194,0.00163626854188189,0.00126223916036894,0.00142952910128945
"T+30",0.000677796628011761,0.000358054593698734,0.00140601151529152,0.000950769978197302,-0.000224877522083938,0.000818932085225411,-5.27133162612623e-06,-0.000107742791558357,0.000579451435727405,0.000479431781080133,0.000779277539768428,0.000772595989192448,0.00164378969403993,0.000671009112868165,0.00125637106937922,0.000923250451176228,0.000272390980302757,0.00049201585301108,0.000577448738786089,-0.000114628990899425,0.000235749244679335,0.000397606507129238,0.000662129572884072,0.00096393497494293,0.000275746410851336,0.000968306076768292,-0.000322887658287989,0.00163626854188004,0.00126217585879372,0.00142952910128945
