"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00087319521737513,0.00104318936121628,0.00180436208078363,-0.0015881685086472,0.00084199296047072,0.000477433915052689,-0.00208260136159108,0.000458782377987877,-0.000158622698207978,-0.000960853740743871,0.000675176366348329,-0.000160354338559176,0.00132042423098533,-0.00125780986234051,0.000786878194822252,-0.000530798583043282,0.000440875032302741,0.000929341342322469,0.000749947916190087,0.000668293321547541,0.0012908188226158,0.00291965298308972,-0.00127549174057131,0.00175144253241439,-0.00104680233879307,-0.000316914330870745,-0.000424356402390037,-0.00122293407630255,0.00561345903947896
"2",0.000986712187445199,-0.00122810337969263,0.000455710718853317,0.000562548768409275,0.000154043690877293,0.000948806909919678,-0.00175987350674174,0.000497169395682414,-0.000600245693055324,-4.95886001160813e-05,0.00107695895700383,-0.000156482486429648,0.000834836562665488,0.000384030972120016,0.00129651602151889,-0.000844018381220746,0.00100646695807849,0.000417310444849726,0.00110399405579108,0.00114454688175052,0.00150040485567839,0.000620918429618464,-0.00105769270762466,0.00027155965565888,-0.00124766473024036,-0.000384430522928064,0.000385350749606528,-0.000964445375580577,0.00423341604236631
"3",-0.000704299017086902,0.000520692880783564,0.00165057261145245,0.00104556856255147,0.000833402582859004,0.000816370096996499,-0.00157278083061816,0.000727388733323465,0.000330572729872959,0.000580472997818118,0.00104191873251608,0.000516430416344665,0.00107321684702819,4.53939098317769e-05,0.000665744090483707,-0.000832099961600902,0.000884750046738469,0.00053032490769033,0.000852004340522847,0.00139644784153332,0.00177973887747378,0.00106398305720152,-0.000781446829041065,0.00030903183073976,-0.00117208618972476,-0.00032128092518693,0.000178123563072098,-0.000181514779476815,0.00391567349890298
"4",0.000795203591171446,0.000172064369603832,0.000584718827088491,0.000857222684220487,0.000162039967497855,0.00068481521530294,-0.00141571439539095,0.000703217603406973,0.000159134026317218,0.000343021765079244,0.00102385592079247,0.000181190398013039,0.0010799025907378,-4.14635621331783e-05,0.00126999533770991,-0.000806780001678012,0.000899458895828365,0.00038182626921084,0.000880041010817058,0.00150712370210766,0.00180641508979848,0.0010398124728672,-0.000587523526846821,0.000465175557713391,-0.00106296239366607,-0.000262572323652121,9.77488128462163e-05,0.000326536927929824,0.00375104939693585
"5",-0.000538022920756568,0.000152579097383714,0.00153550421289165,0.000757036968274986,0.000825500334392116,0.000630652744226865,-0.00127613462847113,0.000680102569604312,7.08772584699754e-05,0.000300677669205801,0.00102304944293854,0.00044037228402704,0.00107718176578217,-1.03297229259295e-05,0.000669564034640412,-0.000781494266478098,0.000899562528278817,0.000496086679705951,0.000894462666944482,0.00155154490021168,0.0017977894072154,0.00106448771233542,-0.000453038324845321,0.000507604217674457,-0.000956601268956699,-0.00020634832366124,0.000125623368648144,0.000590756600490063,0.0036163238056284
"6",0.000647026101809087,0.000182138473426733,0.000687364552231156,0.000762242323958513,0.000169849202828883,0.000618165874878242,-0.00115124779084958,0.000684754372207712,0.000117223406593446,0.000340498453378569,0.00102359287109377,0.000265260103404129,0.0010770922606596,-6.84987854891143e-06,0.00126278774348453,-0.000756807378591773,0.000899014573167484,0.000399280506865547,0.000888873031364254,0.00156843010249845,0.00179553741022943,0.00107077744099231,-0.00035980462467754,0.000504823992752901,-0.000857898430049929,-0.000152526864867159,0.000133201763353252,0.000717433949335733,0.00349419434947428
"7",-0.00040634658175386,0.000174947619376922,0.0014439400052713,0.000776419007527331,0.000817783017372258,0.000618323081053428,-0.00103941946547702,0.00068688225227328,0.000118035487173423,0.000339024950431852,0.00102368248314386,0.000388035545325882,0.00107712325574365,-9.33219035996175e-06,0.000676165231835098,-0.000732728951101418,0.000899166887301405,0.000479629713705237,0.000888953011212941,0.00157461657028199,0.00179562119667872,0.00107464799555312,-0.000295169694945817,0.000499843636129711,-0.000767015887644199,-0.000101004968044849,0.000129629308834975,0.000775971899254419,0.00338167820070832
"8",0.000529977841270301,0.000174992802807208,0.000769043590573319,0.000778499867948894,0.000177475683458597,0.000619998602147102,-0.000939275186004997,0.000686188275969643,0.000111293717229895,0.000333899040136679,0.00102367350388599,0.000302856982482892,0.00107712442935414,-9.36742704631871e-06,0.00125618032978167,-0.000709245012929347,0.000899142847762067,0.000412655235418971,0.000889396030699773,0.00157682304758964,0.00179572893851502,0.00107637583532386,-0.000250361079089539,0.000498645718901414,-0.000683441692682263,-5.1684386987712e-05,0.000128966451938381,0.000802535031515019,0.00327777086855653
"9",-0.000302304740460312,0.000175473499908823,0.00137107894440606,0.000777043258828142,0.00081024630394637,0.000620883272223084,-0.000849593251187577,0.000686015440551144,0.000112872077164708,0.00033502641099538,0.00102366934394748,0.000362127528312238,0.0010771240769631,-9.18994395309444e-06,0.000682686023851037,-0.000686340930565395,0.000899144321475343,0.000468431782320281,0.000889288784286821,0.00157759382761901,0.00179573910080744,0.00107722529676112,-0.000219297193837661,0.000498780275490954,-0.000606604515745478,-4.47106859571985e-06,0.000129407418809457,0.000814476516155956,0.00318178020925873
"10",0.000437496820168734,0.000175331702463559,0.000834038652931538,0.000776485829316532,0.000184923686282161,0.000621147512872428,-0.000769280535966547,0.000686106428594649,0.00011342676952304,0.000335516511863512,0.00102366919014968,0.000320919386632736,0.00107712406181958,-9.20243882070232e-06,0.00124973097930278,-0.000664002388356477,0.000899144749351628,0.000421972323212447,0.000889276596418833,0.00157785860636224,0.00179573575756649,0.00107763004843344,-0.000197761938880375,0.000498937441469384,-0.000535963771005827,4.07250216725974e-05,0.000129458361371157,0.000819818505622143,0.00309309854406119
