"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0011504622141485,0.00160804170205901,0.00270810793794784,0.00226444972720287,0.00117507071846803,0.0012211269355882,0.000474178674555313,-0.000264989467376315,0.00175010685113156,-0.0014297577882342,0.0010308555375857,0.000139687958690431,0.00431985892835937,0.0010862412115768,0.00140350456593488,-0.00093513686724029,2.92616919978803e-05,0.00141629315658196,0.000693742895551305,-0.00181890350898281,0.00105346548496901,-0.00107255341766585,0.000170002517598097,0.000475817689274401,-0.0005780439267301,0.000694891392983208,-0.00866815722767203,0.00198580774889826,0.00394469227425117,0.000975118740270558
"2",-6.99590050104673e-05,0.00153567159253949,0.00263970553754985,0.00148793647094601,0.000871692114033241,0.000558615866597577,-0.00114957694780908,-0.000554448682840497,0.000350200988273697,0.0015327224610797,-0.000117762853887776,0.000376619107792645,0.00219806395419548,0.00113369450731244,0.000985387320949284,0.00289007146801353,-0.000239027575257723,0.000634964057606283,0.000953730591077694,0.000262144911124496,0.000717220193953785,0.000825069226512686,1.403701387187e-05,0.000522749804089138,0.000679466681650334,0.00135490539916115,-0.00167026618913389,-7.28686061898728e-05,0.00295296266564557,0.00205239459654251
"3",6.36457978772648e-05,0.00147204017562587,0.00245721515089718,0.00160535229488022,0.000617959048628642,0.00196600129142101,8.54100146330262e-05,-0.000428785656666845,0.000775986413864601,-0.00083341556467728,0.000317934451114362,0.000425544561915219,0.00231044908650891,0.00113550609717919,0.000958161890053447,0.000108779332964722,-9.78502348299817e-05,0.000496713715723662,0.000937316579889435,-0.00128367963013902,0.000221367013429742,0.000182549194628051,0.000302004997182413,0.000889155964792607,1.77041439277561e-05,0.000865869377852749,-0.00172233674143922,0.00146747861542848,0.00203525993583718,0.00153786446979851
"4",0.000297423400623002,0.00147018613068663,0.00230706227598303,0.00161436938556228,0.000462078351648329,0.000475123755712712,-0.000678320673194024,-0.000480280554113889,0.00092353417349591,0.00112783984316549,0.000153916930683906,0.000427099901550452,0.00194712603198758,0.00113488611066747,0.000909411317896375,0.00212115332490397,-0.000194622654753483,0.000480020450069514,0.000943175412550153,-0.000469345045962443,0.000189121773952752,0.000364579147806615,8.05536128827299e-05,0.00114550110759916,0.00038319364156958,0.00123770532254932,-0.00141740592202392,0.00147835062122486,0.00159796660544154,0.00180281541436675
"5",0.000438567103536644,0.00146945346013918,0.00219609578090969,0.00161349080182961,0.000370467385065019,0.00195105702290674,-0.000232237288023775,-0.000459267142975712,0.000899016117054291,-0.000499995550195481,0.000215437420899495,0.000428197674034135,0.00193860647115273,0.00113417330799807,0.000866537439702432,0.000665032730960884,-0.000125715990099399,0.000478487454261906,0.000946708371509403,-0.000941974739743527,0.000236082334926414,0.000293475755875532,0.000236220620518244,0.00135281594664394,0.000182857619641129,0.000955192957080891,-0.00117940658140458,0.00170907320576524,0.00140635960527205,0.00166824610748541
"6",0.000547129791624723,0.00146942085233001,0.00211561269790444,0.00161339487497426,0.000317044757781314,0.000504219768722919,-0.000487972982233818,-0.000467839330501407,0.000884960901705666,0.000851166530048822,0.000192402250616355,0.000428137325304859,0.00187423634736437,0.00113349228670594,0.000827304489066595,0.00171865674486602,-0.000175006817419726,0.000478390615303445,0.000949998941342751,-0.000675708766554814,0.000245769445361748,0.000308412660031986,0.000128452994941296,0.00151712597516642,0.000292796116512586,0.00116984390850971,-0.000976560587382455,0.00175805575043928,0.0013237293782772,0.0017367620568518
"7",0.000624735938454452,0.00146941222933238,0.00205744448487801,0.00161340093375163,0.000285935303083554,0.00192041773112081,-0.000342298161898098,-0.000464342485223619,0.000885964230691894,-0.000270348608774359,0.000201020064123655,0.000428170610497666,0.00186774161117708,0.00113284780219336,0.00079151019964578,0.00095627238061229,-0.000139728633226723,0.000478389757851694,0.000952922096889103,-0.000827060605154757,0.000242218885001604,0.000299156011057782,0.000202854813614601,0.00164769957504448,0.000232475983601563,0.00100675369193129,-0.000804758124641436,0.00180233708277346,0.0012882091594984,0.00170189248926814
"8",0.000681381685457566,0.00146941172657181,0.00201543232483731,0.00161340189470386,0.000267824047668867,0.000534526649122258,-0.000425093495445015,-0.000465768947824286,0.0008872052145627,0.000660551021908441,0.000197797320960757,0.000428166057948539,0.00185594982081865,0.00113223822530245,0.000758845987717769,0.00150792070213719,-0.000164979366464261,0.000478390665565736,0.000955530060576596,-0.000741260476814722,0.000240736186653798,0.000299469437115196,0.000151514273236728,0.00175142679622061,0.000265572849285095,0.00113066844297059,-0.00065918549639249,0.00181869443825162,0.00127295005106909,0.00171963992401353
"9",0.000722478826106848,0.00146941162311119,0.00198509281520408,0.0016134018583454,0.000257280554659362,0.00189071205276765,-0.000378073150034671,-0.000465187053255473,0.000887213083477844,-0.000112130589096064,0.000199002269661622,0.000428167314554586,0.00185389488606719,0.00113166168323402,0.000729038625156517,0.00110875738647872,-0.000146905751990417,0.000478390840987146,0.000957855890111698,-0.000789939464386435,0.000240903185927545,0.000297829523867606,0.000186938256540923,0.00183383122623235,0.000247413111244261,0.00103651892352279,-0.000535841745019911,0.00182862133780719,0.00126639577234213,0.00171060720495811
"10",0.000752347360898878,0.00146941161584874,0.00196318336647045,0.00161340184915978,0.000251142697210042,0.000563602698609415,-0.000404769112046383,-0.000465424424558157,0.000887110600745863,0.000529224130951628,0.000198551795505601,0.00042816708508669,0.00185166756465023,0.0011311163867018,0.000701838215889106,0.00139758515292062,-0.000159842240778375,0.000478390863088663,0.000959930183865654,-0.000762328059308497,0.000241079225239996,0.000297450713155893,0.000162496801821467,0.00189929569664033,0.000257377085102747,0.00110805303821077,-0.000431332316781424,0.00183308583749289,0.00126358057491076,0.00171520450142501
"11",0.000774044234744199,0.00146941161458699,0.00194736169699489,0.00161340184931604,0.000247569570542978,0.00186225831951304,-0.000389613866006756,-0.000465327594069759,0.000887102416349446,-3.12434359507833e-06,0.00019872019899022,0.000428167137759986,0.00185113419631193,0.00113060064241529,0.000677016757871264,0.00118859430783206,-0.000150582733793859,0.000478390865202068,0.000961780138819195,-0.000777990796011598,0.000241085743935203,0.000297044399918453,0.000179360599046962,0.00195130261480703,0.000251910003768197,0.001053701942271,-0.000342781263896039,0.00183547497345709,0.00126237139645522,0.0017128646605481
"12",0.000789807409547158,0.00146941161448594,0.00193593626115904,0.00161340184940038,0.000245489491182226,0.000591446531965221,-0.000398217174286696,-0.000465367093972977,0.00088711032588759,0.000438744858414003,0.00019865724510875,0.000428167127162805,0.0018507022014732,0.00113011284879881,0.000654366187575409,0.0013398165184557,-0.000157210379984638,0.000478390865345597,0.0009634300181608,-0.000769106212350931,0.000241068405366966,0.000296865555759002,0.00016772514198766,0.0019926184495129,0.000254909708425778,0.00109499750653065,-0.000267751774447917,0.00183662773909804,0.001261852032923,0.00171405554649825
"13",0.000801259161600727,0.00146941161447035,0.00192768551607263,0.00161340184940052,0.000244278582549699,0.00183501144821089,-0.000393333319751671,-0.000465350980841875,0.000887111586812754,7.19768464451573e-05,0.000198680778755082,0.000428167129459624,0.00185057511480617,0.00112965149107091,0.000633696638908729,0.00123039470633656,-0.000152466531941077,0.000478390865348613,0.000964901460347492,-0.000774145967572327,0.000241065386261363,0.000296742229482101,0.000175753218062985,0.00202544097164388,0.000253263815954072,0.00106362143953446,-0.000204179133585391,0.00183721881146141,0.00126162895715199,0.00171344943292029
"14",0.000809578819393393,0.00146941161446897,0.0019217273370385,0.00161340184939978,0.0002435736576654,0.000618109219621266,-0.000396105733868722,-0.000465357553845168,0.000887111022601594,0.000376408053671079,0.000198671981369208,0.000428167128982561,0.0018504894918262,0.0011292151365433,0.000614834851478245,0.00130957046311236,-0.000155862020115368,0.000478390865347586,0.000966213763653588,-0.000771287186340732,0.000241066772568899,0.000296676054854577,0.000170214114276227,0.00205151615479359,0.000254166892202793,0.00108746074522743,-0.000150313904111634,0.00183751116273123,0.00126153314218969,0.00171375792062248
"15",0.000815623000428537,0.00146941161446878,0.00191742470778395,0.00161340184939976,0.000243163288890815,0.00180892042210596,-0.000394531921950152,-0.000465354872530654,0.000887110876423718,0.000123718732605357,0.000198675270013866,0.000428167129084074,0.00185046055538418,0.00112880243017197,0.000597622718266778,0.00125228023605786,-0.00015343164295402,0.000478390865347365,0.000967384139209171,-0.000772908819691449,0.000241067272493669,0.000296635452357576,0.000174035910478323,0.00207223105213613,0.000253671387955112,0.00106934781552238,-0.000104673784291449,0.00183765886347186,0.00126149198798065,0.00171360091265265
"16",0.000820014065828131,0.00146941161446876,0.00191431761442977,0.00161340184939977,0.00024292439459888,0.000643640840434714,-0.000395425324788793,-0.000465355966314911,0.000887110912538392,0.000333460347344842,0.000198674040652049,0.000428167129062769,0.00185044329346114,0.00112841209034929,0.000581915960316015,0.00129373446712066,-0.000155171225848503,0.000478390865347336,0.000968427936732788,-0.000771988954187889,0.000241067196608477,0.000296612307738857,0.000171398999027761,0.00208868757976372,0.000253943263624326,0.00108310988673055,-6.60028168129545e-05,0.00183773255452257,0.00126147431152514,0.00171368082346406
"17",0.000823204150568605,0.00146941161446876,0.00191207386333288,0.00161340184939977,0.000242785323387202,0.00178393621270898,-0.000394918168581907,-0.000465355520129283,0.000887110927332014,0.000159366939803949,0.000198674500212058,0.000428167129067275,0.0018504368784326,0.00112804290492411,0.000567582917322862,0.00126373889263335,-0.00015392609044528,0.000478390865347333,0.000969358845845774,-0.000772510744512159,0.00024106713460572,0.000296598578218474,0.000173218379661791,0.00210176113243842,0.000253794089566069,0.00107265356591316,-3.32368264602875e-05,0.00183776959356747,0.00126146671917707,0.00171364015203963
