"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00395807027731399,-0.00410973506183914,0.00598993551726264,0.00251462890339452,-0.00099516380048144,0.00425536099645204,0.00129320218422522,0.00524565279879999,0.00093548257881376,4.21877466824924e-05,0.000852654376387336,0.00161299594956248,0.000800276249865945,0.00112901980958208,0.00258844007054244,-0.00169350079204286,0.00197642803603572,0.00180682129103444,-0.000194949470906078,0.00378771809182406,0.00396307775248767,0.00184141729576537,0.00171757652824297,-0.000997733802261171,0.000312298125063216,-0.000584500858387002,0.00524028989688341,0.0015108158218367,0.000839944560199567,0.00269721661530611
"2",0.00469500262958729,0.00449165357284848,-0.000939948058919621,0.00505709832684145,0.00143099189469126,-0.00157016616767414,0.00239801113603329,-0.00398433784485579,0.000836988995893801,4.88807661297743e-05,0.000807135285712261,0.00153734365293511,0.00162264107090637,0.00244019207773752,0.00116038992370341,0.000955384164877978,0.00102928467489201,-0.000739500826117052,0.00115681328245211,0.00194789985866527,-4.14583702007677e-05,-0.000802902035968489,0.0014051472288132,0.000777238881927724,0.00017238670827111,0.00119515283310675,0.00165312804381579,0.001940671292022,0.00139689957459336,0.00039084277615356
"3",-0.0032086298689155,-0.00258381777629394,0.00404784882963157,0.000112492421010865,0.000805818587018839,0.00181788000813377,0.00125145230817924,0.00618210130879908,-0.000221743195589453,0.00018652896318854,0.0015456591790437,0.00135232122203565,0.00049370699802825,0.00220237505094087,0.00131795941610062,0.0003422177057972,0.0012800026244155,0.00144529059693009,-0.000194316517943433,0.000685537453147312,0.00266474781486767,0.00081036172964802,0.00119875770209009,0.00145888766870935,0.000224162638924333,0.00175119096687609,0.0012372625890586,3.52945198757544e-05,0.000643122147025343,-0.00152774623688128
"4",0.00291446105182972,0.00301735737305849,0.000330939348440503,0.00248857244291554,0.000449049540318419,-0.000762020855625003,0.00173035602077875,-0.00245600672918463,0.00026932586763006,0.000101378205282139,0.000733010803045708,0.00120131263192714,0.00120544656137631,0.00205855949907765,0.00104543137350768,5.11683614449956e-07,0.00111086071549221,-0.000445346504949075,0.000225715376753349,0.00114905241712082,0.00024752351914406,-0.000400817349711737,0.00115061217845265,0.000987759872642588,0.000191907057863709,0.00125491223227417,0.00136106152584092,0.00136581798127712,0.000446574565694943,-0.000543510890508969
"5",-0.00178223378455691,-0.00140665582920999,0.00310568305657231,0.00168410077986399,0.000542865495061631,0.00133850027136672,0.00158519626258512,0.004579882770715,0.000153867717765966,0.000130757639492026,0.00153793114881486,0.00108078498026325,0.000808596723311023,0.00213567582023089,0.00123287626465578,0.000156622133543426,0.00125769748301678,0.001190619895878,0.000231253300264099,0.0012578142493851,0.00249843895986246,0.000529409252182804,0.00115053203468974,0.00104903202944198,0.00021221745501635,0.00143146458269018,0.00121966520001694,0.000628203981622753,0.000460457983849399,-0.000631471450780182
"6",0.00181797509483963,0.00208711168777779,0.00103410131856542,0.00189286469235227,0.000595321952445076,-0.00039489511331733,0.00161867317650063,-0.00110428006049219,0.000156388999914677,0.000126808127590264,0.000751190435658226,0.000984659255018111,0.00102288105091479,0.0021375202375385,0.00108379689063559,0.00018843931089409,0.00112613491334052,-0.000224981098434463,0.000167305054024672,0.00117397510961666,0.000391551004720111,-0.000186603063685233,0.00115452448336259,0.00109404304580682,0.000199426481064899,0.00140573245357465,0.00135641636008357,0.00100440874178274,0.000477574837104899,-0.000732866822926085
"7",-0.000941611239754584,-0.000671991715812156,0.00258071975258622,0.00185571241812884,0.000581247497071923,0.00103923485787783,0.00161373314016314,0.00348035847574402,0.000166984883359694,0.000124392759931711,0.00151878387116488,0.000907997095686089,0.000908240555255528,0.0021247402416681,0.00119876538979554,0.000157480562086556,0.00124440923092922,0.000999937801581951,0.000195729999544262,0.00117151436922978,0.00236485464651441,0.000364639334022949,0.00115596730677432,0.00107068108995957,0.000207481933070798,0.00139653611709529,0.00122263129710658,0.000819572515963128,0.000480115889658059,-0.000685411900073964
"8",0.00117362560162105,0.00150693052715425,0.00142603246174031,0.00185638031281079,0.000573535740789782,-0.000147878008278155,0.00161349646676558,-0.000216232561664832,0.000161914064526692,0.000126516541131769,0.000770054610185519,0.000846857569797153,0.000969404747997021,0.00212793515036968,0.00110954741697907,0.00015713304872336,0.00113804364782089,-5.99839685469386e-05,0.000192085630796891,0.00118397002791314,0.000516527314860061,-5.97586470904287e-05,0.00115615284404353,0.00107216664362241,0.000202408800266821,0.00140428425826292,0.00135340338954209,0.000908739475694644,0.00047940231629549,-0.000688457810534941
"9",-0.000447713787827761,-0.000213810344596034,0.00228810854003024,0.00185939463370756,0.000575646644304937,0.000834855564167343,0.00161400926027099,0.00276413014560403,0.00016314053230814,0.000125616556271555,0.00150035898410178,0.000798097640006394,0.00093679840822175,0.00212909755315323,0.00117869400936144,0.000162323185300042,0.00123370305925761,0.000857165859721407,0.00018959543817085,0.00118236388769225,0.00224780909667623,0.000266983244550426,0.00115609907442397,0.00107491175778051,0.000205603739103692,0.00140159183911248,0.00122556840327333,0.000866124142691062,0.000479070350899355,-0.000693766557904573
"10",0.00079505077177592,0.00114509502790834,0.00164449258352294,0.00185774517365815,0.000576780217109274,2.1300033040442e-05,0.00161377445239516,0.000361255647876414,0.000163098940917105,0.000125817170983807,0.000788029326746722,0.000759210672598653,0.000954176453703425,0.00212827164099576,0.00112508934465405,0.000161554380724221,0.00114767186705791,6.35565281663331e-05,0.000191266733917966,0.0011808237214562,0.00062615918862923,1.54262450426181e-05,0.0011560642361742,0.00107379881104767,0.00020359164232526,0.00140196190526335,0.00135053167265782,0.00088639232437988,0.000479053260563372,-0.000691491590844338
