"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00151138032457032,0.00151034561466996,-0.00208463822917659,0.00114913607509444,0.00121177920605653,0.000356269577744553,0.000494870431794262,0.000420520392473474,0.00112906188755602,0.00334876278397045,0.000857731653953708,0.000844738273895591,0.00250404015803605,0.00152415811047908,0.000501109890228301,-0.00138792455467122,0.000477907111960187,-0.00083064698562852,-0.00103042864953115,0.00210481740065572,0.00280430093588036,0.00389228272174018,0.00174887233821347,0.00181537442787721,0.00121349773230601,0.00136331904560366,-4.4559724426475e-05,0.00999777537265787,-0.00148675091543586,0.000502332150956728
"2",0.0010422046499921,0.00155540821339239,0.000809678874487302,0.00163526121379027,0.000830748709722171,0.000713846218398175,0.00140414390602854,-0.000518838053040488,0.000151729287611222,0.00122361782936203,0.000706413888576751,-0.000462541985867827,0.000833485014533939,0.000444501312209347,0.000578465297269699,0.00128993312589504,0.000221312921062173,0.000515239334837723,-0.000356082050266107,0.000425613412816507,0.000909256117668148,0.00472921289136343,0.000750191957659378,0.00146189870983564,0.000305641352184977,-0.000478176052234688,0.0010560484929836,-0.00764862020599204,0.00354578485142841,0.000831422727556931
"3",0.000886899130388073,0.0021457734563006,-0.000770224021052184,0.00156547236377189,0.000918909310695998,0.000861601292873132,0.000532747714017151,0.000666332279053422,0.000796110181185048,0.00160693403742985,0.000717829532298314,0.000329611612870575,0.00214144646949936,0.000423358258096054,0.000537603799889119,-0.00120045126155824,0.000183135933355268,-0.000382813785961457,9.97196605011857e-05,0.00106783484711083,0.00291244238098553,0.00154713576521736,0.000759176158501191,0.00137216601478013,0.000377903258930239,-0.000531207160677764,0.00119976696953575,0.00558963212621254,-0.00157312888582907,0.000829146645173915
"4",0.000886742868440739,0.00218045052253236,0.000194930622230595,0.00156449180068914,0.000880331238751324,0.000855617238997497,0.00127780917849742,0.000884186850552982,0.000592552389179545,0.00183967151682052,0.000713665437130286,-0.000127407500663583,0.00111857996543178,0.000366050254684471,0.000492384604090578,0.00119318030992813,0.000190001819698413,0.000558261186280088,0.000399759064066937,0.000987643873067337,0.00125058890779605,0.00350744903563467,0.000683946233083718,0.00133182324329949,0.000305971266670268,-0.000814210662249832,0.00127017856769008,-0.00412957209554692,0.00316662610241161,0.000826452978507681
"5",0.000905741060882463,0.00214250937519785,-0.000407288401226892,0.00155887517465432,0.00089509083775678,0.000858672851447335,0.000650716369304232,0.000730706469693373,0.000694514765431647,0.00190411662622639,0.000711113865533177,0.000138398938962094,0.00191849743937151,0.000341914192769056,0.000449976438265641,-0.00111534667388577,0.000187311369789076,-0.000365992993001044,0.000597256785994533,0.000981798420122786,0.00265555268858536,0.00206774467639427,0.000702872364270193,0.00131428495690861,0.000295309708877097,-0.000775924194997716,0.00129835092755128,0.00303247317182035,-0.00117338512186661,0.000826464619899722
"6",0.000912821608022007,0.00213772496171608,-3.01439846298357e-05,0.0015558636103373,0.000889313029030216,0.000858317104841281,0.00117728653831549,0.000688782279683747,0.000656817353513345,0.00191614723674124,0.000708512858857379,-1.59878006641007e-05,0.00129293393877634,0.000329563139008904,0.000410620905987478,0.00111187770330085,0.000188225917074097,0.00054887907727736,0.000727257535825658,0.000986028712163703,0.00146970010507597,0.00309231862537377,0.000692773634113899,0.00130664895710585,0.000285552688107904,-0.000827077369211098,0.00130982937203721,-0.00224184274097003,0.00279502440167471,0.000826486650027834
"7",0.00091312223934167,0.00213999994028994,-0.000266482172475751,0.00155387657317389,0.00089156557554066,0.000858399427090218,0.000735280364380246,0.00070768656902948,0.000673750883082556,0.00191742874239257,0.00070601888476915,7.37039234306623e-05,0.00178214652140343,0.000323477151387627,0.000374125068413204,-0.00103698350534028,0.000187908885461013,-0.000355827917800159,0.000812829130220655,0.000985309284157715,0.00247075229432269,0.00235929009161839,0.000696610376122698,0.00130332454697932,0.000282081850819404,-0.000812572597291515,0.00131449785872427,0.00164272785632929,-0.00083295580021474,0.000826486611774003
"8",0.000912365183816565,0.00214047082811394,-0.000118364556905242,0.00155261629269325,0.000890686756431586,0.000858386469598606,0.00110628345158258,0.00071500122532411,0.000667053636967813,0.0019173279931991,0.000703613180371985,2.15990422009825e-05,0.00139956513554434,0.000320457595645497,0.000340282874158605,0.00103627913965453,0.000188018473185251,0.000538934149424455,0.000869155711235093,0.000985312986145803,0.00162571171658507,0.00288325824859205,0.000694939985413427,0.00130187722666249,0.000280257049620904,-0.000823069826160404,0.00131639693870503,-0.00121823128441671,0.00248372397595358,0.000826486431747715
"9",0.000912046908408284,0.00214034618266448,-0.000211194368952124,0.00155181133144051,0.000891029578909611,0.000858388965639879,0.000794880109187409,0.000712825162541856,0.000669929517327326,0.001917233618675,0.000701294013791628,5.18686765902326e-05,0.00169875718825046,0.000318961341999344,0.00030890148800843,-0.000964045287218802,0.000187980576634771,-0.000345979209581054,0.000906232076952097,0.000985338545412578,0.00233905544959823,0.00250866848350025,0.000695626263781245,0.0013012471191496,0.000279461794499716,-0.000819040028966695,0.00131716944714121,0.000888852056635784,-0.00054835797354961,0.00082648643159578
"10",0.000912021501810051,0.00214030618309476,-0.000153014922345862,0.00155129783860765,0.000890895842699668,0.000858388535115684,0.00105625778898829,0.000711628463048565,0.000668759005972252,0.00191720497480589,0.000699058137900088,3.42839554645217e-05,0.00146477851675421,0.000318219744195209,0.000279801981652585,0.000965906989161119,0.000187993680870236,0.000529195447034562,0.000930637195637158,0.000985332768064884,0.00173688408591207,0.00277645919570302,0.000695337426340198,0.00130097279460942,0.000279084329987035,-0.000821367941901935,0.00131748368890049,-0.000663004325170306,0.00222354592876764,0.000826486433065724
