"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000246799902271305,-0.00312672574061908,-0.000117862599055291,0.00333409950297017,-0.00336580638884441,0.00213175890043739,0.000215869531544826,0.00173317083139792,-0.00292030024924338,0.00450526238920432,0.00467950408229898,0.00185397897228573,0.00425287760783913,-0.00515587507309961,0.00476129965198917,0.000217820330834772,0.00134081142389001,-3.79098627273488e-05,0.00190451873854969,-3.78601397348372e-05,-0.000156023587119089,0.00192715736022223,0.000459587722817118,0.000598858853565412,0.00173876343070568,0.00204761039702336,-0.00178549753857322,0.00223317352377615,0.00498835362588856
"2",-0.000193185123609756,0.00401078199977303,5.19994440060673e-05,0.00300445027481974,-0.00320607668717114,0.00210050849792823,-0.00122165904300845,0.00153206755337639,0.00274600594755698,0.00206430857613648,0.00307220096943516,-0.00147289072392106,0.00401531213022933,-0.00371274121226161,-0.00255525071271513,0.000261283865165284,0.00132292697097697,-2.51680368256594e-05,0.000875131671683606,0.00150098980741819,0.00149805511094185,0.00181978422615906,-0.000406772129518898,0.00236419347100273,0.00227560815199202,0.00172589197057081,0.000514916839432898,0.00227492032596912,0.00494781162561855
"3",0.000715925798510393,0.000534088395593185,0.000275982569867885,0.0016180411209173,-0.00110471648753194,0.000314229955625892,0.00063889313599331,0.00119208347033444,-0.00268704000316654,0.00183911093692294,0.0030925453521136,0.000550095513925705,0.000539494627256724,-0.00058010023137963,0.00129662401695373,0.00148639419828674,0.00144456514806275,-4.6201811510324e-05,0.000686574598048015,0.0016257355837489,0.00133773318407239,-0.000126695121487021,-0.000371253861352075,-0.000997126759576395,-0.00107906675064996,0.00140961634107078,-0.000829535657220836,0.00150645407075261,0.00453803774557127
"4",0.00088787097712903,0.00211996963293261,0.000375005702402737,0.00098810701876076,-0.000505264778239887,0.00138529680823689,0.000458365430551498,0.000961953303484351,0.00243702461180128,0.00157685526575701,0.00301597859961781,0.000249495572676879,0.0010203654970334,-0.000482404371683112,0.00106940430799263,0.000994204299406427,0.00148074922009778,-4.63035001274037e-05,0.000557204644126141,0.00155550896837196,0.00112686180960926,0.00140749241123657,-0.000383585748310812,0.000702399945279254,0.00252253680642153,0.00122009448748203,-0.000234914970034798,0.00106280700392518,0.00416886154243359
"5",0.00096338200347154,0.00139742889806943,0.000420525671945453,0.000750307161619752,-5.57507130181769e-05,0.000942100557542299,0.000574372580985803,0.000813344429179852,-0.00239377654990845,0.00138663327075402,0.0029485593074478,0.000473660488963652,0.00134676892318574,-6.97628885081573e-05,0.00153473626179073,0.00125006469020929,0.00149235716332878,-4.75588035333571e-05,0.00047996876511954,0.00147970752839831,0.00100583893236203,0.000423408903068256,-0.00039202898301809,0.000384663404841128,-0.000920577657035282,0.00110715269126291,-0.000488036787748238,0.000830517984709656,0.00384079351423176
"6",0.000985673530401766,0.00172661726650215,0.000441404669576033,0.000664710308327595,0.000149063358086855,0.00108889211816969,0.000557914830375138,0.000717750559670267,0.00216050442192225,0.00124430645362274,0.00288362212042556,0.000448341635409187,0.00125025835559611,-6.91513148847262e-05,0.00159405356827242,0.00112382519746322,0.00149606215271257,-4.76161539755513e-05,0.000433483767317846,0.00142173151772155,0.000944336615206282,0.00102297297372052,-0.000399567798956621,0.000209098211177151,0.00231086705034342,0.00103985254925902,-0.000380959209757931,0.000710135461186268,0.00354931731709972
"7",0.000993437829934369,0.0015766396494088,0.000450982574329929,0.000634332206830732,0.000266279272983739,0.00105002540630142,0.000565422704779839,0.0006562792542041,-0.00213308376414417,0.00113807960955795,0.00282144891996299,0.000473536792911998,0.0012263183613146,-1.44300584587695e-05,0.00166692736766554,0.00118671968275297,0.00149724509147205,-4.7693166721074e-05,0.000405520365213008,0.00137995980670624,0.000914009553757468,0.000663153384490249,-0.000406175909536942,0.000387794749469205,-0.000712326909096063,0.000999749556454788,-0.000426208323013236,0.000647819185438219,0.00329035243090554
"8",0.000995950450898148,0.00164496917625456,0.000455376254357412,0.000623598172575984,0.000326257457556852,0.00105706975378191,0.000564084366012192,0.000616751449929041,0.00191473399994054,0.00105878075601382,0.00276189920306392,0.00047168532006039,0.00124025519186416,-1.59864783533184e-05,0.00168875632762884,0.00115544239696834,0.0014976227751249,-4.76997254410242e-05,0.000388698253291868,0.00135025444542058,0.00089917731567841,0.000878098349087417,-0.000411974831813071,0.000315369311167488,0.00211447854124006,0.000975852875730482,-0.000407090238877365,0.000615565167709665,0.00306027254920283
"9",0.000996789890704844,0.00161383836934622,0.0004573917715281,0.000619810519185717,0.000358629559851909,0.00105714500037129,0.000564584697844787,0.000591334003732152,-0.00190138155173565,0.000999584693810073,0.00270486367626415,0.00047456140469054,0.00124111473382827,-8.6807739452407e-06,0.00170257629997509,0.0011710019406188,0.00149774336052391,-4.77045744156363e-05,0.000378578493378213,0.00132919307821551,0.000891939805270038,0.000749880821613109,-0.000417063291884808,0.00032113223898602,-0.000528441933013987,0.00096161325645077,-0.000415167527712433,0.000598871187438824,0.00285585583193313
"10",0.00099706644836633,0.00162802150778576,0.000458316351687431,0.000618474568470952,0.000375656500664972,0.00105632330619543,0.000564481684995987,0.000574989902342901,0.00169629471544142,0.000955395176483409,0.00265023610370862,0.000474472026338534,0.00123944163871476,-9.10586836903605e-06,0.00170811394101076,0.00116326202817328,0.00149778186056757,-4.77051627144132e-05,0.000372490699344135,0.00131427071965823,0.000888410472634429,0.000826330162050189,-0.000421528352708507,0.000333442374846736,0.00194251395258914,0.000953128113280897,-0.000411754933483733,0.000590230759164771,0.0026742398036668
