"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.0010870736726385,0.00119859573184767,0.00208854108612867,0.000412334673205536,-0.000593943092008338,0.0018853237970567,0.000577648001556611,0.00058347425931962,0.000516856712479063,0.000908529405599399,-0.00142831801656507,0.000841081002684947,0.00105022854489234,8.14001036257395e-05,0.000932005314129327,0.00140293865855715,0.000543794110567227,0.000229242177133424,0.000994685885293624,2.055117063952e-05,0.000162983515682617,0.0014091142339237,4.05156255750118e-05,0.0001296498710593,0.000304045963957742,0.000140754512054452,0.00137981559338527,0.00100632696762184,0.000374442042070122,0.00103756664031347
"T+12",0.00108708408445304,0.00119859439094811,0.00115937914378973,0.000456282778965731,-0.000575841918443717,0.00188526558778226,0.000542067218720783,0.000583481155213428,0.000584956477474037,0.000907981283009194,-0.00132459031487513,0.000840026852655912,0.00105065889507236,8.13931332899802e-05,0.000944198160485785,0.00142859731773561,0.000535719806973607,0.000229241832735438,0.000994685881604326,2.05520686035812e-05,0.000160662467142428,0.00142991670132334,4.05140896186887e-05,0.000123896783305907,0.000308096082156781,0.000140755645331717,0.0013637944628583,0.00100632732904034,0.000510577827887188,0.00103294891721628
"T+13",0.00108709550922825,0.00119859474840036,0.00204275736302695,0.000493415538518126,-0.000558622503575395,0.00188526348736344,0.000513060408438141,0.000583480697022237,0.000519966013527386,0.000907452496983678,-0.00123066276466161,0.00084059784781933,0.00105046391880429,8.13863733787296e-05,0.0009548973457707,0.0014463991900416,0.00054044738015757,0.0002292417685231,0.00099468588347322,2.05520249984347e-05,0.000158833889936796,0.00141110627538466,4.05135835942886e-05,0.000119994013821336,0.000310844560837587,0.000140754966101643,0.0013750130128354,0.00100632768278351,0.000397581072708388,0.00103508069413516
"T+14",0.00108710012314068,0.00119859465323965,0.00120290690998497,0.00052478985620768,-0.000542242011310434,0.0018852702201413,0.000489412950978513,0.000583479655333326,0.00058198914097548,0.000906942365371021,-0.00114560945158908,0.000840288560272334,0.00105055225543507,8.13870065631894e-05,0.000964285848049145,0.00145875005562888,0.000537679346302285,0.000229241769325813,0.000994685883387348,2.05519504156705e-05,0.000157393293353374,0.00142811541748291,4.05134152080455e-05,0.000117346460071478,0.000312709724935918,0.000140755086944812,0.00136715739594389,0.00100632780294486,0.000491371743573499,0.00103409693697448
"T+15",0.00108710122483404,0.00119859467859033,0.00200137439323792,0.000551298734684542,-0.000526659547536592,0.00188527430410272,0.000470134642253733,0.000583479214549261,0.000522797867288872,0.000906450230084384,-0.00106859194130669,0.000840456090214539,0.00105051223331537,8.1387640947622e-05,0.000972524230008407,0.0014673190352048,0.000539300053362408,0.000229241772127706,0.00099468588335472,2.05519288191483e-05,0.000156258357125481,0.00141273506852847,4.05133594942304e-05,0.000115550417303826,0.000313975456825344,0.000140755093071661,0.00137265817072068,0.00100632782753605,0.000413522694479712,0.00103455082060525
"T+16",0.00108710128894146,0.00119859467183923,0.00124225076652193,0.000573696692308812,-0.000511836237925492,0.00188527569224374,0.000454418230120364,0.000583479129307363,0.00057928658407555,0.000905975456252798,-0.000998851014401,0.000840365345269235,0.00105053036588258,8.13875834866284e-05,0.000979753384914472,0.00147326415786927,0.000538351115777818,0.000229241772676467,0.000994685883359453,2.05519267223055e-05,0.000155364227390478,0.00142664259734997,4.05133410001437e-05,0.000114332021031605,0.000314834403883858,0.000140755084400361,0.00136880633787765,0.00100632782921304,0.000478139722899536,0.00103434143187062
"T+17",0.00108710120477539,0.00119859467363741,0.00196396917425311,0.000592621238897099,-0.000497735096832856,0.00188527591984888,0.000441605611862873,0.000583479141411932,0.000525377030767057,0.000905517431402155,-0.000935699182202975,0.000840414498542911,0.00105052215067546,8.13875239583079e-05,0.000986096946176175,0.00147738885943716,0.000538906726696381,0.000229241772675408,0.000994685883359737,2.05519274818296e-05,0.000154659810733957,0.00141406685160495,4.05133348724617e-05,0.000113505487552996,0.000315417299879049,0.000140755086425559,0.00137150352452002,0.00100632782817554,0.000424505665574336,0.00103443802284718
"T+18",0.00108710115593046,0.0011985946731585,0.00127781287279352,0.000608611021071888,-0.000484320941486274,0.00188527585943391,0.00043116027706129,0.000583479157352285,0.000576825180118657,0.000905075564665088,-0.000878513909696339,0.000840387873982116,0.00105052587268717,8.13875291673139e-05,0.000991663401730643,0.00148025056036144,0.000538581411841368,0.000229241772652667,0.00099468588335961,2.0551927872234e-05,0.000154104854549681,0.00142543834564053,4.05133328400125e-05,0.000112944785253742,0.000315812862955773,0.000140755086371376,0.00136961486110179,0.00100632782763084,0.000469023529913023,0.00103439346685167
"T+19",0.00108710114038729,0.00119859467328606,0.00193015936276702,0.000622121153682169,-0.00047156030297593,0.00188527579439194,0.000422644841970314,0.000583479163488955,0.000527726051870315,0.000904649286018742,-0.000826731478722618,0.000840402295549278,0.00105052418637896,8.13875347527174e-05,0.000996547949410025,0.00148223599665186,0.000538771886418722,0.000229241772647989,0.000994685883359615,2.05519279496374e-05,0.000153667646877752,0.00141515578433378,4.05133321662906e-05,0.000112564417033305,0.000316081298746992,0.000140755086269101,0.001370937368581,0.0010063278274796,0.000432072377154595,0.00103441401953129
"T+20",0.00108710113776859,0.00119859467325208,0.00130995673243993,0.000633536173671319,-0.000459421342980939,0.00188527576591661,0.00041570273468835,0.00058347916450396,0.000574583410689426,0.000904238045549414,-0.000779841430988089,0.000840394483904947,0.00105052495038391,8.13875342810399e-05,0.0010008341250201,0.00148361348415583,0.000538660361955395,0.000229241772647951,0.000994685883359618,2.05519279488939e-05,0.000153323204282445,0.00142445368896234,4.05133319428864e-05,0.00011230638352192,0.000316263463813065,0.000140755086300302,0.00137001130308108,0.00100632782745564,0.000462742934030122,0.00103440453912705
"T+21",0.00108710113809893,0.00119859467326113,0.00189959936649514,0.000643180985096305,-0.000447873774287281,0.00188527575869952,0.000410043264209222,0.00058347916425374,0.000529865466525579,0.000903841312743158,-0.000737381536093193,0.000840398715191774,0.00105052460424104,8.13875337570228e-05,0.00100459523097429,0.0014845691793009,0.000538725660464483,0.000229241772648135,0.000994685883359617,2.05519279434564e-05,0.0001530518442193,0.00141604615042181,4.05133318688208e-05,0.000112131339211116,0.000316387084106568,0.000140755086297656,0.00137065976618894,0.0010063278274564,0.000437285458719278,0.0010344089121643
"T+22",0.00108710113854035,0.00119859467325872,0.00133901090895796,0.00065133010682469,-0.0004368887852283,0.00188527575850131,0.000405429448143987,0.000583479164013469,0.000572541677490874,0.000903458575801393,-0.000698933234980502,0.000840396423255857,0.0010505247610658,8.13875337996818e-05,0.00100789558991558,0.00148523223664819,0.000538687427639487,0.000229241772648175,0.000994685883359617,2.05519279417185e-05,0.000152838060311987,0.00142364858421032,4.05133318442629e-05,0.000112012592965405,0.000316470974927654,0.000140755086296577,0.00137020568988193,0.0010063278274584,0.000458415921130913,0.00103440689501342
"T+23",0.00108710113872621,0.00119859467325936,0.00187197681164825,0.000658215486125315,-0.000426438967796806,0.00188527575937116,0.000401668089415758,0.000583479163929065,0.000531813978210217,0.000903089340980673,-0.000664117513883891,0.000840397664715125,0.0010505246900142,8.138753384884e-05,0.00101079164476593,0.00148569226309916,0.000538709813279336,0.000229241772648176,0.000994685883359617,2.05519279415119e-05,0.000152669636268683,0.00141677415845182,4.05133318361208e-05,0.00011193203810015,0.000316527904657093,0.000140755086297026,0.00137052364982458,0.00100632782745917,0.000440877008246675,0.00103440782546333
"T+24",0.00108710113877257,0.00119859467325919,0.00136527238416433,0.000664033100549745,-0.000416498249261252,0.00188527575988885,0.000398601686403069,0.000583479163917616,0.00057068213100955,0.000902733131955741,-0.000632591168105327,0.000840396992261283,0.0010505247222051,8.13875338449869e-05,0.00101333292401629,0.00148601142755221,0.000538696706299365,0.000229241772648174,0.000994685883359617,2.05519279415605e-05,0.000152536947804339,0.00142299029013067,4.05133318334212e-05,0.000111877391435092,0.000316566538133939,0.000140755086296965,0.00137030100327031,0.00100632782745935,0.000455434828097863,0.0010344073962756
"T+25",0.00108710113877614,0.00119859467325924,0.00184700934995482,0.000668948536012865,-0.000407041827113118,0.00188527576006258,0.000396101837780374,0.000583479163922253,0.000533588621464075,0.000902389489205049,-0.00060404341878853,0.000840397356505347,0.00105052470762057,8.13875338403758e-05,0.00101556288876559,0.00148623286253248,0.00053870438054612,0.000229241772648174,0.000994685883359617,2.05519279415904e-05,0.000152432412678448,0.00141736941437954,4.05133318325262e-05,0.00011184032032843,0.000316592755464461,0.000140755086296956,0.00137045690809189,0.00100632782745937,0.000443351404215297,0.00103440759424653
"T+26",0.00108710113877304,0.00119859467325923,0.00138900959384178,0.000673101699840746,-0.000398046107183631,0.00188527576009017,0.000394063865892619,0.000583479163925826,0.000568988514469123,0.000902057969417965,-0.000578192849338493,0.000840397159207436,0.00105052471422829,8.13875338407233e-05,0.00101751967599486,0.00148638649320788,0.00053869988721025,0.000229241772648174,0.000994685883359617,2.0551927941597e-05,0.000152350057421725,0.00142245203582997,4.05133318322294e-05,0.000111815172097561,0.000316610546988181,0.000140755086296962,0.00137034773814102,0.00100632782745936,0.000453381005777776,0.00103440750292873
"T+27",0.00108710113877111,0.00119859467325923,0.00182444177259392,0.000676610802932555,-0.000389488644775321,0.0018852757600821,0.000392402433525243,0.000583479163926971,0.000535204910811115,0.000901738144922884,-0.00055478463128685,0.00084039726607662,0.00105052471123457,8.13875338411558e-05,0.00101923675078802,0.00148649308153641,0.000538702518096106,0.000229241772648174,0.000994685883359617,2.05519279415971e-05,0.000152285175993094,0.00141785612552131,4.0513331832131e-05,0.000111798112085795,0.000316622620616959,0.000140755086296961,0.00137042418271825,0.00100632782745936,0.00044505613788605,0.00103440754505077
"T+28",0.00108710113877047,0.00119859467325923,0.00141046517159757,0.000679575724380217,-0.000381348088661562,0.0018852757600738,0.000391047970528013,0.00058347916392709,0.000567446021708219,0.000901429603135519,-0.000533588012256376,0.000840397208189426,0.00105052471259092,8.13875338411245e-05,0.00102074347865356,0.00148656703207883,0.000538700977690361,0.000229241772648174,0.000994685883359617,2.05519279415967e-05,0.000152234060861546,0.00142201193208123,4.05133318320984e-05,0.000111786538945601,0.000316630813985564,0.000140755086296961,0.00137037065358005,0.00100632782745936,0.000451966026078813,0.00103440752562119
"T+29",0.00108710113877036,0.00119859467325923,0.00180404340153828,0.000682080854312515,-0.000373604127814372,0.00188527576007021,0.000389943760662543,0.000583479163927009,0.000536676976392565,0.000901131946026652,-0.000514394041261581,0.000840397239544837,0.00105052471197641,8.1387533841084e-05,0.00102206562773516,0.00148661833865995,0.00053870187961085,0.000229241772648174,0.000994685883359617,2.05519279415966e-05,0.00015219379114603,0.00141825408499467,4.05133318320876e-05,0.000111778687979507,0.000316636374144016,0.000140755086296961,0.00137040813653489,0.00100632782745936,0.000446230613162058,0.00103440753458345
"T+30",0.00108710113877037,0.00119859467325923,0.00142985842898079,0.000684197495879071,-0.000366237440727545,0.00188527576006932,0.000389043566689363,0.000583479163926957,0.00056604116774001,0.000900844789608666,-0.000497013508921997,0.000840397222560738,0.00105052471225482,8.13875338410868e-05,0.00102322580949987,0.00148665393495418,0.000538701351528836,0.000229241772648174,0.000994685883359617,2.05519279415966e-05,0.000152162065707034,0.00142165208115314,4.0513331832084e-05,0.000111773362055204,0.00031664014736154,0.000140755086296961,0.00137038188967288,0.00100632782745936,0.000450991176634001,0.00103440753044944
