"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"17",0.00102162756451097,0.00135989351995609,0.00041012861505267,0.000690467028405912,0.000643092362262631,0.00128646399335895,0.000717297275385226,0.000627312877523183,-8.61916921267014e-06,0.00104507804959677,0.00114760950782886,0.000527390997910199,0.00125573704169071,0.000636896495112317,0.00166325313369628,0.00082308485264147,0.0015041434059714,-6.50867675973176e-05,0.000426115934759842,0.00144949347352967,0.00100663940739166,0.00087599350886209,-0.0019308276577797,0.000375073720702426,0.000367350522790319,0.00110968074695428,-0.000963663150040881,0.000661921142559825,0.00267072808292012
"18",0.00102162753876623,0.0013598935186833,0.00068083866252426,0.000690467194553372,0.000643014280848075,0.00128646399335819,0.00071729727559183,0.000627392180221131,-8.62212771509057e-06,0.0010450780500638,0.00114018416091961,0.000527390902094053,0.00125573714031702,0.000636984908468035,0.00166325350617614,0.00131068224293742,0.00150085592755948,-6.50867676454301e-05,0.00042611731918004,0.00144949347348356,0.00100664486016717,0.000875988022713295,0.00165303201575856,0.000375026512609242,0.000385607408066292,0.00110968557129502,0.000793353862318239,0.000661942484883174,0.00259530568488132
"19",0.00102162752939762,0.00135989351877395,0.000431636114036327,0.000690467253440016,0.000642971334689087,0.00128646399335823,0.000717297275527152,0.000627439826668436,-8.62363113415035e-06,0.00104507805123597,0.00113312760757814,0.000527390856995734,0.00125573713935536,0.000637026898660757,0.00166325366895587,0.000865378734888027,0.00149767887940151,-6.50867676752402e-05,0.00042611807566325,0.00144949347347272,0.00100664741258582,0.000875985246910336,-0.00196844609110872,0.000375038463822786,0.00040296858499792,0.00110968783164865,-0.000967002183335936,0.000661952484073586,0.00252456798364827
"20",0.00102162752598838,0.0013598935188323,0.00066103990142031,0.000690467274310854,0.000642947713564538,0.00128646399335824,0.000717297275539566,0.000627468453486937,-8.62439512437175e-06,0.00104507805093962,0.0011264215309908,0.000527390843191746,0.00125573712859908,0.000637046754907203,0.00166325374009242,0.0012720569046804,0.00149460855201581,-6.50867676784949e-05,0.000426118489025354,0.00144949347347017,0.00100664860736101,0.000875983842449327,0.00169104531569928,0.000375041836757188,0.000419477998290227,0.0011096888906946,0.000796699241108674,0.000661957168840432,0.00245822399955535
"21",0.00102162752474775,0.00135989351881771,0.000449861893870103,0.00069046728170798,0.000642934721535506,0.00128646399335824,0.000717297275535878,0.000627485652979949,-8.624783359978e-06,0.00104507805091047,0.00112004852408232,0.000527390837113759,0.00125573712909431,0.000637056108556545,0.00166325377118004,0.000900653736288269,0.0014916413605265,-6.50867676803122e-05,0.000426118714897161,0.00144949347346957,0.00100664916662968,0.00087598313184027,-0.00200685840242815,0.000375037235051402,0.000435177436659506,0.00110968938689056,-0.00097035391968073,0.000661959363722166,0.00239600082650058
"22",0.00102162752429629,0.00135989351881672,0.000644262131902045,0.000690467284329699,0.000642927575694902,0.00128646399335824,0.000717297275536619,0.000627495986736033,-8.62498064896173e-06,0.00104507805094081,0.00111399204433196,0.000527390835148729,0.00125573713025325,0.000637060499713248,0.00166325378476572,0.00123984163408504,0.00148877384047794,-6.50867676805298e-05,0.000426118838319392,0.00144949347346943,0.00100664942842071,0.000875982772296482,0.00172986082667049,0.000375039189276647,0.000450106638609136,0.00110968961937379,0.000800057347089716,0.000661960392056337,0.00233764250934583
"23",0.001021627524132,0.00135989351881771,0.000465306695276424,0.000690467285258899,0.000642923645358751,0.00128646399335824,0.000717297275536408,0.000627502195437345,-8.62508090493633e-06,0.00104507805093646,0.00110823637083384,0.000527390834323677,0.00125573713015704,0.000637062554853831,0.00166325379070284,0.000930074675149666,0.00148600264378955,-6.50867676806409e-05,0.00042611890576051,0.0014494934734694,0.00100664955096387,0.000875982590379667,-0.00204608134528694,0.000375039055767434,0.000464303393015904,0.00110968972829941,-0.000973718407402871,0.000661960873845924,0.00228290899104491
"24",0.00102162752407221,0.00135989351881761,0.000630044396331114,0.00069046728558823,0.000642921483605826,0.00128646399335824,0.000717297275536452,0.000627505925733634,-8.6251318518252e-06,0.00104507805093497,0.00110276656348989,0.000527390834046219,0.00125573713003372,0.000637063514026889,0.00166325379329743,0.00121297264843043,0.00148332453484677,-6.50867676806553e-05,0.000426118942612091,0.00144949347346939,0.00100664960832575,0.000875982498336004,0.00176949547807686,0.000375038704561509,0.000477803634781412,0.00110968977933446,0.000803428228680811,0.000661961099571387,0.00223157512516847
"25",0.00102162752405046,0.00135989351881757,0.000478394853514716,0.000690467285704952,0.000642920294604279,0.00128646399335824,0.00071729727553644,0.000627508166960858,-8.62515774140865e-06,0.00104507805093565,0.00109756842422961,0.000527390833933618,0.00125573713004872,0.000637063960561305,0.0016632537944313,0.00095461306236799,0.00148073638672307,-6.50867676806621e-05,0.000426118962748753,0.00144949347346939,0.00100664963517657,0.00087598245176507,-0.00208613202679137,0.0003750389396105,0.000490641535790692,0.00110968980324596,-0.00097709569501382,0.000661961205327066,0.00218342974976371
"26",0.00102162752404254,0.00135989351881758,0.00061799607223506,0.000690467285746322,0.00064291964063284,0.00128646399335824,0.000717297275536442,0.000627509513529355,-8.62517089766878e-06,0.00104507805093562,0.0010926284601559,0.000527390833894661,0.00125573713006167,0.000637064167961943,0.00166325379492682,0.00119056270504751,0.00147823517752908,-6.5086767680663e-05,0.000426118973751949,0.00144949347346939,0.00100664964774532,0.000875982428201776,0.00180996655659155,0.000375038879106008,0.000502849591408272,0.00110968981444924,0.000806811934485608,0.000661961254875147,0.00213827481873935
"27",0.00102162752403966,0.00135989351881758,0.000489485956699795,0.000690467285760984,0.000642919280937224,0.00128646399335824,0.000717297275536442,0.000627510322571249,-8.6251775832603e-06,0.00104507805093557,0.00108793384852131,0.000527390833879232,0.00125573713005956,0.00063706426408878,0.00166325379514336,0.000975079181757078,0.00147581798688422,-6.50867676806634e-05,0.000426118979764382,0.00144949347346939,0.00100664965362869,0.000875982416279559,-0.00212702791506636,0.000375038862897572,0.000514458702730611,0.00110968981969833,-0.000980485831209595,0.000661961278089147,0.00209592458720259
"28",0.00102162752403861,0.00135989351881758,0.000607786140224486,0.000690467285766181,0.000642919083098406,0.00128646399335824,0.000717297275536442,0.000627510808657763,-8.62518098066453e-06,0.00104507805093559,0.00108347240344381,0.000527390833873784,0.00125573713005822,0.000637064308555033,0.001663253795238,0.00117187180361634,0.00147348199250694,-6.50867676806635e-05,0.000426118983049731,0.00144949347346939,0.00100664965638267,0.000875982410247326,0.00185129171369586,0.000375038885686175,0.000525498254803129,0.00110968982215769,0.000810208513292668,0.000661961288965245,0.00205620484739724
"29",0.00102162752403823,0.00135989351881758,0.000498884725237157,0.000690467285768023,0.000642918974283631,0.00128646399335824,0.000717297275536442,0.000627511100707038,-8.62518270711692e-06,0.00104507805093559,0.00107923254427573,0.000527390833871664,0.0012557371300585,0.000637064329087017,0.00166325379527935,0.000992148846487759,0.0014712244669194,-6.50867676806635e-05,0.000426118984844932,0.00144949347346939,0.00100664965767179,0.000875982407195223,-0.00216878684687419,0.00037503887589967,0.00053599619099979,0.00110968982330997,-0.000983888864871472,0.000661961294060856,0.00201895221209971
"30",0.00102162752403809,0.00135989351881758,0.000599134089463775,0.000690467285768675,0.00064291891443362,0.00128646399335824,0.000717297275536442,0.000627511276175348,-8.62518358444493e-06,0.00104507805093559,0.00107520326554363,0.000527390833870904,0.00125573713005864,0.000637064338551604,0.00166325379529743,0.0011562827505634,0.00146904277426298,-6.50867676806635e-05,0.000426118985825876,0.00144949347346939,0.00100664965827522,0.000875982405650964,0.00189348897337789,0.000375038876624549,0.000545979083753518,0.00110968982384986,0.000813618014076161,0.000661961296448224,0.00198401344252538
