"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000943652959862869,-0.0011958988900288,-0.00189719208990874,-0.0225401755623043,-0.00159169593252444,-0.000567476370774636,-0.0069190818582376,-0.000197240702181626,-0.000449842299326814,-0.00229186586298538,-0.00127667651071374,0.000292255032512411,-0.00143906944303905,-0.000563890131596527,0.00019868030213056,0.000492911111123309,-0.00169499345988626,0.000944654417523035,-0.001403194900229,-0.000400229911968843,-0.00120324844829885,-2.86422259596977e-05,-0.000445084214704984,-0.000553740524203939,0.00189468483421414,-0.000116475184689768,-0.001123902027809,-0.0123162926951319,-4.73031687702033e-05
"12",-0.000943684679493823,-0.001195078059394,-0.00188818340690513,0.0123195282319332,-0.00272876844010925,-0.000574516346627253,-0.00652735442297031,-0.00021547451094374,-0.000449053241456159,0.00116372210781126,-0.00130581120135761,0.000291928234528519,-0.00143908547525917,-0.000564004948768176,0.000189468549398644,0.000492850490314132,-0.00169427081158917,0.00094471231779313,-0.00146916209477058,-0.000413598918984277,-0.00120344059533194,-2.85685816291857e-05,-0.000485540029113337,-0.000605427560889349,0.00178066704489708,-0.000116091042266391,-0.00112390306079548,-0.0117147353988096,0.00056307030604835
"13",-0.00094366598339074,-0.00119469306109324,-0.0018813935745807,-0.0212348629479666,-0.00174238223312712,-0.000580460869147308,-0.00620517614577755,-0.000203857735636422,-0.000449091402883671,-0.00206963268339419,-0.00133248287107605,0.000291795321402421,-0.00143908332116796,-0.000563983183598448,0.000182411207054048,0.000492836307830357,-0.00169425323086678,0.000944729740377274,-0.00152513714783015,-0.000423823555374555,-0.00120345320448006,-2.85857634962142e-05,-0.000522686785188916,-0.000645660040218606,0.00169002235391621,-0.000116083660147446,-0.00112390735133826,-0.0111499558543587,-3.10001077216021e-05
"14",-0.000943662851884109,-0.00119451248470412,-0.00187627608704903,0.0110630927018334,-0.00259805128046976,-0.000585480396022291,-0.00594019893596336,-0.000211258794804598,-0.00044918983214318,0.000955780978462355,-0.00135689974147529,0.000291741289938759,-0.00143908222411488,-0.000563961814461127,0.000177004409627092,0.000492840768007758,-0.00169432952929008,0.0009447294280445,-0.00157263358272398,-0.000431643372450583,-0.00120343169369542,-2.85905613221871e-05,-0.000556795145312812,-0.000676976449453496,0.00161795938854712,-0.000116129967604271,-0.00112390789552054,-0.0106197055593656,0.000547202699330074
"15",-0.000943664619977995,-0.00119442778887144,-0.00187241904354816,-0.0200254743236249,-0.00185577658786193,-0.00058971886092232,-0.0057222670431258,-0.000206543572394206,-0.000449170419480835,-0.00187506450302431,-0.00137925243129137,0.00029171933048401,-0.00143908232976281,-0.00056395566849788,0.000172862133825703,0.00049284265690938,-0.00169435020273486,0.000944727663123137,-0.00161293566738399,-0.000437623980148554,-0.00120342883932742,-2.85883456636696e-05,-0.000588113633203762,-0.000701352712207303,0.00156066898442535,-0.000116126143679274,-0.00112390767581627,-0.0101218734793925,-1.55563243995978e-05
"16",-0.000943664928708309,-0.00119438806397733,-0.00186951199502571,0.00989898932267124,-0.00249968409041463,-0.00059329780076191,-0.00554302781739818,-0.00020954764547108,-0.000449160282157014,0.000773725722598368,-0.00139971544452134,0.000291710406789113,-0.00143908240357465,-0.000563955567386281,0.000169688638046256,0.000492842420642018,-0.00169434676198666,0.000944727162182973,-0.0016471331399215,-0.000442197957786318,-0.00120343115426525,-2.85881695635658e-05,-0.000616870444736557,-0.000720326860277275,0.00151512283755746,-0.000116121039798683,-0.00112390760650565,-0.00965447764351914,0.000532171419095465
"17",-0.000943664761568411,-0.00119436943181215,-0.00186732095644657,-0.0189049604954622,-0.00194110803228852,-0.000596319840740423,-0.00539561157821486,-0.000207633747401513,-0.000449164322213197,-0.00170471745085217,-0.00141844853274898,0.000291706780668742,-0.0014390823989956,-0.000563956204834939,0.00016725734762885,0.000492842207953434,-0.00169434361205005,0.000944727180768755,-0.00167615067431994,-0.000445696142667743,-0.00120343163542555,-2.858840018327e-05,-0.000643275110645463,-0.000735096076486393,0.00147891343170126,-0.000116122011264007,-0.00112390761180677,-0.00921565725371319,-9.26529305058494e-07
"18",-0.000943664731170548,-0.0011943606927695,-0.00186566957360303,0.00882043284598828,-0.0024256608779609,-0.000598871637093829,-0.00527436832084846,-0.000208853093844974,-0.000449165068072028,0.000614333904930046,-0.00143559794230077,0.000291705307247337,-0.00143908239410556,-0.000563956470935992,0.000165394678350368,0.000492842208227411,-0.0016943432233309,0.000944727234403753,-0.00170077288292443,-0.000448371559653519,-0.00120343139753463,-2.85883880616812e-05,-0.000667520023227857,-0.00074659223149832,0.00145012677986302,-0.000116122517983693,-0.00112390761737876,-0.00880366527661384,0.000517932385482424
"19",-0.000943664746963811,-0.00119435659389731,-0.00186442492856488,-0.0178667902880494,-0.00200532159410962,-0.000601026361940475,-0.00517465116934426,-0.000208076246962191,-0.000449164426567642,-0.00155557632272699,-0.00145129755596839,0.000291704708552653,-0.00143908239425311,-0.000563956507054131,0.000163967643218669,0.000492842229314163,-0.00169434347936655,0.000944727248754845,-0.00172166553177041,-0.000450417722532383,-0.0012034313262647,-2.85883678480662e-05,-0.000689781838172073,-0.000755540680636513,0.00142724125317565,-0.000116122351346927,-0.00112390761781063,-0.00841686148823636,1.29321800564233e-05
"20",-0.000943664749953171,-0.00119435467140377,-0.00186348684126607,0.0078211366544023,-0.00236995697934491,-0.000602845801473162,-0.00509263827625557,-0.000208571176916297,-0.000449164421993726,0.000474784231534827,-0.00146566993821093,0.000291704465287062,-0.00143908239457238,-0.000563956492149185,0.000162874357743556,0.000492842231578983,-0.00169434358552076,0.000944727247927671,-0.00173939354239745,-0.000451982630936979,-0.0012034313493016,-2.85883715061306e-05,-0.000710222761723614,-0.000762506030520517,0.00140904714937013,-0.000116122308162104,-0.00112390761748585,-0.00805370594390619,0.000504443841920723
"21",-0.000943664748461487,-0.00119435376969686,-0.00186277980612496,-0.0169049124847874,-0.00205364354095419,-0.000604382127662678,-0.00502518634314963,-0.000208255856529615,-0.000449164507218556,-0.00142500126546842,-0.00147882729199676,0.000291704366442131,-0.0014390823945725,-0.000563956482204163,0.000162036765799572,0.000492842229737481,-0.00169434358299497,0.000944727246302464,-0.00175443626690352,-0.000453179475205866,-0.00120343135907022,-2.8588372954719e-05,-0.000728991732568396,-0.000767927763186966,0.0013945827493234,-0.000116122332307323,-0.00112390761740926,-0.00771275284742557,2.60604449381132e-05
"22",-0.000943664748167848,-0.00119435334676938,-0.00186224691468574,0.00689527611755813,-0.00232803871859719,-0.000605679394275934,-0.00496971014778108,-0.000208456747474752,-0.000449164495368274,0.00035260662148937,-0.00149087233475475,0.00029170432627902,-0.00143908239455195,-0.000563956479870623,0.000161395066736888,0.0004928422293131,-0.00169434357053421,0.000944727245892929,-0.0017672004492659,-0.000454094823477855,-0.00120343135702454,-2.85883724298294e-05,-0.000746225507044587,-0.000772147965415995,0.00138308348170637,-0.000116122334978599,-0.0011239076174208,-0.00739264479506431,0.000491666232684009
"23",-0.000943664748308676,-0.00119435314840375,-0.00186184527512149,-0.0160137205571036,-0.00209000674026332,-0.000606774800106645,-0.00492408346058539,-0.000208328759645412,-0.000449164485866397,-0.00131068105217641,-0.00150189910027337,0.000291704309959781,-0.00143908239455132,-0.000563956480034238,0.000160903445858717,0.000492842229449289,-0.00169434356775993,0.000944727245925609,-0.00177803122339291,-0.000454794883193904,-0.00120343135575742,-2.85883723587249e-05,-0.000762049655590204,-0.000775432912858003,0.00137394150863449,-0.000116122331843949,-0.00112390761742778,-0.00709210737145905,3.84967645338498e-05
"24",-0.000943664748337489,-0.00119435305536434,-0.00186154255991967,0.00603745464190048,-0.0022964944168917,-0.000607699755641377,-0.00488655755293034,-0.000208410300824125,-0.000449164488816806,0.000245638485819777,-0.00151199367280794,0.000291704303328884,-0.00143908239455262,-0.000563956480357061,0.000160526803438761,0.000492842229506107,-0.0016943435684695,0.000944727245974718,-0.0017872214452857,-0.000455330289903057,-0.00120343135591326,-2.85883724170169e-05,-0.000776579477686908,-0.000777989870821421,0.00136667359606559,-0.000116122331845257,-0.00112390761742798,-0.0068099440759061,0.000479562086890999
"25",-0.000943664748324199,-0.00119435301172608,-0.00186131440387735,-0.0151880199854973,-0.00211737075082872,-0.00060848078374735,-0.00485569417380103,-0.000208358350854661,-0.000449164489638127,-0.00121059217271114,-0.00152123485912714,0.000291704300634593,-0.0014390823945527,-0.000563956480468128,0.000160238248743853,0.0004928422294988,-0.001694343568953,0.000944727245986355,-0.00179501961164465,-0.000455739769748326,-0.00120343135607055,-2.85883724164579e-05,-0.000789920841966525,-0.000779980171775123,0.00136089557061158,-0.000116122332216886,-0.00112390761742752,-0.00654503155884843,5.02776088785589e-05
"26",-0.000943664748321375,-0.00119435299125843,-0.00186114244297374,0.00524267221537252,-0.00227275671994681,-0.000609140280208979,-0.00483031042612367,-0.000208391448234045,-0.000449164489129222,0.000151986448884611,-0.00152969480374527,0.000291704299539838,-0.00143908239455262,-0.000563956480476943,0.000160017180145253,0.00049284222949238,-0.00169434356899242,0.000944727245985146,-0.00180163657903362,-0.000456052940541323,-0.0012034313560626,-2.85883724110368e-05,-0.000802170957601583,-0.00078152939469665,0.00135630201258089,-0.000116122332179017,-0.00112390761742744,-0.00629631514959221,0.000468095908620541
"27",-0.000943664748322628,-0.0011943529816585,-0.00186101283627092,-0.0144229979820744,-0.00213796269786444,-0.000609697155921357,-0.00480943343000965,-0.000208370361859339,-0.000449164489095326,-0.00112296301681526,-0.00153743955214334,0.000291704299095013,-0.00143908239455262,-0.000563956480468218,0.000159847814246345,0.000492842229492406,-0.00169434356894816,0.000944727245983666,-0.00180725126528308,-0.000456292454028298,-0.00120343135604381,-2.85883724117643e-05,-0.000813419082600431,-0.000782735288537035,0.00135265011184954,-0.000116122332138785,-0.00112390761742746,-0.00606280465744795,6.14375257981792e-05
"28",-0.000943664748322905,-0.00119435297715584,-0.00186091515187254,0.00450629626368236,-0.00225489364402556,-0.000610167379155415,-0.00479226303530339,-0.000208383796010517,-0.000449164489167357,6.99928349246824e-05,-0.00154452956637592,0.000291704298914271,-0.00143908239455262,-0.000563956480463756,0.000159718059012474,0.000492842229493044,-0.0016943435689329,0.000944727245983337,-0.00181201548729397,-0.000456475634298379,-0.00120343135604352,-2.85883724121844e-05,-0.000823747174167797,-0.000783673939736985,0.00134974683320093,-0.000116122332147359,-0.00112390761742747,-0.00584357042957971,0.00045723407281831
"29",-0.000943664748322787,-0.00119435297504396,-0.00186084152727226,-0.0137141954380934,-0.00215345853615572,-0.00061056443344407,-0.0047781411543221,-0.000208375237098879,-0.0004491644891613,-0.00104624251595596,-0.00155102019708907,0.00029170429884083,-0.00143908239455262,-0.000563956480462934,0.000159618650448971,0.000492842229493111,-0.0016943435689341,0.00094472724598338,-0.00181605806605271,-0.000456615730840628,-0.00120343135604569,-2.85883724120635e-05,-0.000833230485869511,-0.000784404572936741,0.00134743871270928,-0.000116122332151261,-0.00112390761742747,-0.00563773964986769,7.20092422226272e-05
"30",-0.00094366474832276,-0.00119435297405342,-0.00186078603650961,0.00382403464826589,-0.00224145133401087,-0.000610899704219141,-0.00476652653940723,-0.000208380689990354,-0.000449164489152691,-1.79367341217199e-06,-0.00155696211563431,0.00029170429881099,-0.00143908239455262,-0.000563956480463097,0.000159542491189703,0.000492842229493055,-0.00169434356893609,0.000944727245983425,-0.00181948830985397,-0.000456722876883929,-0.00120343135604586,-2.8588372412039e-05,-0.000841938115952498,-0.000784973287782696,0.00134560374581539,-0.000116122332149848,-0.00112390761742747,-0.00544449286404958,0.000446944726689915
