"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00107995376783938,-0.00204531612107411,0.00100115329275484,0.00220349625388905,-0.0041128826155058,-0.000518105689973603,0.000529192159479939,-0.000546520337567421,-0.00250872517287824,0.00131550537792617,0.0010712778364814,0.00109963705909918,0.00432185361030861,-0.00141620849559629,-0.00117497998211451,-0.0013012460327143,0.00111933245472077,0.000648921882312698,0.000787608427503307,-1.66507377164406e-05,-0.0010905475682471,0.00101714336426081,0.00164159060327768,0.00235616684562791,0.00130891907445708,0.00384673558631841,-0.000268529763278897,0.00061151017392428,0.00108775612213968,0.00167952703341204
"2",0.00126503626916413,-0.00229069456862299,0.000662645768274324,-0.00203869858207891,-0.00409156806908668,0.000240582031836385,0.000539213134122514,0.000554372350026278,-0.00132999839458896,-0.000297632203927619,-0.00233257031295886,-0.00145463348971525,0.00424087424665616,-0.0012371966029603,-0.0008786937568948,-0.000762369921735426,0.000514478841454443,-4.75794232747615e-05,0.000689090360820049,0.000350445047462474,-0.000252883646906581,2.51160868967382e-05,-0.00413534768687998,0.00164788746480583,0.000610791721251122,-0.00112966085119657,0.00147060459274639,0.000350577481690229,0.00180417671772873,-0.00104806959004501
"3",0.00122943327803835,-0.00193617513295486,0.00072782788037519,-8.83646454307883e-06,-0.00384440869504584,0.000321730669050973,0.000495300479308823,-0.000595837226271286,3.07471728351848e-05,0.000145205601576414,0.000755117768493597,0.000938115032526118,0.0041195103202107,-0.00106562910849848,-0.000651938102182656,-0.000670304156113519,0.000481872892539527,-2.360589132916e-05,0.000338252820113888,0.000154806303045014,-0.000470540872981298,0.000304863452936011,0.00154834812575407,0.00158765918175505,0.000925341310248205,0.00287060582646418,0.00188842553854639,0.000488366952373585,0.00129929763914301,0.000228836622404546
"4",0.00121977082951334,-0.00156244549701148,0.000685054085538718,-0.000929885931678656,-0.00360316884123927,0.000327150798447222,0.000453316422289693,0.000433524580106675,0.000754888401110319,0.000151290762582997,-0.00178318028542293,-0.000626539450292726,0.00400215618032905,-0.000911076911098354,-0.000490289101354819,-0.000617691282695975,0.000552936439954918,-8.30334556035424e-05,0.000179924183598472,0.000218193104432421,-0.00052495910322315,0.000633744148312408,-0.00410809544986086,0.00153486727233103,0.000734659947058439,0.000890703907920443,0.00180284638385109,0.000492700809317335,0.00167597500675959,0.000660772515632257
"5",0.00120750112204607,-0.00125892440005933,0.000708637737495057,-0.000499480073687035,-0.00337781827530261,0.000327639057174098,0.000413456812979426,-0.000517317276694409,0.00104681386648747,0.000181433797391743,0.000278855334538578,0.000284905445833634,0.00388892330435951,-0.000771417151090423,-0.000376331016381875,-0.000570589612687775,0.000631499747219796,-7.60216067420255e-05,9.92240818693887e-05,0.000200263960789751,-0.000501922306293711,0.000839214427828827,0.0015114837940798,0.0015180047528167,0.000859965116106952,0.00179041207526276,0.00174304193591721,0.000494856648568627,0.00139580399350996,0.000632801433024339
"6",0.0011959160402661,-0.00102508138385411,0.000695439381695193,-0.000697338449851768,-0.00316777322496612,0.000327675211899819,0.000375615690541555,0.000355047704664362,0.00114213154493329,0.000189339385893616,-0.00139373116184328,-0.000219618091453938,0.00377966839038852,-0.000645235223012496,-0.000296141110607102,-0.000526069702997916,0.000699844437443159,-8.15130253160419e-05,5.87098538327266e-05,0.000205061543791021,-0.000499100331898744,0.000948274940106809,-0.00407292657700077,0.00151085823940346,0.00077618918900105,0.00139002619797355,0.00173897107688661,0.000495040876999635,0.00160422732774086,0.000593883581278977
"7",0.00118462373820426,-0.000847220170568799,0.00070281558560255,-0.000605550606923352,-0.00297201629002865,0.000327678249098003,0.00033969084749188,-0.000446473589298819,0.0011661859985204,0.000193258155643802,-3.73067755558039e-05,5.26465136723429e-05,0.00367425169780478,-0.000531229498104097,-0.000239730354931382,-0.000483782723271514,0.000756406278121914,-8.04698276524863e-05,3.83336809981487e-05,0.000203810686377358,-0.000501303029301906,0.00100229041247276,0.00147631728743364,0.00150811861252134,0.000832394541270052,0.00156723327674298,0.00174408697080069,0.000495081318467697,0.00144917944487999,0.000589512040167848
"8",0.00117365891416778,-0.000712379061128552,0.000698692707843714,-0.000647916434675378,-0.00278957659561253,0.0003276784841005,0.000305585243238585,0.000289730819099205,0.00116949875720962,0.000194745831689939,-0.00113730388661207,-9.23220300997102e-05,0.00357253838655856,-0.000428225051393409,-0.000200049397441344,-0.000443599371687333,0.000802641910126628,-8.10107609927685e-05,2.80879181435363e-05,0.000204132636348604,-0.000501368550840197,0.00102812915362649,-0.00403801409180678,0.00150703257944043,0.000794660262731098,0.00148891701799039,0.00174557333127365,0.000495086198208873,0.00156452092816194,0.000591852425711098
"9",0.00116300721696577,-0.000610237983451756,0.000700997135192526,-0.000628306810072932,-0.00261954822774148,0.000327678503276833,0.000273206751289025,-0.000386523692214914,0.0011685629382817,0.000195369911350545,-0.0002452603083798,-1.56939223048355e-05,0.00347439835359915,-0.000335160283915653,-0.000172136898839974,-0.000405413562360717,0.00084031652092311,-8.08789529648782e-05,2.29359030258717e-05,0.000204050317157591,-0.000501174315994424,0.0010402581011501,0.00144161957857469,0.00150660695655085,0.00081999718925556,0.00152351527015396,0.00174537588560899,0.000495087038930448,0.00147871738660571,0.000592594419726083
"10",0.00115266026641195,-0.000532883539322717,0.000699709105013311,-0.000637369198003933,-0.00246108684942761,0.000327678504788466,0.00024246791044804,0.00023465405443419,0.00116753964474891,0.000195621612281264,-0.000968663487176964,-5.6035419346697e-05,0.00337970606651041,-0.000251076040834543,-0.000152502632480713,-0.000369125876689345,0.000870989902893676,-8.09346994054165e-05,2.03452537177079e-05,0.000204071293245819,-0.000501184266464181,0.00104589098034893,-0.00400353543937192,0.00150643950409658,0.000802984083097124,0.0015082321757362,0.00174518571650602,0.000495087154896264,0.00154254739418801,0.000592534746022661
