"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+16",-0.00160204482634088,0.00122281443687506,-0.000169515108075617,-8.89564390335669e-05,0.0007518283130186,-0.000270084235119599,0.000746531972076662,0.000591001928783112,0.00023312520656553,-0.000240041647413491,0.000652427822484595,0.00107240511491703,0.00122420345583873,0.00130927223707119,-0.00043731922900836,0.00133352426889882,0.000455906917327203,0.000580003902354872,0.00067177698379053,0.000352113006090904,0.00116594121291039,0.000670149502827383,-0.000187322032315233,0.000398331430547442,-1.95598335824762e-05,0.0016217525421534,0.00251582565130165,0.00147662323754382,-0.00128753369083592,-5.08317516362097e-05
"T+17",-0.0015811208695339,0.00122788524384053,-6.9284676751032e-05,-7.54867904744414e-05,0.000757236985359921,-0.000270078682760708,0.00226606957439153,0.000591003019781407,0.00023325841457233,-0.000247786268455405,0.000652426276128488,0.00107240949493607,0.00118123161871861,0.00130922406188751,-0.000437282878971406,0.00133143127446415,0.000455936509820525,0.000580003634085754,0.000290155016780935,0.000352113008115062,0.00118477581097097,0.000669908341897631,-0.000187335614493842,0.000429259687513831,-2.00976709787728e-05,0.00162170131187415,0.00251582548634855,0.00147662673806379,-0.00128753368782624,-5.08317516413196e-05
"T+18",-0.00156109685336074,0.00122459721137712,-0.000146856393081043,-8.49897253206315e-05,0.000761433370507947,-0.000270076167084942,0.000775392041922712,0.000591003459659432,0.000233328984246272,-0.000243174680194279,0.000652425586419627,0.00107241103617179,0.00114265149842189,0.00130924154168503,-0.000437301893118189,0.00133005187880829,0.000455922258491686,0.0005800035012517,0.000638589956690027,0.000352113007270679,0.00117071255297966,0.000669746546454799,-0.000187341862141352,0.000458580992879579,-2.04853817909495e-05,0.00162167638254666,0.00251582551896212,0.00147662842661046,-0.00128753368860105,-5.08317516402919e-05
"T+19",-0.00154193407132094,0.00122672925023288,-8.682102163884e-05,-7.82853357966931e-05,0.00076468918768438,-0.000270075027111652,0.00223775763420693,0.000591003637062767,0.000233366369970479,-0.000245920682377574,0.000652425278794321,0.0010724100382083,0.00110801426199301,0.0013092415465573,-0.000437291949500394,0.00132914278304392,0.000455929121731342,0.000580003462760159,0.000320455997314471,0.000352113007480465,0.00118121318722171,0.000669637997506392,-0.000187344735988085,0.000486378839660461,-2.07648708612777e-05,0.00162166425160824,0.00251582553932945,0.00147662924111513,-0.00128753368838671,-5.08317516404986e-05
"T+20",-0.00152359548168288,0.00122534678526848,-0.000133284423439438,-8.30153312787431e-05,0.000767215253598837,-0.000270074510573246,0.000803166262889333,0.000591003708599243,0.000233386175821959,-0.000244285556350777,0.00065242514158667,0.00107240994049907,0.00107691694715306,0.00130923816734043,-0.00043729715032017,0.00132854364014732,0.000455925816491592,0.000580003457929165,0.000610924043183732,0.000352113007449844,0.00117337266267517,0.000669565171758064,-0.000187346057924864,0.000512732382792822,-2.09663461309364e-05,0.00162165834853419,0.00251582553465789,0.00147662963400795,-0.00128753368844279,-5.0831751640457e-05
"T+21",-0.00150604563588208,0.00122624320860178,-9.7324827370941e-05,-7.96782851270644e-05,0.000769175132995741,-0.000270074276513399,0.00221051091973689,0.000591003737447981,0.000233396668376286,-0.000245259203473046,0.000652425080389042,0.00107241012617427,0.00104899777432179,0.0013092399645328,-0.000437294430345043,0.00132814877282464,0.000455927408248598,0.000580003459826799,0.000345715997375876,0.000352113007448865,0.00117922695906793,0.000669516312789855,-0.000187346666000733,0.000537716664528878,-2.11115835967035e-05,0.00162165547602078,0.00251582553215856,0.00147662982352775,-0.00128753368842747,-5.08317516404654e-05
"T+22",-0.00148925060999891,0.00122566194628182,-0.000125155173391641,-8.20325954135528e-05,0.000770695729599506,-0.000270074170455536,0.000829895489617392,0.000591003749081429,0.000233402227021289,-0.000244679438547794,0.000652425053093554,0.0010724101122267,0.00102393193775057,0.00130923966099227,-0.000437295852928259,0.0013278885340679,0.000455926641680797,0.000580003461370862,0.000587860730889454,0.000352113007451184,0.00117485572267286,0.000669483533191576,-0.00018734694570871,0.000561402828121054,-2.1216280920093e-05,0.00162165407821801,0.00251582553281766,0.00147662991494647,-0.00128753368843151,-5.08317516404637e-05
"T+23",-0.00147317793918357,0.00122603885066623,-0.00010361632856823,-8.03716124144783e-05,0.000771875503229983,-0.000270074122397825,0.00218428935227908,0.000591003753772796,0.000233405171827024,-0.000245024663589664,0.000652425040919167,0.00107241008296748,0.001001427826801,0.00130923947534191,-0.000437295108917543,0.00132771702276113,0.000455927010849075,0.000580003461958373,0.000366773652668448,0.000352113007450319,0.00117811960040293,0.000669461541280925,-0.000187347074371196,0.000583858320403855,-2.12917540734356e-05,0.00162165339802881,0.0025158255331223,0.00147662995904414,-0.00128753368843042,-5.0831751640464e-05
"T+24",-0.00145779655490139,0.00122579445685278,-0.000120285968104221,-8.1543447978825e-05,0.000772790845152832,-0.000270074100621674,0.000855619039607817,0.00059100375566464,0.000233406731898017,-0.000244819096946456,0.000652425035489122,0.00107241009015235,0.000981223633408455,0.00130923963276516,-0.000437295498040755,0.00132760398760558,0.000455926833062821,0.000580003462087588,0.000568634314459634,0.000352113007450519,0.00117568255585213,0.000669446786855629,-0.000187347133554474,0.000605147083850103,-2.13461604010385e-05,0.0016216530670398,0.00251582553303046,0.00147662998031554,-0.00128753368843071,-5.0831751640464e-05
"T+25",-0.00144307672487722,0.0012259529276441,-0.00010738477100948,-8.07167094808194e-05,0.000773501024473747,-0.00027007409075433,0.00215905436107672,0.000591003756427551,0.000233407558377494,-0.000244941503028503,0.000652425033067203,0.0010724100939425,0.000963084306262501,0.00130923958486045,-0.00043729529452811,0.00132752949137189,0.000455926918682182,0.000580003462087557,0.000384328080433407,0.000352113007450494,0.00117750222761491,0.000669436888076515,-0.000187347160778108,0.00062532973864843,-2.13853802872117e-05,0.00162165290597621,0.00251582553299361,0.00147662999057623,-0.00128753368843063,-5.0831751640464e-05
"T+26",-0.00142898999562286,0.00122585017139447,-0.00011736944321058,-8.12999794931659e-05,0.000774052025859421,-0.000270074086283184,0.000880374751055888,0.000591003756735204,0.000233407996221879,-0.000244868615478809,0.000652425031986974,0.00107241009209781,0.000946798816269644,0.00130923957994137,-0.000437295400966371,0.00132748039435595,0.000455926877449101,0.000580003462072713,0.000552606474051622,0.000352113007450491,0.00117614353053111,0.000669430246962003,-0.00018734717330067,0.000644463755320509,-2.14136527242464e-05,0.00162165282760054,0.00251582553300627,0.00147662999552568,-0.00128753368843065,-5.0831751640464e-05
"T+27",-0.00141550913743632,0.00122591680100331,-0.000109641968137429,-8.08884782649984e-05,0.000774479527080694,-0.000270074084257192,0.00213476882658274,0.000591003756859269,0.000233408228178886,-0.000244912016875305,0.000652425031505168,0.00107241009175724,0.000932177701485539,0.00130923959181278,-0.000437295345298716,0.00132744803678758,0.000455926897306374,0.000580003462064974,0.000398962090244739,0.000352113007450494,0.00117715803094997,0.000669425791422441,-0.000187347179060906,0.000662603618369533,-2.14340334742656e-05,0.00162165278946192,0.00251582553301069,0.00147662999791315,-0.00128753368843065,-5.0831751640464e-05
"T+28",-0.00140260809176674,0.00122587359677204,-0.000115622522110907,-8.11787953689108e-05,0.000774811209176133,-0.000270074083339163,0.000904199038509536,0.0005910037569093,0.000233408351062849,-0.000244886173213038,0.000652425031290272,0.00107241009212677,0.000919050862954814,0.00130923958644605,-0.000437295374413179,0.00132742671141351,0.00045592688774339,0.000580003462062642,0.000539245083015366,0.000352113007450493,0.00117640053237863,0.000669422802190325,-0.000187347181710549,0.000679800981425955,-2.14487253443311e-05,0.00162165277090316,0.00251582553300896,0.00147662999906479,-0.00128753368843065,-5.0831751640464e-05
"T+29",-0.00139026192084309,0.00122590161142847,-0.000110993969382997,-8.09739745444398e-05,0.000775068548820936,-0.00027007408292318,0.00211139702585854,0.000591003756929476,0.000233408416163138,-0.000244901562000803,0.000652425031194424,0.00107241009212385,0.000907265585815819,0.00130923958700854,-0.000437295359186182,0.00132741265684755,0.000455926892348789,0.000580003462062314,0.000411161533372452,0.000352113007450493,0.00117696613498945,0.00066942079670737,-0.000187347182929355,0.00069610481433225,-2.14593162718395e-05,0.00162165276187222,0.00251582553300844,0.00147662999962031,-0.00128753368843065,-5.0831751640464e-05
"T+30",-0.00137844675946934,0.0012258834460555,-0.000114576162679813,-8.1118477123074e-05,0.000775268208958452,-0.000270074082734688,0.000927126946433517,0.000591003756937612,0.000233408450651347,-0.000244892398640501,0.000652425031151673,0.00107241009206153,0.000896684762648243,0.00130923958774594,-0.000437295367149975,0.00132740339413432,0.000455926890130894,0.00058000346206241,0.000528106541210663,0.000352113007450493,0.00117654381562744,0.000669419451224073,-0.000187347183489991,0.000711561542585546,-2.14669509531284e-05,0.00162165275747765,0.00251582553300867,0.00147662999988828,-0.00128753368843065,-5.0831751640464e-05
