"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00081281922965639,0.000196396021841272,-0.00136806432756008,0.00151744421665005,0.000688128819645233,0.000478415646789784,0.00234183287780221,0.000951387622870202,0.00455796316564177,0.000253010245683594,5.55077251654611e-05,0.00112885603086579,-0.000380185546721108,0.00107301154854173,-0.000543278039114449,0.000773952772349868,-0.00103998255121941,-0.000213157399206057,-0.00192155881237228,-7.86471097840354e-05,-0.00167013897513871,0.00147715860054239,0.000844202947953393,0.00115039523424762,0.000334846421229235,0.000235110391577239,0.00195716377947376,0.00247449410235468,0.00182748828471026,0.000280408247161193
"T+2",0.000780068712247316,0.000702691286988345,0.0033222808539226,0.00242353328703472,0.00494614630382944,0.000853692881160663,0.0013195283121139,0.00101344085023144,0.00282934276387937,0.000356714231943458,0.000720013787866158,0.00145994977493639,0.00147648778044811,0.000774458404958107,0.0010651913594974,0.0019745400034308,0.000973521983558888,0.00127178686445726,-0.00135836878163475,0.00035973795836853,0.00389349764563773,0.00220908973088668,0.000653507087339901,0.00168333444550706,0.000592121482646687,-0.000960538681520604,0.00118414820081722,-0.000648636440681413,0.00184420303109878,0.000620371074516182
"T+3",-8.28581011843136e-05,0.000441455617283648,-0.000935973626620319,0.0022140231388712,0.00123631288947064,0.000894118311599412,0.00232395461726998,0.00109371864196676,0.00146533959795347,0.000304178636424344,0.00147981170080769,0.00140574030091998,0.000436969152027813,0.000398230621210845,0.000306055790368791,0.000602396766142262,-0.000570696307869545,0.000294513618610457,0.000330344169401028,0.000321593665527346,-0.00100765690172957,0.00200968543261705,0.000389952454815439,0.0012037920417108,0.000691103934431688,-0.000655876936780697,0.00147341010514415,0.00190388299828402,0.00177706782708127,0.000556616675087299
"T+4",0.000372776774206055,0.00068554570443752,0.00310972142990402,0.00192483874253068,0.00437266582136961,0.000896891324112256,0.00140673681371681,0.00108605275629655,0.00127230188351837,0.000298232494702678,0.0017321832446447,0.0014029098052405,0.00100341446865405,0.000395578376131,0.000192214269943818,0.00172764077506174,0.000913967429819495,0.000412604338787609,-1.70352368784805e-05,0.00032301457865803,0.00359738066156582,0.00188918585688347,0.000285919773202853,0.00137053897448621,0.000681411546118625,-0.000843120527842613,0.00125756793777614,-0.000564963694858667,0.00170803111509706,0.000553546316236932
"T+5",0.00013088966026169,0.000449825286643203,-0.000740581265512277,0.00169727780850313,0.0017258566667843,0.000896123600095552,0.00224206187168532,0.00108212024908051,0.00119877158450414,0.000294652583120367,0.00171418424038183,0.00139917086246237,0.000693583703806445,0.00043308623648691,9.32081375787265e-05,0.000865718403506585,-0.000534319147110336,0.000313597619501345,-0.000131622445346592,0.000321234743785747,-0.000749816473946102,0.00177534326940992,0.000261843884539961,0.00133462933900243,0.000676773713015542,-0.000739432665274446,0.00140018679427341,0.00184567374177396,0.0016409210194063,0.000543504100442433
"T+6",0.000259154576413132,0.000677758748520505,0.00292399438484657,0.00153281854896514,0.00395929455234819,0.000895425050623925,0.00148139649185773,0.00108274609588974,0.00118424315198489,0.00029365886209287,0.00165756221760472,0.00139768645230267,0.000862962897665095,0.000436602186591426,5.18547771399814e-05,0.00151429084105569,0.00087963952371841,0.000322125690645258,-7.61771515164795e-05,0.000319794188457915,0.00335533231616679,0.00167213008253808,0.000260155569739273,0.00133760096135258,0.000677121567297045,-0.000797341563170184,0.00130436607045825,-0.000509266735017541,0.00157585756546137,0.000536028912325855
"T+7",0.000191123181644202,0.000457343942927615,-0.000563821090482422,0.0014161449960006,0.00207468089159909,0.000895004144549144,0.00217407237772659,0.00108292530092394,0.00117991158368482,0.000293295762180187,0.00163280078491332,0.00139696576589347,0.000770359255803578,0.000433144590653201,3.03675307452567e-05,0.00102864578273184,-0.000500868184130569,0.000311956110501534,-7.38626191155766e-05,0.000318396293461394,-0.000521334868521065,0.00157826014046593,0.000261551311303218,0.00133901371488755,0.000677336851547627,-0.00076502334446448,0.00136859095620091,0.00179132028803922,0.00151278656779624,0.000529506730793942
"T+8",0.000227204987887894,0.000670488517143829,0.00275576048322677,0.00133372720063188,0.00366495000008464,0.000894765925105785,0.00154330907164575,0.00108288181872795,0.00117892540869697,0.000293177305176038,0.00163118082437245,0.00139663248845753,0.000820987341181272,0.000432492334229771,2.00291942611856e-05,0.00139179419337425,0.000846983388727823,0.000312449545102204,-7.99754031113955e-05,0.000317062481900352,0.00313957331898317,0.00149290836754579,0.000262345713381167,0.00133818177284945,0.000677325296278076,-0.000783060843633506,0.00132552884905935,-0.000456170605692839,0.00145164740169292,0.000523974950737342
"T+9",0.000208068071166304,0.000464374355274146,-0.000403701918398649,0.00127556632498496,0.00232305386977386,0.000894632767355779,0.00211769364903511,0.00108287445527731,0.00117865861647279,0.000293136900181615,0.00163505228356432,0.00139647664689745,0.000793308010554414,0.000432782634096262,1.4924748416723e-05,0.00112034893642495,-0.000468984724080903,0.000311389456285073,-7.91667614822969e-05,0.000315787965231148,-0.000317584502491599,0.00141530033206342,0.000262585211856379,0.00133843443567213,0.000677315390320494,-0.000772993776728167,0.00135440013268542,0.00173944972438656,0.00139238091472516,0.000519260690799613
"T+10",0.000218217804767797,0.000663689998199998,0.00260336461897935,0.00123453293382568,0.00345536865373766,0.000894558528188281,0.00159464857097145,0.0010828772032977,0.00117859410497264,0.000293123362241884,0.00163728376501826,0.00139640396163684,0.000808440820315507,0.000432873212315463,1.24266589696571e-05,0.00132322622444964,0.000815854142968048,0.000311398882661576,-7.867509031118e-05,0.000314570261042296,0.00294716284583652,0.00134473356784826,0.000262623705250888,0.00133838792411593,0.000677315721771059,-0.000778612398262655,0.00133504304924915,-0.000405497186368202,0.00133492974802671,0.000515246406906598
