"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00178036650291427,0.00405378837390998,-0.00464032774172778,0.00228703290326329,0.000522556356067815,0.00105994888570231,0.000261740051766076,0.000345554820077114,-2.35197816176134e-05,0.00140468860008421,0.00117796205747693,0.00299630024893098,0.000837946554860889,-0.000353454502878555,-0.0008756520840017,0.00229474789145304,0.00173882677303467,0.00144269477796368,0.000862396233004025,0.00164884614120031,0.000573535308391351,0.0045202552906757,0.00457322072423115,0.00107732769648037,0.000197406717305416,0.00104856211942527,0.00257444680722734,0.000511181080432175,-0.000750297960430173,0.000867736687698214
"2",0.00280981005893226,0.00330164505399337,0.00331000213950126,0.000607585147714107,0.000635235758401023,0.0013384003229797,0.000111604828806117,0.00141951303428151,0.000503191580323362,0.00194680134591219,0.000354867775620836,0.00224805088983557,-7.15507997085777e-05,-2.48760950654817e-06,0.000390662486476308,0.00188996930576637,0.000827502478852909,0.0021794446353691,0.000972877578699257,0.00112728671869014,0.000719777370541013,0.00119857663551386,0.00369802070298802,0.001775652184636,0.000877871975195248,-0.000396437068199282,0.00144710041154224,-0.000750623413137233,0.00084069608029976,0.00105346936065059
"3",-0.000816003564936693,0.0031936854398462,-0.00430927685569107,0.000930947808036512,0.00071767482967654,0.00139131450071365,-0.00020365315970656,0.00050917569906359,0.00042480106017033,0.00200685987317198,0.000829937467482185,0.00163425728588415,0.00114756145239824,0.000126696677002577,-0.000875369257866932,0.00147199709864956,0.00136530938735822,0.00182191131619084,0.000961945912585936,0.00149036619232645,0.000731065475116055,0.00435652336152663,0.00316851783536159,0.00156085911888957,0.000669272615623374,0.000503225950951431,0.00140719681502587,0.000345948313387725,0.000989606378087236,0.00132367593162211
"4",0.000804885481034332,0.00306124627100959,0.00329233363852077,0.000834140709193252,0.000715497133283488,0.00141509059373669,-0.000399788517443745,0.000500318624061894,0.000491798104773955,0.00201024376400207,0.000589723840946259,0.00129991723554896,0.00177046813719018,0.000187107679382109,0.00035399031436445,0.00135745538395182,0.00162663834907756,0.00176518294793975,0.000954116064373933,0.0015690147187176,0.00074307702477866,0.00190590343662355,0.00273643019817817,0.00144033824214541,0.000598902021862971,-5.2269056191805e-06,0.00129840817274356,-0.000605993191721023,0.000774577018885498,0.00132974234218567
"5",0.000312448561218919,0.00294599248473769,-0.0042788046260114,0.000857795536322835,0.000714228802956972,0.00141973228618184,-0.000524455840342949,0.000613124619043605,0.000476026476329068,0.00200923445937643,0.000703510565471445,0.0011145950277983,0.00195990936897288,0.000215006877254898,-0.000840173189691713,0.00134105906519312,0.00167242724113199,0.00178513812388034,0.000949803937743855,0.00156357710706085,0.000754725228770453,0.0038812027166597,0.00237295834777788,0.00138969525861674,0.000528291106806898,0.00029823996456525,0.00120592503164909,0.00022045008822012,0.000759650083574918,0.00131043837913199
"6",0.000385441219912938,0.00284346359559531,0.00326251255070915,0.000851487208624888,0.000714269200715439,0.0014217635639573,-0.000603646117677494,0.000598991754293023,0.000485156499711118,0.00200866960869687,0.000651589261412421,0.00101196366845982,0.00199823084593052,0.000227898914764645,0.000319797049471343,0.00134138344188416,0.00166661479771941,0.00178925692604767,0.000947455161623278,0.00155905508791782,0.000766029439126651,0.00230105337098627,0.00206642094828391,0.0013692622437554,0.000472302314771513,0.00012264992009548,0.00112226632023146,-0.000497036831641256,0.000788594136091409,0.0013085920832012
"7",0.000411822589623486,0.00275240321511285,-0.0042490791744934,0.000853105343562936,0.000714288678213768,0.00142217024893553,-0.000653949743064731,0.000587067958332243,0.000482439311190795,0.00200847152483646,0.000674736799434997,0.000955123904923775,0.00200112916951325,0.000233856077174733,-0.000806959059646752,0.00134228829521518,0.00166081469413503,0.00178817449683662,0.000946176485008752,0.00155863891299509,0.000776999746941861,0.00356699199444337,0.0018078447819304,0.0013610745396403,0.000426323103394406,0.000226047632725353,0.00104698870713068,0.00012585844807362,0.000789922648669761,0.00130986849815903
"8",0.000384334358652399,0.00267151884116987,0.00323290516756949,0.000852683133831899,0.00071428794987026,0.00142234387953331,-0.000685903833932931,0.00059040935746746,0.000483743041168208,0.00200841063485831,0.000664572660201677,0.000923644721879283,0.00199951255437155,0.000236608770839638,0.000287533959054132,0.00134256321215653,0.00165929136870551,0.00178788750318086,0.000945480389858235,0.00155879046502537,0.000787646015540818,0.00255308345249912,0.00158972193386243,0.00135779756439346,0.000388777758870574,0.000165764391754323,0.000979222904432911,-0.000414915902279894,0.000786042087620311,0.00131009618225668
"9",0.000397864545742056,0.0025996739354277,-0.00421958845347248,0.000852792471299795,0.000714287651319517,0.00142237947242893,-0.000706201852855891,0.000591420471821634,0.000483303138232868,0.00200839291172181,0.000668990299487325,0.000906210816140981,0.00199855706263996,0.000237880739174392,-0.000775619777854676,0.00134260736767485,0.00165924512862214,0.00178794412585536,0.0009451014450605,0.00155883266312599,0.000797977816338182,0.00336518490354999,0.00140572335877147,0.00135648628998453,0.000358091427331341,0.000201109773617024,0.000918221540035369,5.45641336614715e-05,0.000785953468755153,0.00131001945847375
"10",0.000393344200591933,0.00253585822466077,0.00320353068764816,0.000852764062636572,0.000714287664177474,0.00142239432158617,-0.000719095650200844,0.000590874392105735,0.000483494746342623,0.00200838788456849,0.000667083754724445,0.000896555512600121,0.00199824708498846,0.000238468491988984,0.00025709203390697,0.00134260813212949,0.00165935527654733,0.00178796350478532,0.000944895152643605,0.00155883178763106,0.000808004438034282,0.00271473062309288,0.00125051045917038,0.00135596160555958,0.000333014710601847,0.000180452203036318,0.000863309216412294,-0.000353020848852698,0.000786471707759994,0.00130999724460965
"11",0.000394213218116871,0.00247917439014917,-0.004190329754878,0.000852771433143261,0.000714287668744847,0.00142239743353817,-0.00072728610517116,0.000590824097556849,0.000483425567823674,0.00200838647698716,0.000667902526140757,0.000891208180344621,0.00199817950259346,0.000238740081588801,-0.000746049514795973,0.00134260622168617,0.00165939717363302,0.0017879606864464,0.000944782849845422,0.0015588296652364,0.000817734894961242,0.00323571446824378,0.00111957985587024,0.00135575166324037,0.000312521665547655,0.000192547410579878,0.000813878149420827,8.29166598250428e-07,0.00078647172953623,0.00131000123657029
"12",0.000394329275200784,0.00242882539195555,0.00317438731408706,0.000852769519663919,0.000714287668521512,0.00142239870407314,-0.00073248888219844,0.000590897834453394,0.000483454202820782,0.00200838608550305,0.000667552124371788,0.000888246703045717,0.00199817254617377,0.000238865578071162,0.000228368474107978,0.0013426055704766,0.00165940253369711,0.00178795941096947,0.000944721713722885,0.00155882939075443,0.000827177935187271,0.00281843065196369,0.00100913270270991,0.0013556676589777,0.000295774523861166,0.000185472825952345,0.000769381208232831,-0.000306370163127425,0.000786402788268503,0.00131000314994309
"13",0.000394127521936949,0.00238410326543932,-0.00416130125178657,0.00085277001628696,0.000714287668451777,0.00142239897590695,-0.000735793813230196,0.000590894052846449,0.000483443480842139,0.00200838597700364,0.000667701711556759,0.000886606567858136,0.00199817455977061,0.000238923567652116,-0.000718148414089213,0.00134260545450947,0.0016594009171851,0.00178795954102128,0.000944688432045674,0.00155882945010708,0.000836342048381515,0.00315265560054041,0.000915964464463191,0.00135563404634162,0.000282088567400887,0.000189613219580005,0.000729325876795027,-3.96712114158128e-05,0.000786404350746808,0.00131000299730074
"14",0.000394238271802394,0.00234437916621337,0.00314547322869612,0.000852769887377644,0.000714287668455606,0.00142239908466755,-0.000737893186135741,0.00059088552258227,0.000483447800426576,0.00200838594698903,0.000667637965465258,0.000885698222744522,0.00199817600593614,0.000238950363554567,0.000201266282523909,0.00134260544904396,0.00165939991469341,0.00178795962314623,0.000944670313951298,0.00155882947189673,0.000845235473446617,0.00288495695054648,0.000837371939715661,0.00135562059691382,0.000270904247724063,0.000187190858613692,0.000693268801095285,-0.000271209251904343,0.000786413486451439,0.00131000284639042
"15",0.000394197841392884,0.00230909452788699,-0.00413250113311143,0.000852769920837016,0.000714287668456669,0.00142239910839264,-0.000739226759076958,0.000590887137049868,0.0004834461510555,0.00200838593869417,0.000667665096164885,0.00088519516003867,0.00199817650824186,0.000238962745440697,-0.000691822255978839,0.00134260545295032,0.00165939970206474,0.00178795961791049,0.000944660450706074,0.00155882947233708,0.000853866205925812,0.00309937112807381,0.00077107482964434,0.00135561521539282,0.000261764294011998,0.000188608340136877,0.000660810881978572,-7.0196597564262e-05,0.00078641307116203,0.0013100028465764
"16",0.000394207128321126,0.00227775320798086,0.00311678662752969,0.000852769912152176,0.000714287668456604,0.00142239911770689,-0.000740073877178201,0.000590887965085552,0.000483446806014806,0.002008385936403,0.000667653559733456,0.000884916552181121,0.00199817662557347,0.000238968466879057,0.000175693937250555,0.00134260545447243,0.00165939971158248,0.00178795961272589,0.00094465508128894,0.00155882947137394,0.000862242005191241,0.00292763533674983,0.000715149576982863,0.00135561306208424,0.000254295019521702,0.000187778967206302,0.000631592857695042,-0.000244708254999,0.000786411865278671,0.00131000285761742
"17",0.000394207206557107,0.00224991451159485,-0.00410392760201719,0.000852769914406422,0.000714287668456588,0.00142239911977596,-0.000740611987284722,0.000590887655434041,0.0004834465532893,0.00200838593577032,0.000667658461988286,0.000884762252652682,0.00199817664039404,0.00023897111064888,-0.000666982139162785,0.00134260545477079,0.00165939973247726,0.00178795961287488,0.000944652158250965,0.00155882947120983,0.000870370401419935,0.00306518772421697,0.000667973555556206,0.00135561220048064,0.000248191043156952,0.000188264265134129,0.000605291327397824,-9.32037704649291e-05,0.000786411947904867,0.00131000285840628
"18",0.000394205786971993,0.00222518699473234,0.00308832572083472,0.000852769913821305,0.000714287668456589,0.00142239912057397,-0.000740953807966297,0.000590887595688901,0.000483446652874483,0.00200838593559564,0.000667656379829804,0.000884676797975683,0.0019981766381433,0.000238972332285544,0.000151565082550703,0.00134260545479233,0.0016593997389107,0.00178795961319622,0.000944650566988675,0.00155882947123088,0.000878258702363747,0.00295501465457589,0.000628177991088752,0.00135561185572711,0.000243202804003674,0.000187980308378844,0.000581615171568033,-0.000224734289235679,0.000786412106446119,0.00131000285765682
"19",0.000394206675158705,0.00220322296014868,-0.00407557887580522,0.000852769913973179,0.000714287668456589,0.00142239912075429,-0.000741170940811296,0.000590887641713723,0.000483446614231369,0.00200838593554742,0.000667657263891345,0.000884629471182821,0.0019981766359878,0.000238972896781034,-0.000643544180579985,0.00134260545478469,0.00165939973940411,0.0017879596131977,0.000944649700727033,0.00155882947124176,0.000885913999919305,0.00304325816308716,0.000594608247320823,0.00135561171778083,0.000239126358034086,0.000188146459918276,0.000560302329746968,-0.000110544419402406,0.00078641209185462,0.0013100028575447
"20",0.000394206321645053,0.00218371356832927,0.00306008873293921,0.000852769913933758,0.000714287668456589,0.00142239912082268,-0.000741308868897334,0.000590887642829463,0.000483446629395808,0.0020083859355341,0.000667656888621767,0.000884603260501308,0.00199817663518169,0.000238973157623858,0.000128798237237799,0.00134260545478118,0.00165939973904197,0.00178795961317813,0.000944649229145926,0.00155882947124239,0.000893343176503918,0.00297257921386901,0.000566290325167311,0.00135561166258438,0.000235795039861015,0.000188049240778421,0.000541116899909655,-0.000209679787333758,0.000786412071095363,0.00131000285759132
"21",0.000394206414676236,0.00216638449485173,-0.00404745318580246,0.00085276991394399,0.000714287668456589,0.00142239912083839,-0.000741396484186112,0.000590887637036106,0.000483446623493635,0.00200838593553043,0.000667657047888915,0.000884588744414673,0.00199817663498074,0.000238973278154456,-0.000621429232144072,0.00134260545478042,0.00165939973887595,0.0017879596131774,0.000944648972423557,0.00155882947124197,0.000900552911243135,0.00302918976740276,0.00054240260291849,0.00135561164049861,0.000233072648627809,0.000188106126317397,0.000523846527374039,-0.000123614174077224,0.000786412073507812,0.0013100028576029
"22",0.000394206407863423,0.00215099207306998,0.00303207390214143,0.000852769913941334,0.000714287668456589,0.00142239912084425,-0.000741452139557316,0.0005908876376809,0.000483446625804677,0.00200838593552941,0.000667656980303561,0.00088458070506739,0.00199817663495122,0.000238973333849395,0.000107316519520594,0.00134260545478035,0.00165939973884856,0.00178795961317857,0.000944648832667376,0.00155882947124187,0.00090754968597555,0.00298384734498635,0.000522251997547677,0.00135561163166144,0.000230847879439882,0.000188072841172583,0.000508300054344861,-0.000198333115861478,0.000786412076214617,0.00131000285760033
"23",0.000394206398457482,0.00213731986788171,-0.00401954877725101,0.000852769913942023,0.000714287668456589,0.00142239912084562,-0.000741487493208339,0.000590887638304199,0.000483446624903741,0.00200838593552913,0.000667657008980852,0.000884576252689393,0.00199817663495319,0.000238973359584986,-0.000600562613466711,0.00134260545478037,0.00165939973885284,0.00178795961317865,0.000944648756586004,0.00155882947124188,0.000914339791080234,0.0030201645180619,0.000505253855465283,0.00135561162812541,0.00022902977266699,0.000188092317178206,0.000494305404076113,-0.000133464929252293,0.000786412075832231,0.0013100028575993
