"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00134066070107741,-0.000458801098725105,0.00131093292920384,-0.00149851301422379,0.000110489034148426,0.00175836192477691,0.000876588567114269,0.000958748776254089,-0.000846582034265536,-0.000253638317158168,-0.0010888334787553,-0.00377093318171726,-0.00109130458690296,-0.0023087841041368,0.0043912650564383,0.00624654143886394,0.00183163982339237,0.00136929042455673,0.000595809195119885,0.00160313520510821,1.98294755126026e-05,-0.00576585251340064,-0.000243186897967123,0.00200447353831315,0.0149178297588713,0.00148236136187481,0.00294242310592075,0.00140975543012281,0.000349362319337757,-3.52862021615599e-05
"2",0.000869559309501837,0.00011800317212472,0.000237660682534322,0.00200045638571215,0.000776333637298976,0.000884646018815286,0.00082339550667087,0.000725944108529303,-0.000381784656341364,0.00184292133623041,-4.084865140004e-05,0.00169304817849878,0.00159443104570908,0.00154505783219475,0.00436079121639489,0.00468394365208015,0.00110887064849078,0.00039649955675928,0.00146857031683413,0.001606248866667,0.000224351409842261,-0.00568041811694067,0.000976871328714829,-0.000254734967690285,0.00380635700953338,0.00132546886990217,0.0002002139225245,0.00122882558367368,0.000828513939157438,-0.000135702750423597
"3",0.000852570472787893,-0.000527293193038501,0.000568347275057742,0.000466448735993179,0.000525608930533484,0.000684299986513544,5.77357372778602e-05,0.000353319051732182,-0.000100438341293904,0.00144128482879952,0.000215759891479937,0.000160994291099948,-0.000349545214026701,4.90679880115771e-05,0.00393429622431865,0.00424096647583714,0.000988667223016603,0.000890982440622293,0.000535054186234705,0.00156316226821317,0.000317314797705125,-0.00516082116657309,0.000215792586031455,0.00105939435475721,0.00490869902630623,0.0011885802326011,0.00289477542791246,0.00112677204957847,0.00100020828540752,-9.10417506424106e-06
"4",0.000802438024230776,-0.000484322458101594,0.000650207460451986,0.000388171727722434,0.000636717977110987,0.000641938420217168,0.000139519071729014,0.000287049339217103,0.000124183467821128,0.00144529687725672,-0.000103768710101116,0.000826347487643175,0.00109097850480684,0.0004980389332137,0.00352797523444006,0.00394463033704943,0.000903591878805166,0.000678662237582161,0.000416544826249872,0.00152144144519838,0.000348843029493771,-0.00466596913913391,0.000702928663352988,-0.000261556926591552,0.0029591786168504,0.00126938673064077,0.00027410760309311,0.00105117045455466,0.000915162472446604,-0.00012101175055691
"5",0.00078707369331589,-0.000475040961782532,0.000643498841443306,0.000149378172061036,0.000587799256690772,0.000632205741504211,7.06111749118968e-05,0.000263451181406693,0.000313634598764259,0.00148172368869942,0.000151995228308768,0.000723460563291777,2.57894749385786e-05,0.000429235145140087,0.0031691709277655,0.00368769487395611,0.000855348360137591,0.000775920446855584,0.000313360920840814,0.00148140620728001,0.000360645795143087,-0.00421144196240528,0.000392593654216509,0.00101819552504654,0.00282555048860636,0.00124759865047391,0.00282310792598136,0.000995953753000624,0.00101073521593732,-2.17806372662904e-05
"6",0.000778027635256702,-0.000476684805502895,0.000639120531575786,5.17836966888442e-05,0.000609342219863518,0.000630151968771491,8.47248809250021e-05,0.000257416767689005,0.000474850616623172,0.00146276094230096,-4.23423434327831e-05,0.000834174612896442,0.000813588952850995,0.000397091082900987,0.0028544411241059,0.00345637106490868,0.000827473738496143,0.000732494867877753,0.00028211781042512,0.0014429914077085,0.000364910270714407,-0.00379462651741848,0.000590463970653674,-0.000224044222886061,0.00242538385698129,0.00124851715080075,0.000343816700449604,0.000955599157825227,0.000917431478316565,-0.000109768360973525
"7",0.000774067880637357,-0.000476731650569207,0.000638982818057384,-1.64565266026402e-05,0.000599855154322419,0.000629679139699678,7.77653477679267e-05,0.000255636445265311,0.000612230544194792,0.00146894298682707,0.000104140620369447,0.000850698203418571,0.00023095301157971,0.000436194379810065,0.00257854232012842,0.00324714492906765,0.000811395960515471,0.000752079294758984,0.000266977589477102,0.00140613148299368,0.000366470418579145,-0.00341242190926564,0.000464320859882103,0.000981657927860932,0.00232846454943979,0.00125055384949767,0.00275530521777258,0.00092610727847421,0.00101015941550308,-3.17500671700186e-05
"8",0.000772110529895655,-0.000476694802302299,0.000639166965976618,-5.46599170145685e-05,0.000604033058809923,0.000629579573880226,7.9647451523532e-05,0.000255144284833828,0.000729323891666404,0.00146760647049341,-6.13024219099476e-06,0.000881060355410588,0.000661856013923928,0.000411132425963695,0.00233669742905672,0.00305780152865677,0.000802120996541401,0.000743281599411134,0.000261223991510817,0.00137076349832386,0.000367038676658657,-0.00306195534834096,0.000544739841606455,-0.000188587735322389,0.00223397480465486,0.00124951142666742,0.000409765166208805,0.000904554041367517,0.000918223139934352,-0.000100928514912902
"9",0.000771192401647108,-0.000476696977776674,0.000639191748156105,-7.79126526582409e-05,0.000602193197409632,0.000629556601973742,7.8893303356823e-05,0.000255004230450327,0.000829129679110972,0.00146769593921974,7.68634473412415e-05,0.000895491468567667,0.000343170950479498,0.000423600377162125,0.00212470433431396,0.00288644020333497,0.000796770524746512,0.000747239786986199,0.000258761756481663,0.00133682706602723,0.000367245979027202,-0.00274059137447725,0.000493471248384749,0.000947243787810534,0.00219846856716238,0.00124976192233821,0.00269116028543526,0.000888802518910266,0.00100940336070804,-3.95883163648032e-05
"10",0.000770752087587404,-0.000476697531284287,0.000639185916379968,-9.16088190057504e-05,0.000603003433733598,0.000629551775337981,7.91247670083204e-05,0.00025496489102843,0.000914200669590764,0.00146777833413914,1.44015722149303e-05,0.000907331146139301,0.000578862441051648,0.000418487456001028,0.00193887841115299,0.00273135197616476,0.000793683980473282,0.000745460028150106,0.000257769291671367,0.00130426424267792,0.000367321561787198,-0.00244591332384414,0.000526155958021246,-0.000155185650481349,0.00217391405123469,0.00124976416584548,0.000472155887467183,0.000877291001673651,0.000918976779088678,-9.39783768631732e-05
"11",0.000770542908953808,-0.00047669744099823,0.000639184207951484,-9.97789292977667e-05,0.000602646622671331,0.000629550659215193,7.90399579369031e-05,0.000254953776447325,0.000986712288916313,0.00146772774074969,6.14107502392753e-05,0.000914726033664128,0.000404550918364323,0.000420158613900537,0.00177598974636402,0.00259099136430315,0.000791903435740415,0.000746260468516991,0.000257357176205531,0.00127301943016465,0.000367349124767429,-0.00217570520918308,0.000505318833402318,0.000914823977395974,0.00216269456511575,0.00124973484897991,0.0026304758017621,0.000868878162252554,0.00100865645156744,-4.57509705123987e-05
"12",0.000770443135254692,-0.000476697437550286,0.000639184299581225,-0.000104628657684053,0.000602803754770189,0.000629550425248555,7.90675328388016e-05,0.000254950644450117,0.00104851873511445,0.00146774565176142,2.60313939750357e-05,0.000919970143604411,0.000533467354298548,0.00041981402427469,0.00163320710036112,0.00246395977788758,0.000790876287155748,0.000745900506743491,0.000257188576544988,0.00124303928076184,0.00036735917554247,-0.00192793505775586,0.000518602897428935,-0.000123719229119843,0.0021559595803418,0.00124974810785574,0.000531180795088113,0.000862729896505228,0.000919717584874942,-8.85139809229576e-05
"13",0.000770395626609533,-0.000476697439648051,0.00063918438608245,-0.000107512931836406,0.000602734557093596,0.000629550371017256,7.90578220552104e-05,0.000254949760842905,0.0011012004556643,0.00146774136314972,5.2658081160042e-05,0.000923467467849616,0.000438123987448113,0.000419765224117056,0.00150804870448357,0.00234899145490397,0.000790283752638412,0.00074606238914629,0.000257119087084212,0.00121427260604318,0.000367362840623326,-0.00170073963094482,0.000510134053510981,0.000884282908148081,0.00215259634585419,0.00124974530691407,0.00257306508474219,0.000858236624993955,0.00100792177395923,-5.05962242417671e-05
"14",0.000770372988255111,-0.000476697439539829,0.000639184390653547,-0.000109227021940628,0.00060276503029723,0.000629550359676625,7.90610630488329e-05,0.000254949511688483,0.00114610456938039,0.00146774183472243,3.26186986021238e-05,0.000925868982686536,0.00050863755336008,0.000419871245036887,0.00139833912494716,0.0022449408350288,0.000789941935340011,0.00074598958825782,0.000257090552588075,0.00118667028948195,0.000367364177107462,-0.00149241041264907,0.000515533102870739,-9.40762995979447e-05,0.00215069822095264,0.00124974510084603,0.000587021465774243,0.000854952855276813,0.000920446194840106,-8.42177176289342e-05
"15",0.00077036220418282,-0.000476697439506998,0.000639184387201808,-0.00011024597856958,0.000602751610538281,0.000629550357041434,7.90599417625002e-05,0.00025494944141679,0.00118437931455813,0.00146774200501965,4.7700441557648e-05,0.000927495098516666,0.000456487486272343,0.000419795843043778,0.00130217145071625,0.00215077114360903,0.000789744750092456,0.000746022328068055,0.000257078813737065,0.00116018520258895,0.000367364664462418,-0.00130138076119481,0.000512091106033124,0.000855511706213006,0.00214971150264107,0.00124974551207029,0.00251875152336312,0.000852553012861733,0.00100719918282152,-5.44057003440595e-05
"16",0.000770357066375184,-0.000476697439511937,0.000639184386647289,-0.00011085163909067,0.000602757520318309,0.000629550356491775,7.90603204383306e-05,0.000254949421599408,0.00121700341059954,0.00146774187299226,3.63498438139421e-05,0.000928603566883789,0.000495056369608223,0.000419835613266485,0.00121787414863872,0.00206554406093592,0.000789630999202624,0.000746007604445398,0.00025707398893597,0.00113477212444482,0.000367364842178403,-0.00112621412814513,0.000514285444599251,-6.61511898284417e-05,0.00214916964742378,0.00124974534580307,0.000639849680647572,0.000850799161613531,0.000921162817040906,-8.08398733999445e-05
"17",0.000770354618729251,-0.000476697439512176,0.000639184386747535,-0.000111211654961469,0.000602754917775289,0.000629550356363719,7.90601904666631e-05,0.000254949416010425,0.00124481108476141,0.00146774192401608,4.48923623747998e-05,0.000929356756995135,0.000466531789586609,0.000419818421912996,0.00114398200978457,0.00198841037268147,0.000789565379359872,0.000746014225902581,0.000257072004972273,0.00111038766448933,0.000367364906983291,-0.000965593255414761,0.000512886511953484,0.00082840780706418,0.00214888283035598,0.00124974537600558,0.00246736803430733,0.000849517413203099,0.00100648848027396,-5.74008186566414e-05
"18",0.000770353452645662,-0.000476697439512057,0.000639184386782715,-0.000111425651489133,0.000602756063880582,0.00062955035633708,7.90602345943428e-05,0.00025494941443423,0.00126851340409348,0.00146774191063987,3.84632187288634e-05,0.000929869324134607,0.000487627854471965,0.000419824458862115,0.00107921068199738,0.00191860150820872,0.000789527525029509,0.000746011248124532,0.000257071189352168,0.00108699018843593,0.000367364930614666,-0.000818310269451636,0.000513778358169744,-3.98443514620606e-05,0.0021487272341932,0.00124974538085801,0.000689827953694994,0.000848580686676643,0.000921867648837458,-7.81841163258397e-05
"19",0.000770352897117121,-0.000476697439512063,0.000639184386781726,-0.000111552853694055,0.000602755559159879,0.000629550356330857,7.90602195026482e-05,0.00025494941398971,0.00128871645805799,0.0014677419125744,4.33018254846487e-05,0.000930217885214239,0.000472025733308045,0.000419822965608558,0.00102243434599773,0.00185542188242836,0.000789505687879843,0.000746012587280407,0.000257070854006959,0.00106453974718486,0.000367364939231946,-0.000683257597993243,0.000513209789214074,0.000802874589830936,0.00214864420213761,0.00124974537521143,0.00241875654795827,0.000847896108815479,0.00100578947073353,-5.9755665744661e-05
"20",0.000770352632459174,-0.000476697439512065,0.000639184386780035,-0.000111628464079689,0.000602755781428278,0.000629550356329566,7.90602246388425e-05,0.000254949413864346,0.00130593685677825,0.00146774191286907,3.96602650177395e-05,0.000930455000259778,0.000483564671310773,0.000419822988234038,0.000972666147017201,0.00179824196489361,0.000789493090612873,0.000746011985039966,0.000257070716136464,0.0010429980086137,0.000367364942374273,-0.000559419641091589,0.00051357226275655,-1.50620050166155e-05,0.0021485994027053,0.00124974537726607,0.000737110031705618,0.000847395806075286,0.000922560884216504,-7.60960846824246e-05
"21",0.000770352506374382,-0.000476697439512064,0.000639184386779909,-0.000111673407766274,0.000602755683545943,0.000629550356329264,7.90602228850863e-05,0.000254949413828991,0.0013206149412206,0.00146774191253347,4.24009222572019e-05,0.000930616275088972,0.000475030761797321,0.000419823260242865,0.000929041041836408,0.0017464920070726,0.00078948582358684,0.000746012255877411,0.000257070659452134,0.00102232819212862,0.000367364943520136,-0.000445865133772563,0.000513341178966827,0.000778821032861138,0.00214857540887044,0.00124974537695662,0.00237276752213524,0.000847030175157251,0.00100510196181847,-6.16071134102373e-05
"22",0.000770352446306708,-0.000476697439512064,0.000639184386779973,-0.000111700122802536,0.000602755726651268,0.000629550356329201,7.9060223482591e-05,0.000254949413819021,0.00133312604310602,0.00146774191267641,4.03382894456718e-05,0.000930725975652489,0.000481342227511632,0.000419823038069007,0.000890800763083703,0.00169965636529593,0.000789481631434091,0.000746012134077353,0.000257070636147167,0.00100249500586489,0.00036736494393798,-0.000341740142896729,0.000513488499285734,8.28419443116502e-06,0.00214856249467679,0.00124974537686726,0.000781841367237787,0.000846762965011307,0.000923242713970975,-7.44544148977842e-05
"23",0.000770352417690059,-0.000476697439512064,0.000639184386779985,-0.000111716002524968,0.000602755707668588,0.000629550356329186,7.90602232787204e-05,0.000254949413816209,0.00134379008247726,0.00146774191263565,4.18906375663858e-05,0.000930800592086129,0.000476674425562229,0.000419823163099239,0.000857280639452497,0.00165726836281256,0.000789479213093411,0.000746012188852845,0.000257070626565589,0.000983464586429081,0.000367364944090349,-0.000246261645557716,0.000513394579775461,0.000756161389244192,0.00214855556676433,0.00124974537694339,0.00232925948206083,0.000846567682668995,0.00100442576431194,-6.30627741517805e-05
"24",0.000770352404056891,-0.000476697439512064,0.000639184386779983,-0.000111725441612662,0.000602755716028161,0.000629550356329183,7.90602233482129e-05,0.000254949413815416,0.00135287974833984,0.00146774191264275,4.07223323428804e-05,0.000930851345828943,0.000480126614962458,0.000419823106162535,0.000827898042753412,0.00161890563975864,0.000789477818017423,0.000746012164219404,0.000257070622626243,0.000965204441080432,0.00036736494414591,-0.000158711640727592,0.000513454455252756,3.02774721805256e-05,0.0021485518420243,0.00124974537691839,0.0008241595660708,0.000846424966556611,0.000923913325754699,-7.31636874845764e-05
"25",0.000770352397561956,-0.000476697439512064,0.000639184386779983,-0.000111731052313911,0.000602755712346781,0.000629550356329183,7.90602233245096e-05,0.000254949413815192,0.00136062747156339,0.00146774191264303,4.16016048958965e-05,0.000930885867980563,0.000477573462154298,0.000419823127455615,0.000802142260994381,0.00158418594470603,0.000789477013235437,0.000746012175297468,0.000257070621006628,0.000947683392252341,0.000367364944166171,-7.84317498686188e-05,0.000513416283495142,0.000734814881137648,0.00214854984240129,0.00124974537692132,0.00228809858514597,0.000846320666861651,0.00100376069211021,-6.42072559720705e-05
