"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00204806884254781,0.000914188629071768,0.00215374583723248,-0.00105966560845804,0.00195260427904435,0.000711008870465686,0.000616827689453623,0.000931243261678034,-0.000793012778818078,0.000203940212938619,-0.000348173713551905,8.26672888904652e-05,0.00161214862380618,-0.00107314960354785,-0.000930055173602846,0.00167090649656252,0.000401947196782803,-0.000655229603685404,0.00422329046236049,0.00035158534064417,0.00127653121213603,0.00245284102132879,0.000360711821475529,0.000281437459185062,0.000635253414860027,-5.15619770719983e-05,0.00311011171061721,0.00150174045923261,-0.000929606651891072,0.00238533681748274
"2",-0.00174681379565455,0.00238809202272412,0.000726108934235222,0.000566699234995346,0.0036090840925785,0.00118087936267681,0.00155154621531368,0.00150593194568499,0.00144812018048578,0.00031454239239007,0.00321527859271586,0.00156191494875661,0.00131834113747062,0.00162259959399306,-0.000131305375746728,0.000864558957215953,0.000672309005589435,3.87032725493647e-05,0.00256038957534807,0.000340804365834377,0.0023057792425113,0.000868184913075381,0.00140115723674749,0.000300250213281874,0.00146819406085745,-0.00385057577525627,0.0029586237827707,0.000762776796908614,-0.000270481664015957,-0.000234782589344051
"3",-0.00149820883181151,0.00119274919389774,0.00108461782117737,0.00074310989088887,0.00163421737004134,0.00123055945423463,0.0015610811424403,0.00146826245610646,0.00125595885713682,0.000307199962670779,-0.00118752387535449,-3.68687158887526e-05,0.00132041516558324,-0.000222920877487262,-7.56993364106661e-05,0.000940863285982728,0.000100023308406602,0.000471733323103564,0.00210573788292621,0.000325748509000468,0.000737838399566849,0.00224770161612241,-0.000266090398014655,0.000350736680847617,0.00143480983543951,0.000233768160751891,0.00292140956306423,0.00111526298329674,-0.000282690771938392,0.00121246541615385
"4",-0.00127599461906267,0.00185021846458325,0.00110308210892475,0.000729542198970231,0.00285147893684714,0.00120654877413919,0.00153852701528548,0.00143222361136714,0.00107964918996773,0.000279208836446699,0.00290160064898734,0.00116666512171477,0.0013255875575006,0.00113644811723462,-6.58632352975142e-05,0.000931726225723425,0.000232539375985441,0.000433168845575747,0.0017975302618452,0.000319507180279555,0.00150358537222905,0.00102844673500417,0.0010147074940278,0.000394776981831418,0.00129616232364062,-0.00357955846656023,0.00288411632955158,0.000950452542707117,-0.000344185830407736,0.000253734475574988
"5",-0.00107700324982256,0.00150429299172104,0.00113404509547018,0.000707115182659911,0.00216467337198184,0.00118993158129584,0.00152096242785685,0.0014362191608863,0.00103959122186988,0.000248569639538117,-0.000812087779845529,0.000292079216347775,0.00132501057756076,0.000137611730203917,-5.98860023430064e-05,0.000932545243412924,0.000176697233816761,0.000403312366037747,0.00162144830395448,0.000317087735625493,0.00121431527374472,0.00210560104563349,0.000118761731001473,0.000432903474153224,0.00122228251056588,-2.04080922199326e-06,0.00284801696261803,0.00102752022407687,-0.000405913238295442,0.000937084320479258
"6",-0.000898800518899428,0.00168513566502218,0.00114548759027716,0.000693800596172456,0.00254532874546325,0.00118438543276291,0.00150824099305558,0.00143840988948424,0.00103767035207273,0.000218570212300697,0.00255366762498356,0.000924923522151556,0.00132497583361715,0.000871594064819253,-5.5069104363303e-05,0.000932440621666032,0.000194866493884025,0.000405346921360141,0.00151848414562829,0.000316156261309816,0.00130979991798104,0.00115397468614356,0.000733887134056712,0.000465907431521427,0.00120028359864299,-0.00335774015853071,0.00281305913064579,0.000991482311227081,-0.000464208899241067,0.000437839437815001
"7",-0.00073921449239049,0.0015906852295314,0.00115139308945619,0.000687014752316116,0.00233516284588753,0.00118341161967265,0.00149906655118164,0.00143805530136713,0.00103928895038753,0.000189770407535325,-0.000496162190866116,0.000467242392176515,0.00132499003573711,0.000332237768320266,-5.10908854124598e-05,0.000932449256767109,0.000188326672280142,0.000407393750179954,0.00145847805724836,0.00031579791091181,0.00128118426792009,0.00199470142543953,0.00031324527672523,0.000494477070834135,0.0011984173812802,-0.000210085422846522,0.00277920689795241,0.00100833413735143,-0.000518991840588655,0.000805437038290216
"8",-0.000596300294430394,0.00164000770807698,0.00115412572266868,0.000683703021054727,0.0024511016770004,0.00118350864975734,0.00149245186018475,0.00143792686935827,0.00103985616950998,0.000162226067029355,0.00226734619507589,0.000798221736445275,0.00132498919314705,0.0007285759699463,-4.77994055749493e-05,0.000932448041137269,0.000190585320982104,0.000407295259226598,0.00142349043812907,0.000315660059626272,0.00128906083477573,0.00125195039762325,0.000600644926179701,0.000519208174205787,0.0012005198663962,-0.00316259307841228,0.00274642529627334,0.00100045399054868,-0.000570452309916282,0.000534118327608234
"9",-0.000468316231950933,0.00161425182031672,0.00115543261206316,0.000682109188148273,0.00238715527939579,0.00118365462787452,0.00148768280346722,0.00143795553881075,0.00103993089205494,0.000135901636925792,-0.000236716683109965,0.000558870718333803,0.00132498902047128,0.00043733255502761,-4.50757624334465e-05,0.000932448129499417,0.000189792187973603,0.00040715570641711,0.0014030916996586,0.000315607031033971,0.00128707829426419,0.00190814350222741,0.000404318586778253,0.000540616476467047,0.0012019811485103,-0.000393133826228532,0.00271468046521131,0.00100413885610418,-0.00061879011187245,0.000734523443901887
"10",-0.000353702565270457,0.00162770133965357,0.00115605126628897,0.000681345700578231,0.00242242368749087,0.00118371496339123,0.001484244414656,0.00143796273387541,0.00103992157385699,0.000110746643907126,0.00203225775958808,0.000731959624857646,0.00132498905391668,0.000651348580716765,-4.28219732505821e-05,0.000932448115089697,0.000190068832164301,0.000407159715289472,0.00139119855881237,0.000315586632028933,0.00128752371205613,0.00132842112634726,0.000538426134616646,0.000559148419778324,0.00120250822260635,-0.00299089323683258,0.00268393961523606,0.00100241576204236,-0.00066419459829287,0.000586463840015113
