"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00166591068780588,0.0018970219831267,0.00133200454556042,0.000935697197137178,0.000520060514743897,-0.00153198026789238,-0.000715968826941704,0.00220335034113485,0.00175902231768541,0.000766273008554317,0.00131478188667278,0.000840643498230446,0.00220576978045618,0.00267569002822798,0.00318811384648385,0.00181061193628545,0.00260497358899162,0.000559947652728859,0.00209179438741672,-0.000465089192364889,0.00188496158636557,0.00217170694295197,-0.00101500431606824,-0.000108196170427494,-0.00272257651919146,0.00203930548802891,0.000647506790973447,0.00112557652814585,0.000858815508376868
"2",-5.47084992550727e-05,-0.000681840050163767,0.0011591644578236,0.000260154145131992,0.000698829128003885,-0.000657107798947419,-0.000569327124569222,0.000446084911622945,-0.00131912004411808,0.00114502855664094,0.00157604760756282,0.00173138019374118,0.0014643575734138,-0.000367648595943347,0.000211425079571134,0.000251138785226955,-2.38596329161494e-05,0.0011179513535633,0.000985168576233739,0.000348049677910638,0.00117015850880048,0.00181223306586633,0.00130269587696426,0.000529866978539215,-0.00239402461041151,0.00119773017466711,-0.000250208336839182,0.00101251499679619,0.00160195985013025
"3",0.000899418378009403,0.000361327711115927,0.001328466869691,0.000758399243338191,0.000772401732949985,-3.10275894357655e-05,-0.000446037465877599,0.000877717107399241,0.00016345746599922,0.00113363430620406,0.00116336148513272,-4.30091909793767e-05,0.00142922359931592,-0.00073594657608456,0.00220519142920842,0.000296640600408406,0.00162387901341825,0.000369241429899634,0.00100025524991265,0.00106827468189399,0.0017735431549487,0.00141978563366832,-0.000941649134471364,0.000769053554118907,-0.00203575614322,0.00156093899753676,2.31979023944205e-05,0.000898473585886449,0.00174120049527923
"4",0.00016445263794721,0.00108670362607783,0.00117636083538026,0.000961469526825878,0.000805828585673613,0.000348807961077522,-0.000339534874218525,0.00097985041830227,-0.000114886925418577,0.00107900995892647,0.00147486441273158,0.000809760114275991,0.00148671935627173,-0.00050533012661413,0.000174072603999415,0.000450173893775653,0.00117918852476381,0.00040795604813973,0.00109442534823083,0.00148042438509374,0.00192420979194092,0.00179147534297962,0.00131989579021314,0.000734760486768244,-0.00171224611469223,0.00164631392742094,9.81655279384773e-05,0.000832287025116821,0.00178689790280211
"5",0.00069687383854416,0.00117173615900508,0.00131293613041836,0.000948540527057432,0.000820709957239719,0.000570994231691719,-0.000247281704706974,0.000920451560199201,-0.000126394448375534,0.00104154188346725,0.00123687218071177,0.000225880936098416,0.00145667510964823,-0.000245538855342732,0.00212928319465738,0.000579999554259984,0.00126625339622613,0.000353102424833123,0.00107330451599189,0.00169240424549258,0.00191787854591177,0.00151247635954107,-0.000964368440125842,0.00070882837321855,-0.0014290140354642,0.00163649844633717,7.12817677326484e-05,0.000799674364429573,0.00181595634683566
"6",0.000307202395209317,0.00109253685581119,0.00119030633471445,0.000920318927334876,0.000827361923211424,0.00069978423959014,-0.000167349766082796,0.000920171531983221,-0.000102931251816356,0.00102159050349483,0.0014186508598889,0.000578841490123615,0.00147036689936561,-6.76216974259721e-05,0.000234870635887709,0.000681362217531164,0.00125349420931067,0.000355779713965682,0.00106946053537298,0.00179752412377283,0.00190824950656308,0.0017142159044827,0.00134315946601116,0.000709291903222417,-0.00118246674641818,0.00163085511476786,6.5125018164592e-05,0.00078480194542254,0.00184019078484302
"7",0.000591898681340767,0.0010538408086228,0.00130041458183032,0.000915149413469516,0.000830332933970613,0.000774262667810108,-9.80915839978131e-05,0.000926075003616374,-0.000109958802183527,0.00101199592195463,0.00127980726499996,0.000356634868776123,0.0014643243756249,3.61194956317569e-05,0.00206897684792685,0.000759774078589035,0.00125459514175211,0.00035176042891518,0.00107212634225254,0.00184894113878175,0.00190684227487967,0.00156936138222577,-0.000987887547051134,0.000711760074921734,-0.000968087167560134,0.00163074793324263,6.77373666021921e-05,0.000778310650134068,0.00186161837187724
"8",0.000383835983846236,0.00105278656972203,0.00120154932636213,0.000917400643245146,0.000831660111734664,0.000817306976901634,-3.80816722182542e-05,0.00092512948758095,-0.000109264792994481,0.00100761931337028,0.00138585678165891,0.000494635140672546,0.00146696890111409,9.19105666144128e-05,0.000293098800916221,0.000820363510978515,0.00125468438971495,0.000351944895353851,0.00107190413651558,0.00187395624132534,0.00190712589875126,0.0016732303364134,0.00136691937086543,0.000711977215258131,-0.000781717163769438,0.00163103656350595,6.82326345861467e-05,0.000775553860016052,0.00188076015434393
"9",0.000535885369771046,0.0010581600655838,0.00129031959557266,0.000918580084952891,0.000832252954893656,0.000842180240144067,1.39149346209969e-05,0.000924703206277828,-0.000109001321749083,0.00100568353584251,0.00130485556565401,0.0004085426730775,0.00146581409729481,0.00012048200585159,0.0020125793271235,0.000867174969704494,0.00125461664371132,0.000351650355368339,0.00107171635220297,0.00188610071289352,0.00190725693994948,0.00159876987896821,-0.00101188969535603,0.000711769861047125,-0.000619703623042026,0.00163107449467308,6.79814247962106e-05,0.000774404054495163,0.00189788974946684
"10",0.000424768792784283,0.00106008838576969,0.00121061352837653,0.000918584485051526,0.000832517776468833,0.000856552732836629,5.89682785353664e-05,0.0009248667117645,-0.00010913825919156,0.00100484366412306,0.00136672474903636,0.000462171294831488,0.00146631807137673,0.000134640396683447,0.000347703241077323,0.000903340941056687,0.00125463558836342,0.000351663012178135,0.00107177536860826,0.00189199172590073,0.00190726499054371,0.00165214557917293,0.00139116617271605,0.00071172772828634,-0.00047886450145401,0.00163106335514684,6.79426354009354e-05,0.000773930408439979,0.0019132231573319
