"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000665754058664257,-0.000636648435603065,0.000586571070588128,-1.90826477155226e-05,-0.000221693537756054,0.00051419587395686,0.000446130238392841,0.000400216879880209,0.000782295068165822,-0.00229524603901304,0.00264301370496684,-0.000818086538027599,0.000340572744395652,0.000440282559316531,0.00226591003559479,-5.6208141797068e-05,0.000455037085398184,-0.000172705995583792,0.00118151221430322,0.000804530586569907,0.000686418909444617,0.000872216109303832,0.000542818155008941,0.00120049471081406,0.000947386302874428,0.00158130759396002,0.000444950373314934,0.000280102588972935,0.001207782519742,0.000385928639737097
"T+12",0.000665753959847804,-0.000636648427917986,0.000586571218846513,-3.14218574003681e-06,-0.000221693385485845,0.000514069467530447,0.000386218599728973,0.000371817416223542,0.000782513524980294,-0.00229004947723809,0.000947815542595175,-0.000818311111651808,0.000340678962621143,0.000440285032282492,0.00231600530268817,-4.52915467646648e-05,0.000454977885841694,-0.000172705995582333,0.00119160716314479,0.000805120159694605,0.000686443289560404,0.000872223846965844,0.000542228449724334,0.00119726150910243,0.000947348079514277,0.00158132603798869,0.000444950351908928,0.000280086968555661,0.00120767375501815,0.000385944001292199
"T+13",0.000665754000233714,-0.000636648421288442,0.000586571150631787,1.02810190839483e-05,-0.000221693378527063,0.000514119367811198,0.000333795160922982,0.000350524189309699,0.000782437634402696,-0.00228643469746273,0.00252929494589473,-0.000818427918771102,0.000340639703466541,0.000440285989965061,0.00228083814994183,-5.17336310558828e-05,0.000454980378049333,-0.000172705995582441,0.00118524035004633,0.000804828301658828,0.000686452546704628,0.000872221554058754,0.00054251009578289,0.00119524465253613,0.000947361642292254,0.00158133300163904,0.000444950355549187,0.000280092485696477,0.00120782730224196,0.000385940007902294
"T+14",0.000665753995971924,-0.000636648420933606,0.000586571166478032,2.15844824354951e-05,-0.000221693384282343,0.000514100692831838,0.000287923991410321,0.000334559047502927,0.000782463994518955,-0.00228392022089338,0.00105390572089485,-0.0008184886734691,0.00034065421398216,0.000440286360835239,0.00230552561330401,-4.7932038169821e-05,0.00045498725253704,-0.000172705995582437,0.00118925585420261,0.000804972780960329,0.000686456098034196,0.000872222233517246,0.000542375580284632,0.00119398654658782,0.000947356830125895,0.00158133556143758,0.000444950354934353,0.00028009053698416,0.00120781829258001,0.000385941022123348
"T+15",0.000665753997625751,-0.000636648420741766,0.000586571164108368,3.1102945828936e-05,-0.000221693384114089,0.000514107976011854,0.000247786140095972,0.000322588774095763,0.000782454839139835,-0.0022821711261184,0.00243032160130971,-0.000818520273711741,0.000340648850772848,0.000440286504457921,0.00228819494313944,-5.0175428324007e-05,0.000454989739839677,-0.000172705995582437,0.00118672330402724,0.000804901258966767,0.000686457472310589,0.000872222032172945,0.000542439825527214,0.00119320174582546,0.000947358537556479,0.00158133651510235,0.00044495035503862,0.000280091225281735,0.00120783930818437,0.000385940771021072
"T+16",0.000665753997442578,-0.000636648420727816,0.00058657116424353,3.91182896713059e-05,-0.000221693383927185,0.000514105224747539,0.000212665014447218,0.000313613755480332,0.000782458018872263,-0.00228095443849078,0.00114623964940446,-0.000818536709894738,0.000340650833060375,0.00044028656007702,0.00230036112025214,-4.88515623723553e-05,0.000454990046240563,-0.000172705995582437,0.00118832056557676,0.0008049366646997,0.00068645800795754,0.000872222091837408,0.00054240914169342,0.00119271219068343,0.000947357931739337,0.00158133686800745,0.00044495035502098,0.000280090982169442,0.00120783889315104,0.000385940831388562
"T+17",0.000665753997510366,-0.000636648420722187,0.000586571164292736,4.58678808874351e-05,-0.000221693383946271,0.000514106289983494,0.000181933586968122,0.000306884505750447,0.000782456914545351,-0.00228010809854146,0.00234418169778584,-0.000818545258819965,0.000340650100390138,0.000440286581615989,0.0022918204318141,-4.96328001141152e-05,0.000454989920963284,-0.000172705995582437,0.00118731318397287,0.000804919137700492,0.000686458217963251,0.000872222074157006,0.000542423796438559,0.00119240680841501,0.000947358146691358,0.00158133699904333,0.000444950355023969,0.000280091068038497,0.0012078418021701,0.000385940817388609
"T+18",0.000665753997502517,-0.000636648420721679,0.000586571164271905,5.15516023198246e-05,-0.000221693383951373,0.000514105885330823,0.000155043200698961,0.000301839078675403,0.000782457298077047,-0.00227951937610067,0.00122660104091974,-0.000818549705358589,0.000340650371191255,0.000440286589957138,0.00229781601749983,-4.91717772980298e-05,0.000454989840673881,-0.000172705995582437,0.00118794853245174,0.000804927814140034,0.000686458300688655,0.000872222079396249,0.000542416797262494,0.00119221631234653,0.000947358070423604,0.00158133704761507,0.000444950355023463,0.000280091037708887,0.00120784186055758,0.000385940820484869
"T+19",0.000665753997505297,-0.000636648420721512,0.000586571164276591,5.63377720724174e-05,-0.000221693383950351,0.000514106041327795,0.000131513773886732,0.000298056140697053,0.000782457164877367,-0.00227910985494719,0.00226921117910534,-0.000818552018129518,0.000340650271100871,0.000440286593187319,0.00229360710065034,-4.94438353740676e-05,0.000454989821180786,-0.000172705995582437,0.00118754782264322,0.00080492351901785,0.000686458333399283,0.000872222077843702,0.000542420140102313,0.00119209748176643,0.000947358097484401,0.00158133706563481,0.000444950355023549,0.000280091048421534,0.00120784226785508,0.000385940819845864
"T+20",0.000665753997504962,-0.000636648420721494,0.000586571164275916,6.03681280941065e-05,-0.000221693383950248,0.000514105981870771,0.000110925228948388,0.00029521978620513,0.000782457211137224,-0.00227882498798181,0.00129654232199068,-0.000818553221067313,0.000340650308095124,0.000440286594438234,0.00229656177129288,-4.92832888801524e-05,0.000454989821404387,-0.000172705995582437,0.00118780054749578,0.000804925645244223,0.000686458346372299,0.000872222078303769,0.000542418543546097,0.00119202335579166,0.000947358087882878,0.00158133707231711,0.000444950355023534,0.000280091044637746,0.00120784229224764,0.000385940819963145
"T+21",0.000665753997505076,-0.000636648420721489,0.000586571164275948,6.37620256157658e-05,-0.00022169338395029,0.000514106004732755,9.2909992705665e-05,0.000293093156889531,0.000782457195071327,-0.00227862683170278,0.00220396175994777,-0.000818553846749399,0.000340650294421735,0.000440286594922662,0.00229448758477106,-4.93780303305215e-05,0.000454989823430479,-0.000172705995582437,0.00118764115571214,0.000804924592692422,0.000686458351529562,0.000872222078167437,0.000542419306068949,0.00119197711634613,0.000947358091289624,0.00158133707479567,0.000444950355023537,0.000280091045974208,0.00120784234992178,0.000385940819946608
"T+22",0.000665753997505062,-0.000636648420721488,0.000586571164275964,6.66199717439835e-05,-0.000221693383950291,0.000514105996001672,7.71464339960494e-05,0.000291498662174982,0.000782457200650958,-0.00227848899223491,0.00135741462280087,-0.000818554172184409,0.000340650299475535,0.00044028659511026,0.00229594366913613,-4.93221216513648e-05,0.000454989824214326,-0.000172705995582437,0.0011877416829869,0.00080492511374009,0.000686458353583571,0.000872222078207836,0.000542418941884403,0.00119194827239056,0.000947358090080866,0.00158133707571489,0.000444950355023536,0.00028009104550216,0.00120784235562055,0.000385940819947023
"T+23",0.000665753997505067,-0.000636648420721488,0.000586571164275958,6.90266018851909e-05,-0.000221693383950289,0.000514105999353701,6.33531214996968e-05,0.000290303148986069,0.000782457198713171,-0.00227839310973755,0.00214717294782091,-0.000818554341452393,0.000340650297607608,0.00044028659518291,0.00229492149410231,-4.93551143952258e-05,0.00045498982432483,-0.000172705995582437,0.00118767828114309,0.000804924855804403,0.000686458354402817,0.000872222078195865,0.000542419115820676,0.00119193027966242,0.000947358090509749,0.00158133707605583,0.000444950355023536,0.000280091045668891,0.00120784236387696,0.000385940819947971
"T+24",0.000665753997505066,-0.000636648420721488,0.000586571164275959,7.10531861442091e-05,-0.000221693383950289,0.000514105998072019,5.12837992656265e-05,0.000289406782399323,0.000782457199386158,-0.0022783264129239,0.00141039387838769,-0.000818554429493475,0.00034065029829801,0.000440286595211044,0.00229563906365035,-4.93356447678997e-05,0.000454989824290898,-0.000172705995582437,0.00118771826823921,0.000804924983491029,0.000686458354729945,0.000872222078199412,0.000542419032747884,0.00119191905588053,0.000947358090357576,0.00158133707618228,0.000444950355023536,0.00028009104561,0.00120784236499999,0.000385940819947444
"T+25",0.000665753997505066,-0.000636648420721488,0.000586571164275959,7.2759739921866e-05,-0.000221693383950289,0.000514105998563627,4.07229902338335e-05,0.000288734708627753,0.000782457199152432,-0.00227828001796057,0.00209774769278541,-0.000818554475286141,0.000340650298042831,0.000440286595221939,0.00229513532795027,-4.93471341544695e-05,0.000454989824266417,-0.000172705995582437,0.00118769304865947,0.00080492492028196,0.000686458354860682,0.000872222078198361,0.000542419072423845,0.0011919120545365,0.000947358090411569,0.00158133707622917,0.000444950355023536,0.000280091045630801,0.00120784236619422,0.000385940819947654
"T+26",0.000665753997505066,-0.000636648420721488,0.000586571164275959,7.41968012150618e-05,-0.000221693383950289,0.000514105998375521,3.14821492617397e-05,0.000288230804130296,0.000782457199233604,-0.00227824774516513,0.00145650354543124,-0.000818554499104205,0.000340650298137148,0.000440286595226158,0.00229548895172964,-4.93403540553161e-05,0.000454989824260049,-0.000172705995582437,0.0011877089544707,0.000804924951572523,0.000686458354912967,0.000872222078198672,0.000542419053474417,0.00119190768712997,0.000947358090392411,0.00158133707624657,0.000444950355023536,0.000280091045623454,0.00120784236639824,0.000385940819947581
"T+27",0.000665753997505066,-0.000636648420721488,0.000586571164275959,7.54069272523656e-05,-0.000221693383950289,0.000514105998447632,2.33962969738652e-05,0.000287852988846767,0.000782457199205414,-0.00227822529588937,0.0020547311945733,-0.000818554511492657,0.000340650298102288,0.000440286595227792,0.00229524070691134,-4.93443551170134e-05,0.000454989824259949,-0.000172705995582437,0.00118769892278764,0.000804924936082668,0.000686458354933888,0.00087222207819858,0.000542419062524754,0.00119190496276167,0.000947358090399209,0.00158133707625302,0.000444950355023536,0.000280091045626049,0.00120784236657264,0.000385940819947604
"T+28",0.000665753997505066,-0.000636648420721488,0.000586571164275959,7.64259547866079e-05,-0.000221693383950289,0.000514105998420028,1.63210743378772e-05,0.000287569712175913,0.000782457199215204,-0.00227820967995109,0.00149663437345663,-0.000818554517936242,0.000340650298115172,0.000440286595228425,0.00229541497542326,-4.93419940166308e-05,0.000454989824260542,-0.000172705995582437,0.00118770524969945,0.000804924943750654,0.000686458354942263,0.000872222078198607,0.00054241905820227,0.00119190326331312,0.000947358090396797,0.00158133707625541,0.000444950355023536,0.000280091045625132,0.00120784236660801,0.000385940819947597
"T+29",0.000665753997505066,-0.000636648420721488,0.000586571164275959,7.72840613668593e-05,-0.000221693383950289,0.000514105998430607,1.01301653815181e-05,0.000287357318247587,0.000782457199211804,-0.00227819881734995,0.00201729245769468,-0.000818554521287733,0.00034065029811041,0.00044028659522867,0.00229529263847196,-4.93433873455616e-05,0.000454989824260788,-0.000172705995582437,0.00118770125936075,0.00080492493995475,0.000686458354945616,0.000872222078198599,0.000542419060266709,0.00119190220320486,0.000947358090397653,0.0015813370762563,0.000444950355023536,0.000280091045625456,0.0012078423666337,0.000385940819947599
"T+30",0.000665753997505066,-0.000636648420721488,0.000586571164275959,7.80066590183727e-05,-0.000221693383950289,0.000514105998426556,4.71304203744489e-06,0.000287198070468187,0.000782457199212985,-0.00227819126121714,0.00153156161239075,-0.000818554523030939,0.00034065029811217,0.000440286595228765,0.00229537851933184,-4.93425651164333e-05,0.000454989824260826,-0.000172705995582437,0.00118770377603925,0.000804924941833847,0.00068645835494696,0.000872222078198602,0.000542419059280723,0.00119190154191415,0.000947358090397349,0.00158133707625663,0.000444950355023536,0.000280091045625342,0.00120784236663964,0.000385940819947599
